w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.021 0.049 0.031 0.034 0.026 0.009 0.038 0.018 0.025 NA NA NA NA 0.146 0.073 0.194 0.117 NA NA 0.302 0.077 0.509 0.196 0.14 0.373 0.184 0.228 0.111 0.298
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.034 0.075 0.047 0.043 0.034 0.012 0.054 0.024 NA 0 0.013 0.027 0.018 0 0.026 0.054 0.037 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.032 0.071 0.046 0.042 0.033 0.012 0.051 0.024 NA 0 0.013 0.027 0.019 0 0.027 0.053 0.038 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.021 0.049 0.03 0.036 0.025 0.009 0.038 0.018 NA 0 0.038 0.08 0.053 0.134 0.07 0.165 0.108 0.276 NA 0.059 0.022 0.088 0.036 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.02 0.048 0.03 0.035 0.025 0.009 0.038 0.018 NA 0 0.039 0.082 0.054 0.137 0.072 0.169 0.112 0.279 NA 0.06 0.022 0.089 0.036 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.02 0.048 0.03 0.035 0.026 0.009 0.038 0.018 0.026 NA NA NA NA 0.131 0.068 0.16 0.106 NA NA 0.297 0.081 0.449 0.196 0.139 0.339 0.172 0.223 0.116 0.276
tso_long_bayes_r92 0 0.021 0.048 0.03 0.035 0.025 0.009 0.039 0.018 0.025 NA NA NA NA 0.105 0.054 0.129 0.084 NA NA 0.299 0.081 0.443 0.197 0.139 0.339 0.17 0.226 0.115 0.275
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.029 0.072 0.05 0.043 0.033 0.011 0.048 0.027 NA 0 0.015 0.032 0.019 0 0.037 0.077 0.048 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.028 0.069 0.046 0.041 0.031 0.011 0.047 0.025 NA 0 0.015 0.032 0.02 0 0.038 0.079 0.05 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.02 0.048 0.032 0.032 0.023 0.009 0.035 0.019 NA 0 0.041 0.09 0.053 0.122 0.071 0.158 0.099 0.238 NA 0.053 0.022 0.1 0.035 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.02 0.048 0.032 0.032 0.023 0.009 0.035 0.019 NA 0 0.042 0.091 0.053 0.128 0.074 0.165 0.102 0.237 NA 0.053 0.022 0.098 0.035 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.02 0.047 0.032 0.032 0.023 0.008 0.035 0.019 0.025 NA NA NA NA 0.119 0.071 0.158 0.098 NA NA 0.263 0.086 0.448 0.169 0.137 0.315 0.18 0.196 0.108 0.254
tso_long_bayes_r93 0 0.02 0.048 0.032 0.033 0.023 0.009 0.035 0.019 0.025 NA NA NA NA 0.132 0.078 0.173 0.107 NA NA 0.258 0.087 0.44 0.166 0.137 0.307 0.179 0.193 0.108 0.247
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.028 0.068 0.044 0.042 0.032 0.011 0.05 0.024 NA 0 0.015 0.032 0.021 0 0.034 0.073 0.049 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.027 0.064 0.041 0.04 0.031 0.011 0.049 0.023 NA 0 0.015 0.031 0.021 0 0.035 0.072 0.049 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.021 0.049 0.032 0.033 0.024 0.008 0.038 0.019 NA 0 0.041 0.086 0.056 0.117 0.065 0.167 0.103 0.21 NA 0.041 0.022 0.08 0.034 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.021 0.05 0.031 0.033 0.024 0.008 0.038 0.019 NA 0 0.041 0.084 0.055 0.121 0.068 0.17 0.106 0.214 NA 0.043 0.022 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.02 0.049 0.031 0.033 0.024 0.008 0.038 0.019 0.026 NA NA NA NA 0.114 0.063 0.156 0.098 NA NA 0.238 0.074 0.465 0.182 0.121 0.313 0.167 0.194 0.104 0.272
tso_long_bayes_r94 0 0.02 0.05 0.031 0.033 0.024 0.008 0.038 0.019 0.026 NA NA NA NA 0.093 0.058 0.128 0.085 NA NA 0.236 0.073 0.463 0.178 0.119 0.311 0.166 0.191 0.102 0.269
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.03 0.063 0.046 0.047 0.034 0.012 0.044 0.024 NA 0 0.014 0.029 0.019 0 0.031 0.066 0.043 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.029 0.059 0.044 0.044 0.033 0.011 0.043 0.023 NA 0 0.014 0.031 0.02 0 0.032 0.069 0.045 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.02 0.045 0.031 0.035 0.025 0.009 0.035 0.019 NA 0 0.038 0.084 0.052 0.144 0.077 0.19 0.116 0.265 NA 0.056 0.019 0.077 0.031 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.02 0.044 0.031 0.035 0.025 0.009 0.034 0.019 NA 0 0.038 0.084 0.052 0.137 0.073 0.181 0.11 0.265 NA 0.055 0.019 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.02 0.044 0.031 0.035 0.025 0.009 0.035 0.019 0.026 NA NA NA NA 0.153 0.081 0.204 0.123 NA NA 0.298 0.083 0.521 0.194 0.143 0.37 0.193 0.224 0.118 0.301
tso_long_bayes_r95 0 0.02 0.044 0.031 0.034 0.025 0.009 0.035 0.019 0.025 NA NA NA NA 0.12 0.065 0.163 0.099 NA NA 0.295 0.083 0.513 0.193 0.143 0.364 0.191 0.222 0.117 0.297
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.035 0.071 0.045 0.04 0.032 0.012 0.044 0.023 NA 0 0.013 0.028 0.019 0 0.03 0.065 0.044 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.034 0.069 0.044 0.039 0.031 0.012 0.044 0.022 NA 0 0.013 0.028 0.019 0 0.031 0.066 0.045 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.023 0.049 0.033 0.032 0.024 0.009 0.035 0.018 NA 0 0.035 0.078 0.05 0.134 0.071 0.175 0.108 0.261 NA 0.049 0.018 0.076 0.034 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.023 0.05 0.032 0.032 0.024 0.009 0.035 0.018 NA 0 0.035 0.078 0.049 0.133 0.069 0.176 0.107 0.26 NA 0.049 0.019 0.078 0.033 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.023 0.05 0.033 0.033 0.025 0.009 0.036 0.018 0.026 NA NA NA NA 0.144 0.075 0.189 0.115 NA NA 0.291 0.08 0.502 0.185 0.14 0.36 0.186 0.218 0.11 0.286
tso_long_bayes_r96 0 0.023 0.049 0.032 0.032 0.024 0.009 0.035 0.018 0.025 NA NA NA NA 0.106 0.058 0.15 0.086 NA NA 0.283 0.078 0.497 0.185 0.136 0.354 0.183 0.215 0.109 0.284
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.031 0.076 0.052 0.038 0.03 0.011 0.049 0.027 NA 0 0.012 0.027 0.018 0 0.028 0.061 0.041 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.029 0.07 0.049 0.036 0.03 0.011 0.048 0.026 NA 0 0.013 0.028 0.019 0 0.029 0.064 0.043 0.258 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.021 0.049 0.033 0.031 0.023 0.008 0.037 0.019 NA 0 0.035 0.079 0.05 0.138 0.076 0.183 0.11 0.273 NA 0.052 0.018 0.096 0.038 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.021 0.049 0.033 0.031 0.023 0.009 0.037 0.019 NA 0 0.035 0.081 0.051 0.137 0.075 0.18 0.109 0.274 NA 0.053 0.018 0.096 0.039 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.021 0.05 0.033 0.031 0.023 0.008 0.036 0.019 0.025 NA NA NA NA 0.147 0.08 0.192 0.116 NA NA 0.306 0.09 0.523 0.192 0.154 0.373 0.2 0.224 0.12 0.293
tso_long_bayes_r97 0 0.021 0.049 0.033 0.031 0.023 0.008 0.037 0.02 0.025 NA NA NA NA 0.106 0.06 0.137 0.092 NA NA 0.303 0.09 0.52 0.192 0.154 0.372 0.201 0.225 0.12 0.294
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.031 0.069 0.047 0.041 0.033 0.012 0.05 0.025 NA 0 0.013 0.024 0.017 0 0.03 0.058 0.04 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.029 0.067 0.045 0.04 0.032 0.011 0.049 0.025 NA 0 0.013 0.026 0.017 0 0.03 0.061 0.041 0.272 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.022 0.053 0.034 0.033 0.026 0.009 0.038 0.019 NA 0 0.034 0.065 0.045 0.131 0.075 0.173 0.102 0.276 NA 0.04 0.024 0.079 0.038 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.022 0.052 0.034 0.033 0.025 0.009 0.038 0.019 NA 0 0.035 0.066 0.044 0.138 0.078 0.181 0.108 0.283 NA 0.041 0.024 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.022 0.053 0.034 0.033 0.025 0.009 0.038 0.019 0.026 NA NA NA NA 0.145 0.081 0.188 0.112 NA NA 0.31 0.101 0.529 0.189 0.163 0.386 0.212 0.228 0.126 0.292
tso_long_bayes_r98 0 0.023 0.054 0.034 0.033 0.025 0.009 0.038 0.019 0.026 NA NA NA NA 0.119 0.067 0.157 0.092 NA NA 0.304 0.097 0.521 0.187 0.158 0.38 0.206 0.222 0.123 0.287
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.032 0.068 0.045 0.04 0.031 0.012 0.045 0.023 NA 0 0.013 0.028 0.019 0 0.028 0.059 0.04 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.03 0.067 0.044 0.04 0.031 0.012 0.046 0.023 NA 0 0.014 0.028 0.02 0 0.029 0.06 0.041 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.02 0.046 0.031 0.034 0.025 0.009 0.037 0.019 NA 0 0.039 0.078 0.053 0.132 0.067 0.171 0.107 0.247 NA 0.05 0.02 0.059 0.033 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.02 0.047 0.031 0.034 0.025 0.009 0.036 0.019 NA 0 0.038 0.077 0.053 0.13 0.066 0.167 0.104 0.249 NA 0.051 0.02 0.06 0.033 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.02 0.047 0.031 0.034 0.025 0.009 0.037 0.019 0.025 NA NA NA NA 0.133 0.069 0.171 0.107 NA NA 0.272 0.071 0.46 0.18 0.125 0.335 0.166 0.206 0.101 0.272
tso_long_bayes_r99 0 0.021 0.047 0.031 0.034 0.025 0.009 0.037 0.019 0.025 NA NA NA NA 0.118 0.062 0.149 0.09 NA NA 0.279 0.071 0.458 0.179 0.126 0.338 0.166 0.207 0.101 0.271
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.029 0.061 0.043 0.044 0.033 0.012 0.045 0.023 NA 0 0.012 0.027 0.019 0 0.026 0.059 0.039 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.027 0.058 0.041 0.043 0.032 0.011 0.043 0.023 NA 0 0.013 0.027 0.019 0 0.027 0.058 0.04 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.02 0.046 0.031 0.035 0.025 0.009 0.036 0.019 NA 0 0.035 0.076 0.05 0.132 0.071 0.185 0.116 0.274 NA 0.046 0.018 0.066 0.032 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.02 0.045 0.031 0.035 0.026 0.009 0.036 0.019 NA 0 0.035 0.075 0.05 0.135 0.072 0.188 0.115 0.273 NA 0.046 0.018 0.065 0.032 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.02 0.045 0.03 0.035 0.025 0.009 0.036 0.019 0.026 NA NA NA NA 0.142 0.075 0.197 0.12 NA NA 0.307 0.085 0.585 0.221 0.149 0.404 0.209 0.244 0.127 0.343
tso_long_bayes_r100 0 0.02 0.045 0.031 0.035 0.025 0.009 0.036 0.019 0.026 NA NA NA NA 0.148 0.075 0.201 0.122 NA NA 0.302 0.084 0.577 0.218 0.146 0.397 0.205 0.241 0.124 0.339
