w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.009 0.021 0.014 0.038 0.019 0.007 0.026 0.014 NA 0 0.009 0.018 0.013 0.127 0.062 0.159 0.101 0.228 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.009 0.021 0.014 0.038 0.019 0.007 0.027 0.014 NA 0 0.009 0.018 0.013 0.13 0.064 0.164 0.104 0.227 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.01 0.021 0.014 0.038 0.019 0.006 0.027 0.014 0.015 NA NA NA NA 0.131 0.064 0.165 0.105 NA NA 0.25 0.06 0.395 0.16 0.121 0.313 0.152 0.199 0.097 0.25
tso_long_bayes_r92 0 0.009 0.021 0.014 0.038 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.084 0.041 0.106 0.068 NA NA 0.246 0.059 0.389 0.158 0.119 0.308 0.15 0.196 0.095 0.246
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.01 0.022 0.015 0.038 0.019 0.007 0.028 0.014 NA 0 0.009 0.018 0.013 0 0.035 0.073 0.052 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.01 0.019 0.014 0 0.039 0.077 0.055 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.01 0.02 0.014 0.104 0.053 0.138 0.085 0.196 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.009 0.02 0.014 0.105 0.054 0.139 0.086 0.198 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.131 0.067 0.174 0.108 NA NA 0.221 0.058 0.388 0.149 0.113 0.292 0.15 0.18 0.093 0.239
tso_long_bayes_r93 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.119 0.061 0.157 0.097 NA NA 0.217 0.057 0.381 0.146 0.11 0.286 0.147 0.177 0.091 0.235
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.01 0.022 0.015 0.037 0.018 0.007 0.027 0.014 NA 0 0.008 0.017 0.013 0 0.036 0.075 0.055 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.01 0.021 0.015 0.037 0.018 0.007 0.027 0.014 NA 0 0.01 0.019 0.014 0 0.042 0.083 0.06 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.01 0.022 0.015 0.037 0.018 0.007 0.027 0.014 NA 0 0.009 0.019 0.014 0.123 0.061 0.157 0.098 0.198 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.01 0.022 0.015 0.037 0.018 0.007 0.027 0.014 NA 0 0.009 0.018 0.014 0.124 0.061 0.159 0.099 0.194 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.01 0.021 0.015 0.037 0.018 0.007 0.027 0.014 0.016 NA NA NA NA 0.122 0.061 0.157 0.098 NA NA 0.219 0.054 0.358 0.141 0.107 0.279 0.138 0.174 0.086 0.223
tso_long_bayes_r94 0 0.009 0.021 0.015 0.037 0.018 0.007 0.027 0.014 0.016 NA NA NA NA 0.082 0.041 0.105 0.066 NA NA 0.216 0.052 0.353 0.138 0.105 0.274 0.135 0.171 0.084 0.219
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.009 0.018 0.013 0 0.035 0.073 0.052 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.01 0.022 0.015 0.035 0.018 0.006 0.026 0.014 NA 0 0.01 0.019 0.014 0 0.04 0.079 0.057 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.01 0.022 0.015 0.035 0.018 0.006 0.026 0.014 NA 0 0.01 0.02 0.014 0.12 0.061 0.158 0.097 0.195 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.01 0.022 0.015 0.035 0.018 0.007 0.026 0.014 NA 0 0.009 0.019 0.014 0.09 0.046 0.119 0.073 0.193 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.01 0.022 0.015 0.036 0.018 0.007 0.026 0.014 0.016 NA NA NA NA 0.143 0.073 0.189 0.116 NA NA 0.214 0.055 0.369 0.139 0.108 0.279 0.142 0.171 0.087 0.225
tso_long_bayes_r95 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 0.016 NA NA NA NA 0.137 0.069 0.18 0.11 NA NA 0.214 0.055 0.368 0.139 0.108 0.279 0.141 0.171 0.087 0.225
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.01 0.021 0.015 0.037 0.018 0.006 0.026 0.014 NA 0 0.009 0.019 0.013 0 0.035 0.074 0.053 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.01 0.021 0.014 0.037 0.018 0.007 0.026 0.014 NA 0 0.01 0.02 0.014 0 0.04 0.077 0.057 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.021 0.015 0.037 0.018 0.006 0.026 0.014 NA 0 0.01 0.021 0.015 0.1 0.05 0.129 0.08 0.175 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.021 0.015 0.037 0.018 0.006 0.026 0.014 NA 0 0.01 0.021 0.015 0.096 0.049 0.125 0.077 0.176 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.009 0.021 0.015 0.037 0.018 0.007 0.026 0.014 0.016 NA NA NA NA 0.116 0.058 0.15 0.093 NA NA 0.198 0.05 0.332 0.126 0.099 0.255 0.128 0.157 0.079 0.203
tso_long_bayes_r96 0 0.01 0.021 0.015 0.037 0.018 0.006 0.026 0.014 0.016 NA NA NA NA 0.088 0.045 0.114 0.07 NA NA 0.197 0.05 0.328 0.125 0.098 0.252 0.127 0.156 0.078 0.201
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.01 0.022 0.015 0.035 0.018 0.006 0.026 0.014 NA 0 0.008 0.017 0.012 0 0.036 0.074 0.053 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.009 0.018 0.013 0 0.04 0.079 0.056 0.213 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.01 0.022 0.015 0.035 0.018 0.006 0.026 0.014 NA 0 0.008 0.018 0.013 0.122 0.062 0.157 0.096 0.214 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.009 0.019 0.013 0.124 0.063 0.159 0.098 0.215 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 0.016 NA NA NA NA 0.107 0.055 0.138 0.085 NA NA 0.239 0.062 0.392 0.148 0.121 0.305 0.155 0.187 0.095 0.239
tso_long_bayes_r97 0 0.01 0.022 0.015 0.035 0.018 0.006 0.026 0.014 0.016 NA NA NA NA 0.079 0.041 0.101 0.063 NA NA 0.234 0.061 0.387 0.146 0.118 0.3 0.152 0.184 0.093 0.236
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.01 0.023 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.008 0.016 0.012 0 0.032 0.067 0.047 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.01 0.023 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.009 0.018 0.013 0 0.037 0.073 0.051 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.01 0.023 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.008 0.018 0.012 0.14 0.068 0.179 0.111 0.23 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.01 0.023 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.008 0.018 0.013 0.109 0.053 0.141 0.087 0.234 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.01 0.023 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.122 0.059 0.157 0.096 NA NA 0.261 0.062 0.429 0.163 0.126 0.333 0.162 0.205 0.1 0.263
tso_long_bayes_r98 0 0.01 0.023 0.015 0.037 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.11 0.053 0.14 0.087 NA NA 0.257 0.061 0.426 0.161 0.124 0.329 0.16 0.202 0.098 0.261
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.01 0.022 0.015 0.037 0.018 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0 0.037 0.076 0.054 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.01 0.022 0.015 0.037 0.018 0.006 0.027 0.014 NA 0 0.01 0.02 0.014 0 0.041 0.08 0.058 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.014 0.116 0.059 0.149 0.094 0.182 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.014 0.077 0.039 0.099 0.063 0.18 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.109 0.055 0.141 0.088 NA NA 0.198 0.051 0.329 0.13 0.1 0.254 0.128 0.159 0.081 0.205
tso_long_bayes_r99 0 0.01 0.022 0.015 0.036 0.018 0.006 0.028 0.014 0.015 NA NA NA NA 0.086 0.044 0.11 0.07 NA NA 0.202 0.052 0.334 0.132 0.102 0.258 0.131 0.162 0.082 0.209
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.036 0.077 0.055 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.01 0.021 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.01 0.019 0.014 0 0.041 0.081 0.058 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.015 NA 0 0.009 0.019 0.013 0.119 0.06 0.154 0.096 0.198 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.009 0.018 0.013 0.122 0.061 0.158 0.098 0.201 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.12 0.061 0.155 0.097 NA NA 0.221 0.056 0.369 0.143 0.111 0.284 0.143 0.177 0.089 0.229
tso_long_bayes_r100 0 0.01 0.021 0.015 0.038 0.019 0.006 0.026 0.014 0.016 NA NA NA NA 0.086 0.044 0.11 0.069 NA NA 0.216 0.055 0.36 0.14 0.108 0.277 0.14 0.173 0.087 0.223
