w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.013 0.029 0.02 0.094 0.032 0.011 0.046 0.024 NA 0 0.089 0.192 0.147 0.082 0.045 0.1 0.074 0.095 NA 0.045 0.019 0.063 0.04 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.013 0.029 0.02 0.094 0.032 0.011 0.046 0.024 NA 0 0.089 0.192 0.147 0.082 0.045 0.1 0.074 0.095 NA 0.045 0.019 0.063 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.013 0.029 0.019 0.095 0.032 0.011 0.046 0.024 0.031 NA NA NA NA 0.082 0.045 0.1 0.074 NA NA 0.095 0.029 0.144 0.078 0.042 0.102 0.053 0.073 0.038 0.091
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.014 0.031 0.021 0.088 0.032 0.011 0.046 0.023 NA 0 0.107 0.228 0.168 0.082 0.046 0.099 0.068 0.092 NA 0.051 0.02 0.072 0.034 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.014 0.031 0.021 0.088 0.032 0.011 0.046 0.023 NA 0 0.107 0.228 0.168 0.082 0.046 0.1 0.068 0.092 NA 0.051 0.02 0.072 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.014 0.031 0.021 0.089 0.032 0.011 0.046 0.023 0.032 NA NA NA NA 0.082 0.046 0.099 0.068 NA NA 0.095 0.03 0.141 0.067 0.042 0.096 0.052 0.067 0.036 0.082
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.014 0.032 0.021 0.114 0.042 0.016 0.056 0.033 NA 0 0.853 3.622 0.498 0 1.624 6.899 0.949 0.016 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.014 0.032 0.021 0.114 0.042 0.016 0.056 0.033 NA 0 0.858 3.672 0.503 0 1.634 6.994 0.958 0.016 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.014 0.029 0.021 0.096 0.033 0.012 0.048 0.026 NA 0 0.079 0.178 0.125 0.086 0.051 0.116 0.077 0.105 NA 0.043 0.017 0.084 0.039 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.014 0.029 0.021 0.096 0.033 0.012 0.048 0.026 NA 0 0.079 0.178 0.125 0.086 0.051 0.116 0.077 0.105 NA 0.043 0.017 0.084 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.014 0.029 0.021 0.097 0.033 0.012 0.048 0.026 0.032 NA NA NA NA 0.086 0.051 0.116 0.077 NA NA 0.105 0.037 0.192 0.085 0.054 0.123 0.071 0.08 0.048 0.11
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.013 0.032 0.024 0.139 0.042 0.016 0.06 0.032 NA 0 0.211 0.179 0.14 0 0.412 0.349 0.273 0.085 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.013 0.032 0.024 0.14 0.042 0.016 0.06 0.032 NA 0 0.207 0.176 0.138 0 0.403 0.345 0.27 0.087 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.013 0.028 0.02 0.094 0.031 0.011 0.048 0.025 NA 0 0.061 0.114 0.089 0.095 0.055 0.119 0.085 0.128 NA 0.038 0.017 0.053 0.036 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.013 0.028 0.02 0.094 0.031 0.011 0.048 0.025 NA 0 0.061 0.114 0.089 0.095 0.055 0.119 0.085 0.128 NA 0.038 0.017 0.053 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.013 0.028 0.02 0.094 0.031 0.011 0.048 0.025 0.031 NA NA NA NA 0.095 0.055 0.119 0.085 NA NA 0.129 0.042 0.2 0.102 0.064 0.147 0.081 0.102 0.056 0.128
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
