w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r92 0 0.008 0.018 0.012 0.033 0.016 0.006 0.022 0.012 NA 0 0.008 0.017 0.012 0.107 0.053 0.137 0.084 0.193 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.016 0.012 0.14 0.07 0.181 0.11 0.197 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.008 0.018 0.013 0.033 0.016 0.006 0.021 0.012 0.015 NA NA NA NA 0.118 0.059 0.152 0.093 NA NA 0.219 0.054 0.359 0.134 0.108 0.279 0.139 0.171 0.085 0.218
tso_long_bayes_r92 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.117 0.058 0.15 0.092 NA NA 0.213 0.053 0.35 0.131 0.105 0.272 0.135 0.166 0.082 0.213
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.008 0.018 0.012 0.032 0.015 0.006 0.021 0.011 NA 0 0.008 0.016 0.011 0 0.034 0.068 0.049 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.008 0.018 0.012 0.034 0.015 0.006 0.021 0.012 NA 0 0.009 0.017 0.012 0 0.04 0.075 0.054 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.009 0.017 0.013 0.106 0.053 0.138 0.085 0.188 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.009 0.017 0.012 0.102 0.051 0.133 0.082 0.188 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.009 0.018 0.013 0.033 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.117 0.058 0.153 0.094 NA NA 0.212 0.053 0.363 0.136 0.105 0.276 0.138 0.169 0.084 0.221
tso_long_bayes_r93 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.121 0.061 0.158 0.097 NA NA 0.207 0.052 0.354 0.132 0.103 0.27 0.134 0.165 0.082 0.215
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.008 0.018 0.012 0.032 0.015 0.005 0.021 0.011 NA 0 0.007 0.015 0.011 0 0.029 0.06 0.044 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.009 0.016 0.012 0 0.036 0.067 0.048 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.008 0.018 0.012 0.032 0.015 0.006 0.021 0.012 NA 0 0.008 0.016 0.012 0.108 0.056 0.143 0.086 0.2 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.008 0.018 0.012 0.032 0.014 0.006 0.021 0.011 NA 0 0.008 0.017 0.012 0.148 0.076 0.195 0.117 0.204 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.008 0.018 0.012 0.032 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.125 0.064 0.166 0.099 NA NA 0.227 0.059 0.394 0.142 0.115 0.298 0.152 0.179 0.091 0.236
tso_long_bayes_r94 0 0.008 0.018 0.012 0.032 0.014 0.005 0.021 0.012 0.015 NA NA NA NA 0.121 0.062 0.16 0.096 NA NA 0.221 0.058 0.385 0.138 0.112 0.29 0.148 0.174 0.089 0.229
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.009 0.019 0.013 0.032 0.016 0.005 0.021 0.011 NA 0 0.008 0.016 0.011 0 0.032 0.065 0.047 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.009 0.019 0.013 0.033 0.015 0.006 0.021 0.011 NA 0 0.009 0.017 0.012 0 0.037 0.069 0.051 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.009 0.019 0.013 0.032 0.016 0.006 0.021 0.011 NA 0 0.008 0.017 0.012 0.107 0.054 0.138 0.086 0.192 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.009 0.019 0.013 0.032 0.015 0.006 0.021 0.011 NA 0 0.008 0.017 0.012 0.133 0.067 0.172 0.107 0.193 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.009 0.019 0.013 0.032 0.016 0.006 0.021 0.011 0.015 NA NA NA NA 0.117 0.06 0.152 0.095 NA NA 0.218 0.056 0.365 0.142 0.11 0.281 0.142 0.175 0.089 0.227
tso_long_bayes_r95 0 0.009 0.019 0.013 0.032 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.12 0.061 0.155 0.097 NA NA 0.212 0.055 0.356 0.138 0.107 0.273 0.139 0.17 0.086 0.221
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.008 0.018 0.013 0.032 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.011 0 0.032 0.066 0.048 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.017 0.013 0 0.039 0.071 0.053 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.013 0.104 0.052 0.134 0.082 0.182 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.008 0.017 0.013 0.1 0.05 0.129 0.079 0.182 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.008 0.018 0.013 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.116 0.058 0.149 0.092 NA NA 0.206 0.051 0.342 0.128 0.102 0.265 0.132 0.161 0.08 0.208
tso_long_bayes_r96 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.113 0.057 0.146 0.09 NA NA 0.201 0.05 0.333 0.125 0.099 0.257 0.128 0.157 0.078 0.202
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.008 0.017 0.012 0.032 0.015 0.005 0.021 0.011 NA 0 0.009 0.018 0.013 0 0.036 0.075 0.054 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.011 NA 0 0.01 0.019 0.014 0 0.042 0.082 0.059 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.011 NA 0 0.009 0.019 0.014 0.093 0.047 0.122 0.076 0.147 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.009 0.019 0.014 0.088 0.044 0.115 0.072 0.147 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.103 0.052 0.135 0.084 NA NA 0.165 0.041 0.282 0.109 0.082 0.215 0.107 0.133 0.067 0.174
tso_long_bayes_r97 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.112 0.056 0.147 0.092 NA NA 0.162 0.041 0.277 0.107 0.081 0.211 0.105 0.131 0.065 0.171
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.008 0.018 0.013 0.033 0.016 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0 0.035 0.072 0.052 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.008 0.018 0.013 0.034 0.016 0.006 0.022 0.012 NA 0 0.01 0.018 0.013 0 0.042 0.08 0.057 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.008 0.018 0.013 0.033 0.016 0.006 0.022 0.012 NA 0 0.009 0.019 0.013 0.101 0.051 0.133 0.082 0.173 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.008 0.018 0.012 0.034 0.016 0.006 0.022 0.012 NA 0 0.009 0.018 0.013 0.111 0.057 0.147 0.091 0.174 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.009 0.018 0.013 0.034 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.112 0.057 0.147 0.091 NA NA 0.197 0.051 0.34 0.13 0.099 0.258 0.13 0.159 0.08 0.209
tso_long_bayes_r98 0 0.008 0.018 0.013 0.033 0.016 0.006 0.022 0.012 0.015 NA NA NA NA 0.122 0.062 0.16 0.099 NA NA 0.192 0.05 0.332 0.128 0.097 0.252 0.128 0.156 0.079 0.205
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.008 0.019 0.013 0.032 0.016 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0 0.029 0.061 0.044 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.008 0.019 0.013 0.033 0.016 0.005 0.022 0.012 NA 0 0.008 0.016 0.011 0 0.034 0.066 0.048 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.008 0.018 0.013 0.032 0.016 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0.113 0.056 0.144 0.09 0.214 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.008 0.019 0.013 0.033 0.016 0.005 0.022 0.012 NA 0 0.008 0.017 0.012 0.107 0.053 0.137 0.086 0.216 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.008 0.019 0.013 0.033 0.016 0.005 0.022 0.012 0.015 NA NA NA NA 0.126 0.062 0.161 0.1 NA NA 0.244 0.059 0.397 0.154 0.119 0.31 0.152 0.193 0.095 0.246
tso_long_bayes_r99 0 0.008 0.019 0.013 0.033 0.016 0.005 0.022 0.012 0.015 NA NA NA NA 0.127 0.063 0.162 0.101 NA NA 0.237 0.058 0.386 0.149 0.116 0.302 0.148 0.187 0.092 0.239
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.008 0.018 0.012 0.034 0.016 0.005 0.021 0.011 NA 0 0.007 0.015 0.01 0 0.029 0.061 0.044 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.008 0.018 0.012 0.035 0.016 0.005 0.021 0.011 NA 0 0.008 0.016 0.011 0 0.035 0.068 0.048 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.008 0.018 0.012 0.034 0.016 0.005 0.022 0.011 NA 0 0.007 0.016 0.011 0.112 0.056 0.146 0.089 0.216 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.011 NA 0 0.007 0.015 0.011 0.155 0.077 0.201 0.122 0.222 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.008 0.018 0.012 0.034 0.016 0.005 0.021 0.011 0.015 NA NA NA NA 0.127 0.063 0.164 0.1 NA NA 0.247 0.061 0.414 0.153 0.122 0.319 0.158 0.193 0.096 0.25
tso_long_bayes_r100 0 0.008 0.018 0.012 0.034 0.016 0.005 0.021 0.011 0.015 NA NA NA NA 0.13 0.065 0.168 0.102 NA NA 0.238 0.059 0.4 0.148 0.118 0.308 0.153 0.187 0.093 0.242
