w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.01 0.023 0.015 0.064 0.025 0.008 0.036 0.018 NA 0 0.029 0.066 0.041 0.099 0.045 0.124 0.08 0.153 NA 0.011 0.01 0.053 0.021 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.023 0.015 0.065 0.025 0.009 0.036 0.018 NA 0 0.03 0.066 0.042 0.101 0.045 0.127 0.081 0.151 NA 0.011 0.01 0.053 0.02 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.01 0.023 0.015 0.051 0.024 0.009 0.034 0.018 0.019 NA NA NA NA 0.106 0.048 0.13 0.084 NA NA 0.173 0.035 0.266 0.109 0.071 0.203 0.087 0.131 0.054 0.151
tso_long_bayes_r92 0 0.01 0.022 0.015 0.051 0.024 0.008 0.034 0.018 0.019 NA NA NA NA 0.092 0.044 0.115 0.074 NA NA 0.17 0.035 0.263 0.108 0.07 0.199 0.087 0.128 0.054 0.149
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.012 0.026 0.017 0.073 0.025 0.01 0.046 0.021 NA 0 0.035 0.091 0.062 0 0.074 0.189 0.13 0.074 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.012 0.026 0.017 0.071 0.025 0.01 0.046 0.021 NA 0 0.031 0.075 0.056 0 0.067 0.158 0.118 0.082 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.012 0.025 0.017 0.057 0.024 0.008 0.035 0.018 NA 0 0.043 0.086 0.054 0.08 0.045 0.108 0.077 0.097 NA 0.009 0.014 0.053 0.022 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.011 0.025 0.017 0.057 0.024 0.009 0.034 0.019 NA 0 0.044 0.086 0.054 0.08 0.046 0.106 0.077 0.099 NA 0.009 0.014 0.053 0.022 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.011 0.024 0.017 0.047 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.085 0.047 0.112 0.081 NA NA 0.109 0.034 0.194 0.1 0.053 0.134 0.071 0.098 0.049 0.119
tso_long_bayes_r93 0 0.011 0.024 0.016 0.046 0.023 0.008 0.034 0.018 0.02 NA NA NA NA 0.073 0.042 0.099 0.072 NA NA 0.109 0.033 0.193 0.099 0.052 0.134 0.071 0.098 0.049 0.119
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.014 0.029 0.021 0.065 0.028 0.011 0.043 0.024 NA 0 0.022 0.042 0.029 0 0.049 0.094 0.065 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.013 0.029 0.021 0.063 0.028 0.01 0.041 0.023 NA 0 0.022 0.043 0.028 0 0.049 0.097 0.063 0.138 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.012 0.026 0.018 0.057 0.025 0.009 0.036 0.019 NA 0 0.037 0.062 0.046 0.105 0.056 0.132 0.082 0.149 NA 0.01 0.016 0.044 0.024 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.026 0.018 0.057 0.026 0.009 0.036 0.018 NA 0 0.037 0.062 0.046 0.096 0.054 0.125 0.078 0.149 NA 0.01 0.016 0.044 0.024 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.025 0.017 0.048 0.025 0.009 0.034 0.018 0.02 NA NA NA NA 0.105 0.059 0.133 0.084 NA NA 0.169 0.053 0.275 0.105 0.086 0.206 0.111 0.125 0.066 0.148
tso_long_bayes_r94 0 0.011 0.025 0.017 0.048 0.025 0.009 0.034 0.018 0.021 NA NA NA NA 0.094 0.051 0.118 0.077 NA NA 0.165 0.051 0.269 0.103 0.083 0.201 0.107 0.122 0.064 0.144
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.014 0.027 0.02 0.064 0.026 0.01 0.04 0.024 NA 0 0.017 0.038 0.025 0 0.04 0.087 0.058 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.014 0.027 0.019 0.06 0.026 0.01 0.04 0.023 NA 0 0.017 0.036 0.024 0 0.041 0.083 0.057 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.012 0.026 0.018 0.055 0.024 0.009 0.035 0.019 NA 0 0.032 0.059 0.041 0.11 0.054 0.145 0.086 0.166 NA 0.01 0.013 0.047 0.024 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.012 0.026 0.018 0.056 0.024 0.009 0.035 0.019 NA 0 0.031 0.059 0.042 0.108 0.054 0.143 0.083 0.166 NA 0.01 0.013 0.046 0.024 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.012 0.025 0.017 0.047 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.112 0.055 0.147 0.086 NA NA 0.184 0.046 0.315 0.108 0.083 0.231 0.111 0.133 0.061 0.164
tso_long_bayes_r95 0 0.012 0.025 0.017 0.046 0.024 0.008 0.033 0.019 0.02 NA NA NA NA 0.1 0.05 0.131 0.08 NA NA 0.182 0.045 0.314 0.108 0.082 0.23 0.109 0.132 0.061 0.163
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.013 0.029 0.019 0.057 0.026 0.01 0.042 0.023 NA 0 0.017 0.036 0.025 0 0.037 0.081 0.056 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.013 0.028 0.019 0.058 0.026 0.01 0.041 0.023 NA 0 0.017 0.037 0.026 0 0.038 0.082 0.058 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.011 0.025 0.018 0.055 0.024 0.009 0.035 0.02 NA 0 0.03 0.06 0.04 0.097 0.043 0.125 0.081 0.144 NA 0.006 0.01 0.042 0.019 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.011 0.026 0.018 0.056 0.024 0.009 0.035 0.02 NA 0 0.029 0.061 0.04 0.094 0.043 0.122 0.078 0.144 NA 0.006 0.01 0.042 0.019 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.011 0.025 0.018 0.047 0.023 0.009 0.033 0.019 0.02 NA NA NA NA 0.102 0.045 0.132 0.084 NA NA 0.159 0.031 0.259 0.109 0.064 0.195 0.081 0.126 0.051 0.151
tso_long_bayes_r96 0 0.011 0.025 0.018 0.047 0.024 0.009 0.033 0.02 0.02 NA NA NA NA 0.121 0.052 0.152 0.098 NA NA 0.159 0.032 0.262 0.108 0.065 0.196 0.082 0.125 0.052 0.151
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.014 0.025 0.018 0.07 0.027 0.011 0.042 0.023 NA 0 0.024 0.053 0.029 0 0.05 0.11 0.06 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.014 0.026 0.019 0.068 0.026 0.01 0.041 0.023 NA 0 0.022 0.048 0.028 0 0.046 0.099 0.058 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.012 0.025 0.017 0.057 0.024 0.009 0.034 0.018 NA 0 0.038 0.07 0.043 0.097 0.052 0.129 0.077 0.143 NA 0.01 0.016 0.055 0.021 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.011 0.025 0.017 0.056 0.024 0.009 0.034 0.018 NA 0 0.038 0.071 0.042 0.101 0.053 0.132 0.079 0.141 NA 0.011 0.016 0.055 0.021 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.011 0.024 0.017 0.048 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.102 0.053 0.135 0.08 NA NA 0.154 0.042 0.273 0.097 0.071 0.194 0.095 0.116 0.055 0.142
tso_long_bayes_r97 0 0.011 0.024 0.017 0.048 0.024 0.009 0.033 0.017 0.02 NA NA NA NA 0.094 0.049 0.123 0.075 NA NA 0.156 0.042 0.273 0.097 0.072 0.195 0.096 0.116 0.055 0.141
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.011 0.025 0.015 0.087 0.026 0.01 0.054 0.023 NA 0 0.021 0.073 0.044 0 0.047 0.161 0.097 0.125 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.012 0.028 0.016 0.077 0.026 0.009 0.052 0.023 NA 0 0.02 0.062 0.037 0 0.044 0.141 0.085 0.134 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.011 0.024 0.016 0.059 0.024 0.008 0.034 0.018 NA 0 0.032 0.074 0.043 0.093 0.046 0.117 0.079 0.143 NA 0.009 0.011 0.061 0.022 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.011 0.024 0.017 0.059 0.025 0.008 0.035 0.018 NA 0 0.031 0.074 0.044 0.097 0.048 0.122 0.082 0.145 NA 0.009 0.012 0.06 0.022 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.011 0.024 0.017 0.05 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.106 0.053 0.133 0.087 NA NA 0.161 0.039 0.249 0.113 0.073 0.187 0.09 0.128 0.059 0.143
tso_long_bayes_r98 0 0.011 0.024 0.016 0.049 0.025 0.008 0.033 0.018 0.02 NA NA NA NA 0.097 0.048 0.115 0.083 NA NA 0.16 0.039 0.247 0.112 0.072 0.186 0.09 0.128 0.059 0.143
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.014 0.029 0.02 0.055 0.024 0.01 0.04 0.022 NA 0 0.016 0.031 0.023 0 0.034 0.066 0.049 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.013 0.029 0.02 0.054 0.024 0.01 0.04 0.022 NA 0 0.017 0.032 0.023 0 0.036 0.069 0.049 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.012 0.025 0.018 0.054 0.022 0.009 0.034 0.019 NA 0 0.029 0.053 0.039 0.108 0.053 0.134 0.084 0.165 NA 0.008 0.012 0.037 0.02 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.012 0.026 0.017 0.054 0.022 0.008 0.034 0.018 NA 0 0.029 0.053 0.038 0.1 0.05 0.124 0.078 0.163 NA 0.008 0.012 0.038 0.021 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.012 0.025 0.018 0.045 0.022 0.008 0.033 0.018 0.02 NA NA NA NA 0.108 0.053 0.135 0.083 NA NA 0.18 0.044 0.274 0.107 0.082 0.214 0.101 0.132 0.061 0.155
tso_long_bayes_r99 0 0.012 0.025 0.017 0.045 0.022 0.009 0.032 0.018 0.02 NA NA NA NA 0.086 0.046 0.102 0.073 NA NA 0.184 0.044 0.282 0.109 0.083 0.22 0.103 0.136 0.061 0.158
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.013 0.025 0.019 0.068 0.027 0.011 0.042 0.022 NA 0 0.025 0.047 0.029 0 0.049 0.097 0.058 0.118 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.013 0.025 0.018 0.066 0.028 0.01 0.041 0.022 NA 0 0.024 0.047 0.028 0 0.048 0.098 0.056 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.011 0.025 0.017 0.059 0.025 0.008 0.035 0.018 NA 0 0.04 0.069 0.044 0.095 0.054 0.129 0.074 0.135 NA 0.008 0.016 0.048 0.02 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.011 0.025 0.017 0.059 0.025 0.008 0.035 0.018 NA 0 0.039 0.069 0.044 0.101 0.057 0.136 0.077 0.138 NA 0.008 0.016 0.05 0.02 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.011 0.024 0.017 0.05 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.099 0.058 0.134 0.075 NA NA 0.146 0.049 0.268 0.087 0.076 0.188 0.102 0.107 0.057 0.134
tso_long_bayes_r100 0 0.011 0.024 0.017 0.05 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.099 0.058 0.129 0.076 NA NA 0.147 0.049 0.27 0.085 0.077 0.19 0.103 0.105 0.057 0.133
