w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.017 0.038 0.026 0.065 0.032 0.011 0.046 0.024 0.028 NA NA NA NA 0.138 0.069 0.174 0.113 NA NA 0.255 0.065 0.405 0.168 0.126 0.316 0.159 0.202 0.102 0.256
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.017 0.039 0.026 0.065 0.033 0.011 0.051 0.024 NA 0 0.014 0.03 0.02 0 0.056 0.123 0.082 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.017 0.04 0.026 0.066 0.033 0.011 0.051 0.024 NA 0 0.014 0.029 0.02 0 0.058 0.118 0.083 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.017 0.04 0.027 0.066 0.033 0.011 0.052 0.024 NA 0 0.015 0.032 0.022 0.13 0.064 0.168 0.105 0.234 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.017 0.04 0.026 0.066 0.033 0.011 0.05 0.024 NA 0 0.015 0.032 0.021 0.12 0.06 0.156 0.098 0.234 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.017 0.039 0.026 0.066 0.033 0.011 0.051 0.024 0.029 NA NA NA NA 0.135 0.067 0.175 0.109 NA NA 0.256 0.063 0.433 0.169 0.124 0.329 0.162 0.205 0.101 0.267
tso_long_bayes_r92 0 0.017 0.039 0.026 0.065 0.033 0.011 0.051 0.024 0.029 NA NA NA NA 0.117 0.059 0.153 0.094 NA NA 0.259 0.063 0.437 0.17 0.126 0.332 0.163 0.207 0.102 0.269
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.017 0.037 0.024 0.066 0.033 0.011 0.048 0.024 NA 0 0.014 0.031 0.022 0 0.059 0.128 0.089 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.016 0.037 0.025 0.066 0.033 0.011 0.048 0.024 NA 0 0.015 0.032 0.022 0 0.06 0.126 0.088 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.017 0.038 0.025 0.067 0.033 0.011 0.048 0.024 NA 0 0.015 0.034 0.023 0.12 0.062 0.156 0.096 0.212 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.017 0.037 0.025 0.065 0.033 0.011 0.048 0.024 NA 0 0.015 0.034 0.023 0.1 0.052 0.129 0.08 0.218 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.037 0.025 0.066 0.032 0.011 0.048 0.024 0.029 NA NA NA NA 0.116 0.06 0.151 0.092 NA NA 0.239 0.064 0.407 0.153 0.122 0.308 0.159 0.188 0.097 0.246
tso_long_bayes_r93 0 0.016 0.037 0.025 0.067 0.033 0.011 0.047 0.024 0.028 NA NA NA NA 0.08 0.043 0.105 0.066 NA NA 0.238 0.064 0.405 0.153 0.121 0.306 0.158 0.188 0.097 0.245
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.016 0.036 0.023 0.068 0.031 0.011 0.045 0.023 NA 0 0.014 0.03 0.02 0 0.061 0.131 0.088 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.016 0.036 0.023 0.068 0.031 0.011 0.046 0.023 NA 0 0.014 0.031 0.022 0 0.062 0.134 0.093 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.016 0.036 0.023 0.069 0.031 0.011 0.046 0.023 NA 0 0.015 0.033 0.022 0.126 0.063 0.168 0.1 0.225 NA 0.007 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.016 0.035 0.023 0.067 0.031 0.011 0.046 0.023 NA 0 0.015 0.032 0.022 0.129 0.065 0.172 0.103 0.224 NA 0.007 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.016 0.035 0.023 0.068 0.031 0.011 0.046 0.023 0.029 NA NA NA NA 0.126 0.063 0.167 0.1 NA NA 0.247 0.062 0.436 0.155 0.121 0.324 0.161 0.192 0.096 0.256
tso_long_bayes_r94 0 0.016 0.036 0.023 0.068 0.031 0.011 0.046 0.022 0.028 NA NA NA NA 0.098 0.05 0.128 0.077 NA NA 0.246 0.062 0.432 0.154 0.121 0.322 0.161 0.191 0.096 0.254
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.019 0.043 0.028 0.061 0.032 0.012 0.049 0.024 NA 0 0.015 0.031 0.021 0 0.065 0.132 0.091 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.019 0.043 0.028 0.061 0.032 0.012 0.048 0.024 NA 0 0.015 0.03 0.021 0 0.066 0.129 0.091 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.019 0.042 0.027 0.06 0.032 0.012 0.049 0.024 NA 0 0.016 0.035 0.023 0.121 0.062 0.156 0.096 0.219 NA 0.005 0.002 0.016 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.019 0.042 0.027 0.061 0.031 0.012 0.049 0.024 NA 0 0.016 0.035 0.022 0.113 0.059 0.146 0.09 0.217 NA 0.005 0.002 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.019 0.042 0.027 0.06 0.032 0.012 0.049 0.024 0.029 NA NA NA NA 0.12 0.062 0.155 0.095 NA NA 0.241 0.064 0.406 0.152 0.122 0.308 0.158 0.188 0.096 0.244
tso_long_bayes_r95 0 0.019 0.042 0.027 0.061 0.032 0.012 0.049 0.024 0.029 NA NA NA NA 0.14 0.073 0.181 0.112 NA NA 0.247 0.066 0.418 0.157 0.125 0.317 0.163 0.193 0.099 0.252
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.017 0.038 0.026 0.065 0.032 0.011 0.048 0.023 NA 0 0.014 0.03 0.021 0 0.056 0.123 0.083 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.017 0.037 0.026 0.065 0.032 0.011 0.048 0.023 NA 0 0.015 0.03 0.02 0 0.059 0.123 0.083 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.017 0.038 0.026 0.066 0.032 0.011 0.048 0.023 NA 0 0.015 0.034 0.023 0.124 0.062 0.162 0.099 0.227 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.017 0.037 0.026 0.065 0.032 0.011 0.048 0.023 NA 0 0.016 0.034 0.023 0.128 0.064 0.167 0.102 0.23 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.017 0.038 0.026 0.066 0.032 0.011 0.047 0.023 0.028 NA NA NA NA 0.12 0.06 0.156 0.095 NA NA 0.256 0.063 0.441 0.164 0.124 0.332 0.163 0.202 0.1 0.265
tso_long_bayes_r96 0 0.017 0.037 0.026 0.065 0.032 0.011 0.047 0.023 0.028 NA NA NA NA 0.082 0.043 0.107 0.067 NA NA 0.256 0.063 0.439 0.163 0.125 0.331 0.163 0.201 0.1 0.264
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.019 0.042 0.028 0.064 0.034 0.011 0.045 0.023 NA 0 0.016 0.034 0.023 0 0.063 0.138 0.094 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.018 0.041 0.028 0.063 0.034 0.011 0.046 0.023 NA 0 0.016 0.034 0.024 0 0.066 0.139 0.098 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.019 0.042 0.028 0.064 0.034 0.012 0.045 0.023 NA 0 0.017 0.038 0.026 0.117 0.057 0.151 0.089 0.188 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.018 0.041 0.028 0.063 0.034 0.011 0.045 0.023 NA 0 0.017 0.036 0.026 0.117 0.057 0.151 0.09 0.192 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.018 0.041 0.028 0.064 0.034 0.011 0.046 0.023 0.028 NA NA NA NA 0.113 0.055 0.145 0.086 NA NA 0.212 0.05 0.349 0.123 0.1 0.267 0.129 0.157 0.076 0.203
tso_long_bayes_r97 0 0.019 0.042 0.028 0.063 0.034 0.011 0.045 0.023 0.028 NA NA NA NA 0.083 0.041 0.104 0.063 NA NA 0.213 0.051 0.354 0.125 0.101 0.27 0.131 0.159 0.077 0.206
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.018 0.04 0.027 0.062 0.031 0.011 0.047 0.024 NA 0 0.015 0.032 0.022 0 0.06 0.128 0.088 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.018 0.04 0.027 0.061 0.032 0.011 0.048 0.023 NA 0 0.016 0.032 0.023 0 0.063 0.128 0.091 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.018 0.04 0.027 0.061 0.032 0.012 0.047 0.024 NA 0 0.016 0.033 0.023 0.115 0.058 0.15 0.091 0.206 NA 0.003 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.018 0.04 0.027 0.062 0.032 0.011 0.047 0.024 NA 0 0.016 0.033 0.023 0.108 0.055 0.142 0.086 0.203 NA 0.003 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.018 0.04 0.026 0.061 0.031 0.011 0.048 0.023 0.029 NA NA NA NA 0.126 0.064 0.165 0.1 NA NA 0.222 0.058 0.38 0.14 0.111 0.287 0.145 0.173 0.088 0.226
tso_long_bayes_r98 0 0.018 0.04 0.027 0.061 0.032 0.011 0.047 0.024 0.029 NA NA NA NA 0.121 0.061 0.158 0.096 NA NA 0.229 0.059 0.392 0.143 0.114 0.296 0.15 0.177 0.09 0.232
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.018 0.041 0.027 0.064 0.032 0.011 0.047 0.024 NA 0 0.015 0.033 0.022 0 0.064 0.137 0.093 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.018 0.04 0.027 0.064 0.032 0.011 0.047 0.024 NA 0 0.016 0.035 0.025 0 0.067 0.144 0.103 0.209 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.018 0.04 0.027 0.063 0.033 0.011 0.047 0.024 NA 0 0.017 0.038 0.025 0.132 0.067 0.174 0.106 0.208 NA 0.01 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.018 0.04 0.027 0.062 0.033 0.011 0.047 0.024 NA 0 0.017 0.037 0.026 0.108 0.055 0.142 0.088 0.204 NA 0.01 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.017 0.039 0.026 0.061 0.032 0.011 0.048 0.024 0.029 NA NA NA NA 0.119 0.061 0.157 0.096 NA NA 0.23 0.059 0.396 0.149 0.114 0.297 0.15 0.182 0.092 0.239
tso_long_bayes_r99 0 0.018 0.04 0.027 0.063 0.033 0.011 0.047 0.024 0.029 NA NA NA NA 0.138 0.07 0.182 0.111 NA NA 0.231 0.06 0.397 0.15 0.114 0.298 0.151 0.183 0.093 0.24
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.017 0.037 0.025 0.064 0.031 0.011 0.045 0.024 NA 0 0.016 0.033 0.024 0 0.065 0.136 0.098 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.017 0.037 0.025 0.063 0.031 0.011 0.046 0.024 NA 0 0.017 0.034 0.025 0 0.068 0.138 0.101 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.016 0.037 0.025 0.064 0.031 0.011 0.045 0.024 NA 0 0.018 0.036 0.026 0.113 0.059 0.143 0.091 0.181 NA 0.006 0.004 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.016 0.036 0.025 0.063 0.031 0.011 0.046 0.024 NA 0 0.018 0.036 0.025 0.116 0.06 0.148 0.094 0.181 NA 0.006 0.004 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.016 0.037 0.025 0.063 0.031 0.011 0.046 0.024 0.029 NA NA NA NA 0.101 0.052 0.128 0.082 NA NA 0.198 0.052 0.319 0.128 0.099 0.247 0.126 0.156 0.079 0.198
tso_long_bayes_r100 0 0.016 0.036 0.025 0.063 0.031 0.011 0.045 0.024 0.028 NA NA NA NA 0.084 0.044 0.106 0.069 NA NA 0.201 0.054 0.324 0.13 0.102 0.251 0.129 0.159 0.081 0.201
