w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r87 0 0.01 0.021 0.014 0.059 0.03 0.012 0.047 0.021 NA 0 0.012 0.017 0.013 0.144 0.113 0.175 0.129 0.292 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.01 0.021 0.013 0.059 0.03 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0.158 0.124 0.193 0.141 0.322 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.01 0.021 0.014 0.06 0.03 0.012 0.047 0.021 NA 0 0.012 0.018 0.013 0.119 0.094 0.146 0.107 0.317 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r87 0 0.01 0.021 0.013 0.06 0.03 0.012 0.047 0.021 0.015 NA NA NA NA 0.167 0.132 0.205 0.15 NA NA 0.353 0.219 0.528 0.284 0.277 0.43 0.338 0.315 0.248 0.385
tso_long_bayes_r87 0 0.01 0.021 0.014 0.059 0.03 0.012 0.046 0.021 0.015 NA NA NA NA 0.135 0.107 0.165 0.121 NA NA 0.357 0.22 0.53 0.287 0.279 0.433 0.34 0.318 0.25 0.388
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.01 0.022 0.014 0.056 0.029 0.011 0.047 0.021 NA 0 0.013 0.02 0.015 0 0.056 0.085 0.062 0.217 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.01 0.022 0.014 0.057 0.029 0.011 0.047 0.021 NA 0 0.013 0.02 0.015 0 0.055 0.084 0.062 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.01 0.022 0.014 0.056 0.029 0.011 0.047 0.021 NA 0 0.014 0.021 0.016 0 0.059 0.087 0.067 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0 0.01 0.022 0.014 0.056 0.029 0.011 0.047 0.022 NA 0 0.014 0.021 0.015 0.124 0.101 0.151 0.114 0.217 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.01 0.021 0.014 0.056 0.029 0.011 0.047 0.022 NA 0 0.014 0.022 0.016 0.13 0.107 0.159 0.119 0.236 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.01 0.022 0.014 0.057 0.029 0.011 0.046 0.022 NA 0 0.014 0.022 0.016 0.098 0.081 0.12 0.09 0.235 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.113 0.092 0.138 0.104 NA NA 0.261 0.174 0.387 0.219 0.212 0.315 0.257 0.237 0.194 0.289
tso_long_bayes_r88 0 0.01 0.022 0.014 0.056 0.029 0.011 0.046 0.022 0.015 NA NA NA NA 0.143 0.117 0.175 0.132 NA NA 0.262 0.176 0.39 0.221 0.213 0.317 0.26 0.239 0.195 0.291
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.01 0.022 0.014 0.057 0.029 0.012 0.047 0.022 NA 0 0.011 0.017 0.013 0 0.048 0.075 0.054 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.01 0.022 0.014 0.057 0.029 0.012 0.048 0.022 NA 0 0.011 0.017 0.013 0 0.048 0.075 0.054 0.31 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.01 0.022 0.014 0.057 0.029 0.012 0.048 0.021 NA 0 0.012 0.018 0.013 0 0.051 0.077 0.058 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0 0.01 0.022 0.014 0.057 0.029 0.012 0.048 0.022 NA 0 0.012 0.018 0.013 0.142 0.113 0.176 0.127 0.285 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.01 0.022 0.014 0.056 0.029 0.012 0.047 0.021 NA 0 0.012 0.019 0.013 0.14 0.111 0.174 0.125 0.308 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.01 0.022 0.014 0.056 0.029 0.012 0.048 0.022 NA 0 0.013 0.019 0.014 0.119 0.095 0.147 0.106 0.31 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 0 0.01 0.022 0.014 0.057 0.029 0.012 0.048 0.021 0.015 NA NA NA NA 0.163 0.129 0.201 0.145 NA NA 0.342 0.216 0.527 0.273 0.27 0.423 0.335 0.304 0.242 0.378
tso_long_bayes_r89 0 0.01 0.022 0.014 0.056 0.029 0.012 0.047 0.022 0.016 NA NA NA NA 0.172 0.136 0.212 0.153 NA NA 0.348 0.219 0.533 0.278 0.274 0.428 0.339 0.309 0.245 0.383
msst_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r90 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.012 0.019 0.014 0 0.048 0.074 0.055 0.25 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.009 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.012 0.019 0.014 0 0.048 0.074 0.054 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.013 0.019 0.014 0 0.05 0.076 0.058 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r90 0 0.01 0.021 0.014 0.059 0.029 0.012 0.046 0.022 NA 0 0.013 0.02 0.015 0.143 0.114 0.175 0.131 0.275 NA 0.002 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.01 0.021 0.014 0.059 0.029 0.011 0.046 0.021 NA 0 0.013 0.02 0.015 0.138 0.11 0.168 0.125 0.273 NA 0.002 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r90 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.144 0.115 0.176 0.131 NA NA 0.299 0.19 0.445 0.246 0.237 0.363 0.288 0.27 0.215 0.329
tso_long_bayes_r90 0 0.009 0.021 0.014 0.059 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.117 0.094 0.144 0.107 NA NA 0.302 0.192 0.45 0.249 0.239 0.366 0.292 0.272 0.217 0.333
msst_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r91 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 NA 0 0.011 0.017 0.012 0 0.047 0.074 0.054 0.305 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.01 0.022 0.015 0.058 0.03 0.012 0.048 0.021 NA 0 0.011 0.017 0.012 0 0.047 0.073 0.053 0.337 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.01 0.022 0.014 0.057 0.03 0.012 0.048 0.021 NA 0 0.011 0.018 0.013 0 0.049 0.077 0.056 0.328 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 NA 0 0.011 0.018 0.013 0.147 0.115 0.176 0.133 0.306 NA 0.005 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 NA 0 0.012 0.019 0.013 0.145 0.113 0.174 0.131 0.333 NA 0.003 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 NA 0 0.012 0.019 0.013 0.125 0.098 0.15 0.113 0.334 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 0 0.01 0.022 0.014 0.058 0.03 0.012 0.048 0.021 0.016 NA NA NA NA 0.15 0.117 0.18 0.136 NA NA 0.365 0.224 0.526 0.3 0.285 0.436 0.341 0.33 0.258 0.395
tso_long_bayes_r91 0 0.01 0.022 0.014 0.057 0.03 0.012 0.048 0.021 0.016 NA NA NA NA 0.123 0.096 0.147 0.111 NA NA 0.371 0.227 0.533 0.304 0.289 0.442 0.346 0.334 0.261 0.4
msst_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r92 0 0.009 0.021 0.013 0.059 0.029 0.012 0.045 0.021 NA 0 0.012 0.019 0.014 0 0.052 0.078 0.059 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.009 0.021 0.013 0.058 0.029 0.012 0.045 0.021 NA 0 0.013 0.019 0.014 0 0.053 0.078 0.059 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.009 0.021 0.013 0.058 0.029 0.012 0.045 0.021 NA 0 0.013 0.019 0.015 0 0.055 0.079 0.062 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 0 0.009 0.021 0.013 0.059 0.029 0.012 0.046 0.021 NA 0 0.013 0.019 0.014 0.13 0.102 0.158 0.118 0.237 NA 0.005 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.009 0.021 0.013 0.058 0.029 0.012 0.046 0.021 NA 0 0.014 0.02 0.015 0.14 0.111 0.171 0.128 0.26 NA 0.002 0.003 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.01 0.021 0.013 0.059 0.029 0.012 0.045 0.021 NA 0 0.014 0.02 0.015 0.122 0.096 0.149 0.111 0.259 NA 0.002 0.003 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r92 0 0.009 0.021 0.013 0.058 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.132 0.104 0.161 0.12 NA NA 0.283 0.176 0.424 0.235 0.222 0.344 0.271 0.256 0.202 0.314
tso_long_bayes_r92 0 0.009 0.021 0.013 0.059 0.029 0.012 0.045 0.021 0.015 NA NA NA NA 0.119 0.094 0.146 0.109 NA NA 0.284 0.176 0.424 0.236 0.222 0.345 0.271 0.257 0.203 0.315
msst_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r93 0 0.009 0.02 0.013 0.06 0.029 0.012 0.047 0.021 NA 0 0.011 0.016 0.012 0 0.048 0.073 0.054 0.308 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.009 0.02 0.013 0.061 0.029 0.012 0.047 0.022 NA 0 0.011 0.016 0.012 0 0.048 0.073 0.054 0.333 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.009 0.02 0.013 0.06 0.029 0.012 0.047 0.021 NA 0 0.011 0.017 0.013 0 0.05 0.076 0.058 0.337 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 0 0.009 0.02 0.013 0.06 0.029 0.012 0.048 0.021 NA 0 0.011 0.017 0.012 0.148 0.115 0.175 0.132 0.308 NA 0.005 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.009 0.02 0.013 0.061 0.029 0.012 0.048 0.021 NA 0 0.012 0.018 0.013 0.151 0.118 0.18 0.136 0.337 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.009 0.02 0.013 0.06 0.029 0.012 0.047 0.022 NA 0 0.012 0.018 0.013 0.122 0.096 0.146 0.11 0.337 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r93 0 0.009 0.02 0.013 0.061 0.029 0.012 0.047 0.021 0.015 NA NA NA NA 0.144 0.113 0.172 0.129 NA NA 0.369 0.225 0.521 0.296 0.287 0.436 0.341 0.329 0.257 0.391
tso_long_bayes_r93 0 0.009 0.02 0.013 0.06 0.028 0.012 0.047 0.021 0.015 NA NA NA NA 0.132 0.103 0.158 0.119 NA NA 0.369 0.225 0.522 0.296 0.287 0.436 0.341 0.329 0.257 0.391
msst_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r94 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.01 0.015 0.011 0 0.041 0.063 0.047 0.369 0.162 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.01 0.022 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.01 0.015 0.011 0 0.042 0.063 0.047 0.398 0.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.021 NA 0 0.01 0.015 0.011 0 0.044 0.065 0.049 0.404 0.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r94 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.01 0.015 0.011 0.162 0.128 0.195 0.145 0.37 NA 0.004 0.004 0.007 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 NA 0 0.01 0.017 0.012 0.155 0.123 0.187 0.14 0.414 NA 0.003 0.001 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.01 0.021 0.014 0.058 0.029 0.012 0.048 0.022 NA 0 0.01 0.017 0.012 0.137 0.109 0.166 0.124 0.399 NA 0.002 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r94 0 0.01 0.021 0.014 0.058 0.029 0.012 0.047 0.021 0.016 NA NA NA NA 0.172 0.136 0.208 0.155 NA NA 0.446 0.278 0.648 0.361 0.351 0.535 0.423 0.399 0.316 0.481
tso_long_bayes_r94 0 0.01 0.021 0.014 0.057 0.029 0.012 0.047 0.022 0.015 NA NA NA NA 0.116 0.091 0.14 0.105 NA NA 0.446 0.278 0.65 0.361 0.351 0.536 0.423 0.4 0.315 0.482
msst_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r95 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.01 0.016 0.012 0 0.047 0.072 0.054 0.322 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.01 0.016 0.012 0 0.047 0.073 0.054 0.349 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.009 0.02 0.013 0.06 0.029 0.011 0.046 0.022 NA 0 0.011 0.017 0.013 0 0.051 0.076 0.058 0.347 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r95 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.022 NA 0 0.01 0.016 0.012 0.151 0.116 0.18 0.132 0.321 NA 0.005 0.004 0.006 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.009 0.02 0.013 0.059 0.029 0.012 0.047 0.021 NA 0 0.011 0.017 0.013 0.166 0.128 0.198 0.146 0.353 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.022 NA 0 0.011 0.017 0.013 0.183 0.14 0.218 0.16 0.355 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r95 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.022 0.015 NA NA NA NA 0.145 0.112 0.173 0.128 NA NA 0.384 0.226 0.548 0.297 0.294 0.457 0.35 0.336 0.258 0.401
tso_long_bayes_r95 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.022 0.015 NA NA NA NA 0.14 0.108 0.167 0.123 NA NA 0.383 0.227 0.548 0.296 0.294 0.456 0.351 0.335 0.258 0.4
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 0 0.01 0.022 0.014 0.058 0.029 0.012 0.049 0.021 NA 0 0.013 0.021 0.015 0 0.057 0.088 0.063 0.217 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.01 0.022 0.014 0.058 0.029 0.012 0.049 0.021 NA 0 0.013 0.021 0.015 0 0.057 0.088 0.063 0.237 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.01 0.022 0.014 0.058 0.029 0.011 0.049 0.021 NA 0 0.014 0.021 0.015 0 0.059 0.091 0.066 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 0 0.01 0.022 0.014 0.058 0.03 0.012 0.049 0.021 NA 0 0.015 0.023 0.016 0.126 0.102 0.154 0.113 0.238 NA 0.004 0.001 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.022 0.014 0.058 0.03 0.012 0.049 0.022 NA 0 0.014 0.023 0.016 0.102 0.082 0.125 0.092 0.236 NA 0.004 0.001 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 0 0.01 0.022 0.014 0.057 0.029 0.012 0.049 0.021 0.015 NA NA NA NA 0.137 0.11 0.167 0.123 NA NA 0.268 0.175 0.401 0.217 0.215 0.325 0.263 0.24 0.194 0.293
tso_long_bayes_r96 0 0.01 0.022 0.014 0.058 0.03 0.012 0.049 0.021 0.015 NA NA NA NA 0.1 0.081 0.122 0.09 NA NA 0.258 0.169 0.388 0.209 0.207 0.314 0.254 0.231 0.187 0.283
msst_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r97 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.009 0.014 0.011 0 0.041 0.063 0.047 0.397 0.168 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.01 0.022 0.014 0.059 0.029 0.012 0.046 0.021 NA 0 0.009 0.014 0.011 0 0.042 0.063 0.048 0.431 0.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.01 0.015 0.011 0 0.044 0.065 0.05 0.434 0.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.022 NA 0 0.01 0.015 0.011 0.168 0.131 0.201 0.149 0.398 NA 0.004 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.01 0.021 0.014 0.059 0.029 0.012 0.046 0.021 NA 0 0.01 0.016 0.011 0.163 0.127 0.196 0.145 0.432 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 NA 0 0.01 0.016 0.012 0.179 0.14 0.215 0.159 0.435 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r97 0 0.01 0.021 0.014 0.059 0.029 0.012 0.046 0.022 0.015 NA NA NA NA 0.169 0.132 0.203 0.151 NA NA 0.483 0.293 0.693 0.383 0.375 0.576 0.449 0.428 0.334 0.513
tso_long_bayes_r97 0 0.01 0.021 0.014 0.058 0.029 0.012 0.046 0.021 0.015 NA NA NA NA 0.125 0.098 0.15 0.112 NA NA 0.473 0.287 0.679 0.374 0.367 0.564 0.439 0.419 0.326 0.502
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.012 0.018 0.013 0 0.048 0.073 0.054 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.009 0.02 0.013 0.06 0.029 0.011 0.047 0.021 NA 0 0.012 0.018 0.013 0 0.048 0.072 0.054 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.009 0.02 0.013 0.059 0.029 0.012 0.046 0.021 NA 0 0.012 0.019 0.014 0 0.05 0.076 0.056 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.013 0.019 0.014 0.136 0.107 0.165 0.123 0.261 NA 0.004 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.013 0.02 0.014 0.124 0.098 0.151 0.113 0.284 NA 0.003 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.009 0.02 0.013 0.06 0.029 0.012 0.046 0.021 NA 0 0.013 0.02 0.014 0.147 0.116 0.179 0.134 0.287 NA 0.003 0.003 0.006 0.003 NA NA NA NA NA NA
