w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.007 0.016 0.011 0.039 0.015 0.006 0.022 0.012 NA 0 0.03 0.056 0.036 0.098 0.049 0.126 0.074 0.162 NA 0.007 0.013 0.046 0.018 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.007 0.016 0.011 0.04 0.015 0.006 0.021 0.012 NA 0 0.03 0.058 0.036 0.104 0.052 0.134 0.078 0.162 NA 0.007 0.013 0.047 0.018 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.007 0.015 0.011 0.031 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.109 0.055 0.142 0.082 NA NA 0.181 0.045 0.296 0.102 0.083 0.222 0.106 0.13 0.059 0.153
tso_long_bayes_r92 0 0.007 0.015 0.011 0.031 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.113 0.057 0.144 0.086 NA NA 0.177 0.045 0.293 0.1 0.081 0.218 0.105 0.127 0.059 0.15
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.007 0.014 0.01 0.05 0.017 0.006 0.024 0.013 NA 0 0.023 0.082 0.047 0 0.044 0.157 0.091 0.048 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.007 0.014 0.011 0.05 0.017 0.006 0.024 0.013 NA 0 0.02 0.06 0.034 0 0.04 0.117 0.065 0.065 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.007 0.016 0.011 0.038 0.016 0.006 0.021 0.011 NA 0 0.032 0.069 0.045 0.082 0.04 0.111 0.063 0.111 NA 0.008 0.01 0.043 0.02 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.007 0.016 0.011 0.039 0.016 0.005 0.021 0.011 NA 0 0.032 0.068 0.046 0.088 0.043 0.119 0.067 0.113 NA 0.007 0.01 0.044 0.02 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.007 0.016 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.091 0.045 0.125 0.069 NA NA 0.126 0.03 0.229 0.074 0.056 0.161 0.075 0.09 0.04 0.11
tso_long_bayes_r93 0 0.007 0.016 0.011 0.031 0.016 0.005 0.02 0.011 0.013 NA NA NA NA 0.094 0.046 0.126 0.072 NA NA 0.124 0.03 0.227 0.072 0.055 0.159 0.074 0.088 0.04 0.108
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.007 0.015 0.01 0.071 0.017 0.007 0.033 0.015 NA 0 0.019 0.093 0.062 0 0.038 0.183 0.124 0.085 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.008 0.017 0.01 0.06 0.016 0.007 0.033 0.015 NA 0 0.014 0.047 0.031 0 0.029 0.093 0.063 0.127 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.007 0.015 0.01 0.04 0.015 0.006 0.022 0.012 NA 0 0.03 0.061 0.041 0.094 0.046 0.116 0.079 0.147 NA 0.005 0.012 0.047 0.022 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.007 0.015 0.011 0.04 0.015 0.006 0.022 0.012 NA 0 0.031 0.061 0.041 0.101 0.049 0.125 0.084 0.148 NA 0.005 0.012 0.048 0.022 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.103 0.051 0.13 0.086 NA NA 0.164 0.039 0.252 0.116 0.073 0.193 0.088 0.131 0.058 0.147
tso_long_bayes_r94 0 0.007 0.015 0.01 0.031 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.108 0.052 0.132 0.091 NA NA 0.162 0.039 0.248 0.114 0.072 0.19 0.086 0.129 0.058 0.145
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.01 0.045 0.026 0.056 0.017 0.007 0.034 0.018 NA 0 0.023 0.124 0.081 0 0.048 0.255 0.167 0.106 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.008 0.019 0.013 0.043 0.016 0.006 0.026 0.013 NA 0 0.017 0.041 0.028 0 0.035 0.086 0.059 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.007 0.015 0.01 0.041 0.016 0.005 0.021 0.012 NA 0 0.035 0.064 0.044 0.08 0.044 0.104 0.069 0.107 NA 0.007 0.011 0.037 0.018 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.007 0.015 0.01 0.041 0.016 0.005 0.021 0.011 NA 0 0.036 0.064 0.045 0.086 0.047 0.112 0.074 0.108 NA 0.006 0.012 0.037 0.018 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.007 0.015 0.01 0.032 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.088 0.049 0.116 0.075 NA NA 0.121 0.036 0.201 0.088 0.06 0.148 0.076 0.097 0.049 0.116
tso_long_bayes_r95 0 0.007 0.015 0.01 0.032 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.093 0.051 0.119 0.079 NA NA 0.12 0.035 0.201 0.087 0.059 0.148 0.076 0.096 0.049 0.116
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.008 0.019 0.012 0.041 0.016 0.007 0.028 0.014 NA 0 0.01 0.022 0.016 0 0.022 0.047 0.034 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.008 0.018 0.012 0.04 0.016 0.006 0.027 0.014 NA 0 0.011 0.022 0.016 0 0.024 0.047 0.034 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.007 0.015 0.011 0.039 0.015 0.006 0.022 0.012 NA 0 0.026 0.05 0.035 0.1 0.047 0.116 0.077 0.167 NA 0.008 0.01 0.037 0.017 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.007 0.015 0.011 0.039 0.015 0.006 0.021 0.012 NA 0 0.026 0.051 0.034 0.107 0.051 0.124 0.082 0.169 NA 0.008 0.01 0.038 0.017 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.111 0.053 0.13 0.085 NA NA 0.187 0.042 0.251 0.112 0.083 0.208 0.094 0.139 0.063 0.15
tso_long_bayes_r96 0 0.007 0.015 0.011 0.032 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.116 0.055 0.133 0.09 NA NA 0.184 0.042 0.248 0.109 0.082 0.205 0.093 0.136 0.062 0.148
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.008 0.016 0.01 0.047 0.016 0.007 0.029 0.013 NA 0 0.014 0.03 0.021 0 0.027 0.057 0.04 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.008 0.017 0.011 0.045 0.016 0.006 0.027 0.013 NA 0 0.014 0.027 0.02 0 0.027 0.053 0.04 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.007 0.016 0.011 0.039 0.015 0.005 0.022 0.011 NA 0 0.032 0.057 0.036 0.091 0.043 0.105 0.075 0.137 NA 0.005 0.012 0.037 0.016 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.007 0.016 0.011 0.039 0.015 0.005 0.022 0.011 NA 0 0.032 0.056 0.036 0.096 0.046 0.112 0.079 0.137 NA 0.005 0.012 0.038 0.016 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.007 0.016 0.011 0.03 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.099 0.047 0.116 0.081 NA NA 0.153 0.034 0.203 0.102 0.064 0.167 0.074 0.12 0.051 0.126
tso_long_bayes_r97 0 0.007 0.016 0.011 0.03 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.104 0.049 0.119 0.086 NA NA 0.149 0.034 0.199 0.101 0.063 0.163 0.072 0.118 0.051 0.124
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.006 0.014 0.01 0.056 0.017 0.006 0.024 0.014 NA 0 0.044 0.137 0.113 0 0.094 0.292 0.24 0.04 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.007 0.014 0.01 0.059 0.016 0.006 0.024 0.015 NA 0 0.024 0.066 0.051 0 0.053 0.142 0.109 0.072 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.007 0.015 0.011 0.04 0.016 0.006 0.022 0.012 NA 0 0.033 0.061 0.049 0.083 0.041 0.108 0.068 0.115 NA 0.006 0.011 0.034 0.024 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.007 0.016 0.011 0.04 0.016 0.005 0.022 0.012 NA 0 0.033 0.059 0.049 0.089 0.044 0.116 0.071 0.115 NA 0.006 0.011 0.035 0.024 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.092 0.045 0.121 0.073 NA NA 0.129 0.03 0.214 0.083 0.056 0.159 0.072 0.096 0.041 0.112
tso_long_bayes_r98 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.095 0.046 0.122 0.077 NA NA 0.127 0.03 0.213 0.082 0.055 0.157 0.071 0.094 0.041 0.112
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.007 0.014 0.01 0.057 0.017 0.007 0.026 0.014 NA 0 0.042 0.13 0.071 0 0.081 0.25 0.136 0.05 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.008 0.014 0.011 0.056 0.017 0.007 0.025 0.015 NA 0 0.024 0.058 0.034 0 0.047 0.114 0.066 0.082 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.007 0.016 0.011 0.038 0.015 0.005 0.021 0.012 NA 0 0.039 0.065 0.041 0.086 0.047 0.11 0.069 0.122 NA 0.006 0.017 0.044 0.018 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.007 0.016 0.011 0.038 0.015 0.006 0.021 0.012 NA 0 0.04 0.065 0.041 0.091 0.051 0.118 0.072 0.123 NA 0.006 0.017 0.045 0.018 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.007 0.016 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.094 0.052 0.124 0.074 NA NA 0.136 0.041 0.223 0.086 0.065 0.164 0.084 0.102 0.049 0.118
tso_long_bayes_r99 0 0.007 0.015 0.011 0.031 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.098 0.054 0.125 0.078 NA NA 0.136 0.041 0.224 0.085 0.065 0.165 0.085 0.102 0.05 0.118
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.008 0.019 0.011 0.048 0.017 0.006 0.032 0.015 NA 0 0.011 0.032 0.021 0 0.023 0.063 0.043 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.008 0.02 0.012 0.043 0.017 0.006 0.029 0.014 NA 0 0.012 0.028 0.019 0 0.024 0.057 0.039 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.007 0.015 0.011 0.039 0.016 0.005 0.022 0.012 NA 0 0.028 0.062 0.038 0.095 0.048 0.122 0.084 0.152 NA 0.008 0.01 0.05 0.019 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.007 0.015 0.011 0.04 0.016 0.005 0.022 0.012 NA 0 0.029 0.062 0.038 0.102 0.052 0.131 0.089 0.153 NA 0.008 0.011 0.051 0.019 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.007 0.015 0.011 0.033 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.104 0.053 0.135 0.091 NA NA 0.169 0.044 0.273 0.131 0.08 0.204 0.101 0.143 0.068 0.167
tso_long_bayes_r100 0 0.007 0.015 0.011 0.032 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.111 0.056 0.139 0.097 NA NA 0.166 0.043 0.271 0.128 0.078 0.201 0.099 0.14 0.067 0.164
