w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.011 0.026 0.018 0.02 0.015 0.005 0.02 0.012 0.015 NA NA NA NA 0.137 0.079 0.162 0.116 NA NA 0.24 0.089 0.347 0.176 0.132 0.276 0.159 0.197 0.11 0.219
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.013 0.029 0.015 0.031 0.018 0.008 0.036 0.016 NA 0 0.009 0.015 0.014 0 0.021 0.037 0.033 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.013 0.028 0.016 0.03 0.017 0.007 0.033 0.015 NA 0 0.009 0.016 0.014 0 0.022 0.039 0.033 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.011 0.025 0.017 0.025 0.015 0.005 0.022 0.012 NA 0 0.033 0.049 0.039 0.125 0.067 0.129 0.118 0.26 NA 0.011 0.027 0.061 0.038 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.011 0.025 0.016 0.025 0.015 0.005 0.022 0.012 NA 0 0.034 0.051 0.04 0.133 0.072 0.137 0.124 0.262 NA 0.011 0.028 0.063 0.039 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.011 0.024 0.016 0.021 0.014 0.005 0.021 0.012 0.014 NA NA NA NA 0.14 0.074 0.145 0.131 NA NA 0.293 0.083 0.308 0.257 0.141 0.284 0.144 0.264 0.128 0.245
tso_long_bayes_r92 0 0.011 0.024 0.016 0.021 0.014 0.005 0.021 0.012 0.014 NA NA NA NA 0.152 0.077 0.152 0.141 NA NA 0.287 0.082 0.301 0.252 0.138 0.277 0.14 0.258 0.126 0.239
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.013 0.03 0.015 0.033 0.019 0.008 0.036 0.017 NA 0 0.009 0.017 0.015 0 0.019 0.037 0.033 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.013 0.029 0.016 0.031 0.018 0.007 0.034 0.016 NA 0 0.009 0.017 0.015 0 0.02 0.038 0.033 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.011 0.024 0.016 0.025 0.016 0.006 0.022 0.012 NA 0 0.031 0.054 0.043 0.122 0.062 0.136 0.112 0.252 NA 0.012 0.023 0.066 0.044 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.011 0.024 0.016 0.025 0.016 0.006 0.021 0.012 NA 0 0.032 0.054 0.044 0.131 0.067 0.146 0.118 0.254 NA 0.011 0.023 0.067 0.045 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.138 0.07 0.156 0.124 NA NA 0.281 0.073 0.347 0.232 0.13 0.296 0.144 0.243 0.112 0.243
tso_long_bayes_r93 0 0.011 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.15 0.072 0.161 0.135 NA NA 0.277 0.072 0.343 0.227 0.128 0.292 0.142 0.238 0.111 0.24
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.016 0.038 0.018 0.029 0.019 0.008 0.038 0.017 NA 0 0.01 0.016 0.013 0 0.021 0.036 0.03 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.014 0.033 0.018 0.028 0.018 0.007 0.033 0.015 NA 0 0.01 0.016 0.014 0 0.022 0.037 0.031 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.011 0.025 0.017 0.024 0.015 0.005 0.022 0.012 NA 0 0.036 0.053 0.04 0.119 0.069 0.136 0.107 0.243 NA 0.012 0.028 0.061 0.035 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.011 0.026 0.017 0.024 0.015 0.005 0.022 0.012 NA 0 0.036 0.053 0.039 0.131 0.076 0.15 0.117 0.245 NA 0.011 0.028 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.011 0.025 0.017 0.019 0.015 0.005 0.02 0.012 0.014 NA NA NA NA 0.135 0.079 0.156 0.121 NA NA 0.272 0.092 0.354 0.22 0.143 0.295 0.163 0.235 0.125 0.247
tso_long_bayes_r94 0 0.011 0.025 0.017 0.019 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.147 0.081 0.163 0.131 NA NA 0.268 0.091 0.351 0.215 0.142 0.292 0.161 0.23 0.124 0.242
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.017 0.04 0.021 0.036 0.023 0.008 0.034 0.017 NA 0 0.011 0.019 0.014 0 0.024 0.042 0.031 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.014 0.034 0.019 0.03 0.019 0.007 0.032 0.016 NA 0 0.01 0.018 0.014 0 0.023 0.041 0.031 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.01 0.023 0.016 0.026 0.015 0.006 0.022 0.012 NA 0 0.035 0.057 0.04 0.12 0.069 0.144 0.104 0.243 NA 0.012 0.027 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.011 0.024 0.016 0.026 0.015 0.005 0.022 0.012 NA 0 0.035 0.056 0.04 0.129 0.075 0.155 0.111 0.247 NA 0.012 0.027 0.071 0.036 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.01 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.136 0.079 0.165 0.117 NA NA 0.274 0.091 0.391 0.206 0.144 0.311 0.173 0.227 0.118 0.249
tso_long_bayes_r95 0 0.01 0.023 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.147 0.08 0.171 0.126 NA NA 0.269 0.09 0.385 0.2 0.142 0.306 0.171 0.221 0.116 0.244
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.01 0.02 0.02 0.039 0.021 0.008 0.03 0.022 NA 0 0.015 0.026 0.017 0 0.032 0.057 0.037 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.011 0.023 0.019 0.037 0.019 0.007 0.029 0.019 NA 0 0.015 0.026 0.017 0 0.032 0.056 0.037 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.011 0.025 0.017 0.025 0.015 0.006 0.021 0.011 NA 0 0.043 0.069 0.048 0.109 0.072 0.136 0.093 0.205 NA 0.014 0.033 0.084 0.043 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.011 0.025 0.017 0.025 0.015 0.006 0.021 0.011 NA 0 0.042 0.067 0.047 0.118 0.078 0.149 0.099 0.206 NA 0.013 0.033 0.086 0.042 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.011 0.024 0.017 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.123 0.082 0.158 0.103 NA NA 0.23 0.1 0.358 0.162 0.137 0.268 0.172 0.18 0.105 0.198
tso_long_bayes_r96 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.122 0.08 0.15 0.106 NA NA 0.226 0.098 0.358 0.158 0.134 0.265 0.17 0.175 0.103 0.193
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.01 0.022 0.02 0.044 0.022 0.009 0.029 0.021 NA 0 0.013 0.02 0.015 0 0.027 0.042 0.032 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.027 0.064 0.03 0.046 0.025 0.008 0.042 0.019 NA 0 0.017 0.027 0.02 0 0.034 0.054 0.041 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.011 0.024 0.016 0.025 0.015 0.006 0.022 0.012 NA 0 0.04 0.054 0.045 0.123 0.076 0.146 0.111 0.256 NA 0.016 0.037 0.07 0.05 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.011 0.024 0.016 0.025 0.015 0.006 0.021 0.012 NA 0 0.04 0.055 0.046 0.133 0.083 0.158 0.117 0.259 NA 0.016 0.038 0.072 0.05 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.139 0.087 0.167 0.122 NA NA 0.286 0.109 0.399 0.224 0.159 0.321 0.194 0.239 0.129 0.255
tso_long_bayes_r97 0 0.01 0.023 0.016 0.02 0.014 0.005 0.02 0.011 0.014 NA NA NA NA 0.151 0.086 0.171 0.133 NA NA 0.282 0.108 0.393 0.218 0.157 0.316 0.19 0.234 0.129 0.251
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.018 0.041 0.018 0.031 0.021 0.008 0.041 0.017 NA 0 0.013 0.022 0.017 0 0.029 0.05 0.039 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.014 0.034 0.018 0.029 0.019 0.008 0.034 0.016 NA 0 0.012 0.021 0.017 0 0.028 0.048 0.038 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.011 0.024 0.017 0.025 0.016 0.005 0.022 0.012 NA 0 0.042 0.063 0.046 0.107 0.065 0.127 0.098 0.191 NA 0.016 0.03 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.011 0.025 0.016 0.025 0.016 0.005 0.022 0.012 NA 0 0.043 0.063 0.046 0.115 0.07 0.138 0.105 0.193 NA 0.015 0.031 0.07 0.036 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.011 0.024 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.118 0.072 0.143 0.107 NA NA 0.212 0.078 0.3 0.178 0.113 0.236 0.135 0.184 0.1 0.198
tso_long_bayes_r98 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.123 0.074 0.143 0.113 NA NA 0.211 0.077 0.301 0.174 0.113 0.236 0.135 0.18 0.099 0.195
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.014 0.041 0.027 0.038 0.023 0.008 0.033 0.019 NA 0 0.01 0.023 0.016 0 0.022 0.049 0.035 0.236 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.014 0.04 0.025 0.031 0.02 0.008 0.034 0.018 NA 0 0.01 0.021 0.016 0 0.022 0.048 0.035 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.012 NA 0 0.034 0.061 0.044 0.121 0.07 0.148 0.103 0.253 NA 0.013 0.026 0.083 0.045 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.011 0.025 0.017 0.025 0.016 0.006 0.022 0.012 NA 0 0.034 0.06 0.044 0.131 0.076 0.16 0.109 0.255 NA 0.012 0.026 0.085 0.045 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.011 0.024 0.016 0.02 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.138 0.08 0.171 0.115 NA NA 0.282 0.093 0.415 0.198 0.149 0.323 0.178 0.222 0.117 0.239
tso_long_bayes_r99 0 0.011 0.023 0.016 0.02 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.149 0.081 0.175 0.123 NA NA 0.277 0.092 0.409 0.193 0.147 0.318 0.176 0.217 0.116 0.236
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.012 0.028 0.02 0.039 0.024 0.009 0.034 0.018 NA 0 0.009 0.017 0.011 0 0.02 0.036 0.025 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.013 0.032 0.02 0.035 0.021 0.008 0.033 0.017 NA 0 0.009 0.017 0.012 0 0.021 0.038 0.026 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.011 0.025 0.016 0.026 0.016 0.006 0.022 0.012 NA 0 0.035 0.056 0.036 0.137 0.085 0.173 0.113 0.323 NA 0.013 0.037 0.094 0.04 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.011 0.025 0.016 0.026 0.016 0.006 0.022 0.012 NA 0 0.036 0.056 0.036 0.148 0.092 0.188 0.121 0.325 NA 0.012 0.038 0.096 0.04 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.011 0.024 0.016 0.021 0.015 0.006 0.02 0.011 0.014 NA NA NA NA 0.159 0.098 0.202 0.13 NA NA 0.364 0.138 0.576 0.243 0.206 0.437 0.259 0.285 0.163 0.327
tso_long_bayes_r100 0 0.011 0.024 0.016 0.021 0.015 0.005 0.02 0.011 0.014 NA NA NA NA 0.168 0.099 0.206 0.136 NA NA 0.356 0.136 0.563 0.237 0.203 0.428 0.254 0.278 0.161 0.32
