w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 0 0.017 0.039 0.026 0.075 0.035 0.012 0.055 0.025 NA 0 0.043 0.09 0.063 0.119 0.058 0.137 0.091 0.202 NA 0.055 0.018 0.071 0.037 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.017 0.039 0.026 0.075 0.035 0.012 0.055 0.025 NA 0 0.043 0.09 0.063 0.119 0.058 0.137 0.091 0.202 NA 0.055 0.018 0.072 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.017 0.039 0.026 0.076 0.035 0.012 0.055 0.025 0.033 NA NA NA NA 0.119 0.058 0.137 0.091 NA NA 0.2 0.048 0.266 0.117 0.087 0.211 0.101 0.138 0.065 0.159
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.027 0.057 0.035 0.08 0.042 0.019 0.075 0.034 NA 0 0.024 0.048 0.032 0 0.052 0.106 0.072 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.027 0.057 0.035 0.079 0.042 0.019 0.075 0.034 NA 0 0.024 0.048 0.032 0 0.052 0.106 0.072 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.019 0.044 0.028 0.071 0.035 0.013 0.058 0.027 NA 0 0.039 0.082 0.055 0.12 0.058 0.147 0.096 0.209 NA 0.046 0.021 0.084 0.038 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.019 0.044 0.028 0.071 0.035 0.013 0.058 0.027 NA 0 0.039 0.082 0.055 0.12 0.058 0.147 0.096 0.209 NA 0.046 0.021 0.084 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.019 0.044 0.028 0.071 0.035 0.013 0.058 0.027 0.033 NA NA NA NA 0.12 0.058 0.147 0.096 NA NA 0.205 0.048 0.306 0.131 0.087 0.232 0.104 0.151 0.067 0.18
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.025 0.058 0.038 0.082 0.051 0.018 0.066 0.034 NA 0 0.029 0.059 0.041 0 0.057 0.118 0.082 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.025 0.058 0.038 0.082 0.051 0.018 0.066 0.034 NA 0 0.029 0.059 0.041 0 0.057 0.118 0.082 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.018 0.041 0.027 0.075 0.036 0.012 0.05 0.026 NA 0 0.051 0.122 0.081 0.115 0.051 0.134 0.089 0.185 NA 0.071 0.019 0.08 0.042 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.018 0.041 0.027 0.075 0.036 0.012 0.05 0.026 NA 0 0.051 0.122 0.081 0.115 0.051 0.134 0.089 0.185 NA 0.071 0.019 0.08 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.018 0.041 0.027 0.074 0.036 0.012 0.05 0.026 0.033 NA NA NA NA 0.115 0.051 0.135 0.089 NA NA 0.187 0.036 0.256 0.111 0.067 0.196 0.083 0.126 0.053 0.151
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.029 0.064 0.041 0.066 0.041 0.016 0.067 0.033 NA 0 0.027 0.051 0.034 0 0.06 0.115 0.076 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.029 0.064 0.041 0.066 0.041 0.016 0.067 0.033 NA 0 0.027 0.051 0.034 0 0.06 0.115 0.077 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.02 0.046 0.032 0.065 0.034 0.013 0.053 0.028 NA 0 0.045 0.089 0.06 0.111 0.058 0.126 0.084 0.174 NA 0.047 0.017 0.055 0.026 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.02 0.046 0.032 0.065 0.034 0.013 0.053 0.028 NA 0 0.045 0.089 0.06 0.111 0.058 0.126 0.084 0.174 NA 0.047 0.017 0.055 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.02 0.045 0.032 0.066 0.034 0.013 0.053 0.028 0.034 NA NA NA NA 0.111 0.058 0.126 0.084 NA NA 0.174 0.047 0.226 0.1 0.08 0.18 0.092 0.121 0.06 0.139
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.034 0.065 0.044 0.096 0.048 0.018 0.067 0.035 NA 0 0.036 0.068 0.045 0 0.069 0.133 0.088 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.034 0.064 0.044 0.095 0.048 0.018 0.067 0.035 NA 0 0.036 0.068 0.045 0 0.069 0.133 0.088 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.019 0.042 0.028 0.074 0.037 0.013 0.054 0.027 NA 0 0.055 0.12 0.077 0.11 0.058 0.14 0.086 0.17 NA 0.059 0.02 0.073 0.037 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.019 0.042 0.028 0.074 0.037 0.013 0.054 0.027 NA 0 0.055 0.12 0.077 0.11 0.058 0.14 0.086 0.17 NA 0.059 0.02 0.073 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.019 0.042 0.028 0.075 0.037 0.013 0.054 0.027 0.034 NA NA NA NA 0.11 0.058 0.14 0.086 NA NA 0.172 0.048 0.277 0.105 0.078 0.198 0.103 0.118 0.061 0.154
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
