w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.012 0.027 0.018 0.08 0.03 0.01 0.042 0.021 0.026 NA NA NA NA 0.075 0.041 0.099 0.064 NA NA 0.119 0.035 0.209 0.086 0.062 0.155 0.083 0.098 0.053 0.131
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.012 0.028 0.019 0.079 0.029 0.011 0.042 0.022 NA 0 0.02 0.041 0.03 0 0.08 0.163 0.12 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.013 0.028 0.019 0.08 0.029 0.01 0.043 0.022 NA 0 0.021 0.043 0.031 0 0.086 0.175 0.126 0.126 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.013 0.027 0.019 0.081 0.029 0.01 0.042 0.022 NA 0 0.021 0.046 0.035 0.097 0.049 0.123 0.079 0.129 NA 0.009 0.001 0.005 0.007 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.012 0.027 0.019 0.08 0.03 0.01 0.042 0.022 NA 0 0.022 0.046 0.036 0.099 0.05 0.127 0.08 0.131 NA 0.009 0.001 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.012 0.027 0.019 0.08 0.029 0.01 0.042 0.022 0.027 NA NA NA NA 0.099 0.051 0.126 0.081 NA NA 0.142 0.036 0.227 0.093 0.07 0.176 0.088 0.111 0.056 0.142
tso_long_bayes_r79 0 0.012 0.027 0.019 0.081 0.029 0.011 0.042 0.022 0.027 NA NA NA NA 0.097 0.049 0.123 0.077 NA NA 0.145 0.037 0.232 0.094 0.071 0.179 0.09 0.113 0.057 0.144
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.012 0.025 0.018 0.084 0.029 0.01 0.041 0.022 NA 0 0.021 0.043 0.032 0 0.084 0.174 0.128 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.012 0.025 0.018 0.084 0.029 0.01 0.041 0.022 NA 0 0.022 0.047 0.034 0 0.091 0.19 0.139 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.012 0.026 0.018 0.085 0.029 0.01 0.041 0.022 NA 0 0.022 0.047 0.034 0.084 0.042 0.104 0.065 0.111 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.012 0.026 0.018 0.086 0.029 0.01 0.041 0.022 NA 0 0.022 0.048 0.034 0.081 0.041 0.1 0.063 0.11 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.012 0.026 0.018 0.086 0.029 0.01 0.04 0.022 0.026 NA NA NA NA 0.091 0.046 0.113 0.071 NA NA 0.124 0.031 0.189 0.075 0.06 0.15 0.075 0.093 0.047 0.115
tso_long_bayes_r80 0 0.011 0.026 0.018 0.084 0.029 0.01 0.042 0.022 0.026 NA NA NA NA 0.085 0.043 0.104 0.066 NA NA 0.124 0.031 0.19 0.075 0.06 0.15 0.075 0.093 0.047 0.116
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.013 0.028 0.018 0.082 0.03 0.011 0.041 0.021 NA 0 0.023 0.047 0.033 0 0.095 0.197 0.137 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.013 0.027 0.018 0.081 0.03 0.011 0.041 0.022 NA 0 0.024 0.048 0.035 0 0.1 0.201 0.146 0.106 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.013 0.027 0.019 0.082 0.03 0.011 0.042 0.022 NA 0 0.024 0.052 0.036 0.084 0.044 0.113 0.071 0.105 NA 0.006 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.013 0.027 0.018 0.08 0.03 0.011 0.042 0.022 NA 0 0.025 0.052 0.037 0.077 0.04 0.103 0.065 0.106 NA 0.006 0.001 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.013 0.028 0.018 0.082 0.03 0.011 0.042 0.021 0.027 NA NA NA NA 0.087 0.045 0.116 0.073 NA NA 0.118 0.032 0.212 0.082 0.059 0.154 0.079 0.096 0.049 0.128
tso_long_bayes_r81 0 0.013 0.027 0.018 0.081 0.03 0.011 0.042 0.022 0.027 NA NA NA NA 0.094 0.048 0.124 0.079 NA NA 0.117 0.032 0.208 0.082 0.058 0.152 0.079 0.095 0.049 0.127
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.012 0.027 0.019 0.081 0.03 0.01 0.043 0.023 NA 0 0.02 0.043 0.031 0 0.081 0.171 0.124 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.012 0.027 0.018 0.082 0.03 0.01 0.043 0.022 NA 0 0.021 0.044 0.032 0 0.085 0.175 0.126 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.027 0.018 0.082 0.03 0.01 0.042 0.022 NA 0 0.021 0.046 0.033 0.086 0.046 0.116 0.073 0.12 NA 0.003 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.027 0.019 0.082 0.031 0.01 0.043 0.023 NA 0 0.021 0.044 0.033 0.084 0.045 0.115 0.071 0.122 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.027 0.018 0.082 0.031 0.01 0.043 0.022 0.026 NA NA NA NA 0.098 0.052 0.132 0.083 NA NA 0.134 0.038 0.247 0.097 0.07 0.179 0.095 0.111 0.059 0.151
tso_long_bayes_r82 0 0.012 0.027 0.018 0.083 0.03 0.01 0.043 0.022 0.026 NA NA NA NA 0.085 0.046 0.117 0.073 NA NA 0.135 0.038 0.246 0.097 0.07 0.179 0.095 0.112 0.059 0.151
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.012 0.027 0.018 0.082 0.029 0.009 0.04 0.021 NA 0 0.022 0.046 0.034 0 0.087 0.183 0.134 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.012 0.027 0.018 0.081 0.029 0.009 0.041 0.021 NA 0 0.022 0.047 0.034 0 0.089 0.187 0.136 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.026 0.018 0.081 0.029 0.009 0.041 0.021 NA 0 0.026 0.056 0.04 0.088 0.045 0.116 0.075 0.113 NA 0.011 0.003 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.012 0.026 0.018 0.08 0.029 0.009 0.041 0.021 NA 0 0.026 0.057 0.039 0.087 0.044 0.114 0.073 0.111 NA 0.011 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.026 0.018 0.081 0.029 0.009 0.041 0.021 0.027 NA NA NA NA 0.09 0.046 0.118 0.075 NA NA 0.125 0.032 0.212 0.087 0.061 0.158 0.08 0.1 0.051 0.133
tso_long_bayes_r83 0 0.012 0.026 0.018 0.081 0.029 0.009 0.041 0.021 0.027 NA NA NA NA 0.1 0.052 0.133 0.085 NA NA 0.126 0.032 0.213 0.089 0.061 0.159 0.081 0.102 0.052 0.135
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.012 0.027 0.019 0.084 0.029 0.01 0.042 0.023 NA 0 0.024 0.052 0.037 0 0.099 0.211 0.151 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.012 0.027 0.019 0.085 0.029 0.01 0.041 0.023 NA 0 0.026 0.053 0.039 0 0.105 0.214 0.159 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.012 0.027 0.019 0.085 0.03 0.01 0.042 0.023 NA 0 0.028 0.056 0.041 0.08 0.04 0.1 0.064 0.094 NA 0.007 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.012 0.027 0.019 0.083 0.029 0.01 0.042 0.023 NA 0 0.028 0.056 0.04 0.076 0.038 0.094 0.061 0.096 NA 0.007 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.012 0.027 0.019 0.086 0.03 0.01 0.042 0.023 0.026 NA NA NA NA 0.088 0.044 0.109 0.07 NA NA 0.105 0.026 0.163 0.067 0.05 0.127 0.063 0.081 0.04 0.101
tso_long_bayes_r84 0 0.012 0.026 0.019 0.083 0.029 0.01 0.042 0.023 0.026 NA NA NA NA 0.086 0.043 0.11 0.069 NA NA 0.106 0.026 0.163 0.067 0.05 0.128 0.063 0.081 0.04 0.102
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.013 0.027 0.018 0.082 0.03 0.011 0.043 0.022 NA 0 0.023 0.049 0.034 0 0.092 0.196 0.134 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.012 0.028 0.018 0.081 0.03 0.01 0.044 0.022 NA 0 0.025 0.052 0.036 0 0.098 0.208 0.143 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.013 0.028 0.018 0.081 0.03 0.011 0.043 0.022 NA 0 0.026 0.053 0.037 0.083 0.039 0.101 0.063 0.097 NA 0.006 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.012 0.027 0.018 0.081 0.03 0.01 0.043 0.022 NA 0 0.026 0.053 0.037 0.077 0.036 0.093 0.059 0.096 NA 0.006 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.012 0.027 0.018 0.081 0.03 0.011 0.044 0.022 0.027 NA NA NA NA 0.083 0.038 0.099 0.062 NA NA 0.107 0.023 0.156 0.061 0.047 0.126 0.058 0.078 0.035 0.094
tso_long_bayes_r85 0 0.013 0.028 0.018 0.081 0.03 0.01 0.044 0.022 0.027 NA NA NA NA 0.077 0.036 0.091 0.058 NA NA 0.107 0.023 0.156 0.06 0.047 0.125 0.057 0.077 0.035 0.093
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.012 0.026 0.018 0.081 0.028 0.01 0.041 0.022 NA 0 0.02 0.04 0.028 0 0.082 0.165 0.116 0.124 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.012 0.027 0.018 0.081 0.028 0.01 0.041 0.022 NA 0 0.021 0.041 0.028 0 0.086 0.171 0.118 0.125 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.012 0.026 0.018 0.081 0.029 0.01 0.041 0.022 NA 0 0.022 0.042 0.03 0.093 0.047 0.118 0.073 0.125 NA 0.003 0.003 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.012 0.026 0.018 0.08 0.029 0.01 0.041 0.022 NA 0 0.021 0.043 0.029 0.084 0.043 0.107 0.066 0.125 NA 0.003 0.003 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.012 0.027 0.018 0.082 0.029 0.01 0.041 0.022 0.027 NA NA NA NA 0.094 0.048 0.121 0.075 NA NA 0.137 0.036 0.228 0.087 0.068 0.174 0.088 0.107 0.054 0.138
tso_long_bayes_r86 0 0.012 0.026 0.018 0.082 0.028 0.01 0.041 0.022 0.027 NA NA NA NA 0.089 0.046 0.115 0.07 NA NA 0.14 0.036 0.229 0.088 0.069 0.175 0.089 0.108 0.054 0.138
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.012 0.027 0.019 0.081 0.03 0.01 0.043 0.023 NA 0 0.025 0.05 0.036 0 0.099 0.198 0.143 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.012 0.028 0.019 0.082 0.031 0.01 0.042 0.023 NA 0 0.025 0.049 0.037 0 0.102 0.197 0.149 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.012 0.028 0.019 0.082 0.031 0.01 0.042 0.023 NA 0 0.026 0.054 0.038 0.081 0.043 0.099 0.064 0.095 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.012 0.027 0.019 0.081 0.03 0.011 0.043 0.023 NA 0 0.026 0.053 0.038 0.072 0.038 0.09 0.057 0.097 NA 0.005 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.012 0.027 0.019 0.082 0.031 0.01 0.042 0.023 0.026 NA NA NA NA 0.084 0.044 0.104 0.066 NA NA 0.105 0.03 0.162 0.066 0.054 0.127 0.067 0.08 0.042 0.1
tso_long_bayes_r87 0 0.012 0.028 0.019 0.082 0.03 0.01 0.043 0.023 0.027 NA NA NA NA 0.076 0.041 0.095 0.059 NA NA 0.106 0.03 0.163 0.066 0.054 0.128 0.067 0.08 0.042 0.1
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.012 0.027 0.018 0.085 0.031 0.01 0.041 0.022 NA 0 0.019 0.039 0.028 0 0.075 0.155 0.112 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.012 0.026 0.018 0.082 0.03 0.01 0.042 0.022 NA 0 0.019 0.041 0.029 0 0.078 0.163 0.116 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.027 0.019 0.083 0.03 0.01 0.041 0.022 NA 0 0.02 0.042 0.03 0.096 0.048 0.121 0.076 0.136 NA 0.003 0.002 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.027 0.018 0.083 0.03 0.01 0.041 0.022 NA 0 0.02 0.041 0.031 0.094 0.046 0.118 0.075 0.136 NA 0.003 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.027 0.018 0.085 0.03 0.01 0.042 0.022 0.027 NA NA NA NA 0.099 0.049 0.125 0.078 NA NA 0.15 0.037 0.242 0.095 0.072 0.187 0.092 0.116 0.057 0.148
tso_long_bayes_r88 0 0.012 0.026 0.018 0.083 0.03 0.01 0.041 0.022 0.027 NA NA NA NA 0.112 0.055 0.142 0.088 NA NA 0.15 0.037 0.241 0.095 0.072 0.187 0.092 0.116 0.057 0.147
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.012 0.026 0.019 0.084 0.03 0.01 0.042 0.023 NA 0 0.021 0.044 0.032 0 0.086 0.184 0.131 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.012 0.026 0.019 0.083 0.03 0.01 0.042 0.022 NA 0 0.02 0.045 0.031 0 0.084 0.188 0.13 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.012 0.026 0.018 0.082 0.03 0.01 0.043 0.023 NA 0 0.022 0.05 0.035 0.087 0.043 0.111 0.069 0.117 NA 0.008 0.001 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.012 0.026 0.019 0.083 0.03 0.01 0.043 0.022 NA 0 0.022 0.049 0.035 0.078 0.039 0.1 0.062 0.116 NA 0.008 0.001 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.012 0.026 0.018 0.084 0.03 0.01 0.042 0.023 0.026 NA NA NA NA 0.089 0.044 0.114 0.07 NA NA 0.129 0.031 0.21 0.08 0.061 0.161 0.078 0.098 0.048 0.126
tso_long_bayes_r89 0 0.012 0.026 0.018 0.083 0.029 0.01 0.042 0.023 0.027 NA NA NA NA 0.108 0.052 0.136 0.084 NA NA 0.133 0.032 0.216 0.082 0.063 0.165 0.081 0.1 0.049 0.129
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.013 0.028 0.019 0.08 0.029 0.01 0.041 0.02 NA 0 0.022 0.043 0.031 0 0.093 0.182 0.131 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.013 0.028 0.019 0.078 0.029 0.01 0.041 0.02 NA 0 0.023 0.043 0.032 0 0.096 0.181 0.134 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.013 0.028 0.019 0.079 0.029 0.011 0.041 0.02 NA 0 0.025 0.047 0.034 0.089 0.044 0.109 0.071 0.109 NA 0.005 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.013 0.028 0.019 0.078 0.029 0.01 0.04 0.021 NA 0 0.025 0.048 0.034 0.084 0.042 0.103 0.067 0.107 NA 0.005 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.013 0.028 0.019 0.079 0.029 0.01 0.041 0.021 0.027 NA NA NA NA 0.088 0.044 0.107 0.071 NA NA 0.12 0.03 0.178 0.076 0.057 0.143 0.07 0.093 0.045 0.114
tso_long_bayes_r90 0 0.013 0.028 0.019 0.077 0.029 0.01 0.04 0.021 0.027 NA NA NA NA 0.089 0.045 0.11 0.072 NA NA 0.12 0.03 0.178 0.076 0.057 0.143 0.07 0.093 0.046 0.114
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.013 0.027 0.019 0.081 0.029 0.011 0.04 0.021 NA 0 0.021 0.044 0.031 0 0.085 0.177 0.125 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.013 0.028 0.019 0.081 0.029 0.011 0.04 0.022 NA 0 0.022 0.042 0.031 0 0.088 0.173 0.128 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.013 0.027 0.019 0.081 0.029 0.011 0.04 0.021 NA 0 0.022 0.048 0.033 0.09 0.046 0.117 0.073 0.113 NA 0.003 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.013 0.027 0.019 0.082 0.03 0.011 0.04 0.022 NA 0 0.023 0.047 0.033 0.08 0.041 0.105 0.066 0.114 NA 0.003 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.013 0.027 0.019 0.081 0.029 0.011 0.04 0.022 0.027 NA NA NA NA 0.089 0.045 0.115 0.072 NA NA 0.125 0.032 0.208 0.082 0.061 0.158 0.079 0.098 0.049 0.127
