w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.011 0.024 0.016 0.069 0.027 0.009 0.037 0.02 0.022 NA NA NA NA 0.072 0.036 0.097 0.057 NA NA 0.116 0.028 0.211 0.071 0.056 0.154 0.075 0.088 0.043 0.12
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.011 0.024 0.016 0.071 0.027 0.009 0.038 0.019 NA 0 0.018 0.038 0.025 0 0.07 0.149 0.101 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.011 0.024 0.016 0.07 0.027 0.009 0.038 0.019 NA 0 0.019 0.039 0.027 0 0.075 0.156 0.108 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.011 0.023 0.016 0.072 0.027 0.009 0.038 0.019 NA 0 0.019 0.041 0.028 0.089 0.046 0.118 0.068 0.114 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.011 0.023 0.016 0.071 0.027 0.009 0.039 0.02 NA 0 0.018 0.039 0.027 0.101 0.052 0.134 0.078 0.115 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.011 0.023 0.016 0.072 0.027 0.009 0.038 0.02 0.021 NA NA NA NA 0.093 0.048 0.123 0.072 NA NA 0.125 0.033 0.221 0.074 0.063 0.163 0.084 0.094 0.048 0.125
tso_long_bayes_r92 0 0.011 0.023 0.016 0.07 0.027 0.009 0.038 0.02 0.022 NA NA NA NA 0.105 0.054 0.139 0.081 NA NA 0.128 0.034 0.224 0.075 0.064 0.166 0.085 0.095 0.049 0.127
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.01 0.023 0.016 0.076 0.028 0.009 0.038 0.02 NA 0 0.02 0.045 0.031 0 0.084 0.189 0.129 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.01 0.024 0.016 0.075 0.028 0.009 0.039 0.02 NA 0 0.021 0.048 0.033 0 0.087 0.2 0.137 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.01 0.023 0.016 0.073 0.028 0.009 0.039 0.02 NA 0 0.022 0.053 0.035 0.079 0.041 0.106 0.066 0.096 NA 0.007 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.01 0.023 0.016 0.073 0.028 0.009 0.038 0.02 NA 0 0.022 0.054 0.035 0.081 0.041 0.107 0.066 0.097 NA 0.007 0.002 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.01 0.023 0.016 0.075 0.028 0.009 0.039 0.02 0.022 NA NA NA NA 0.083 0.043 0.111 0.069 NA NA 0.106 0.028 0.187 0.071 0.053 0.137 0.07 0.084 0.043 0.112
tso_long_bayes_r93 0 0.01 0.023 0.016 0.073 0.028 0.009 0.038 0.02 0.022 NA NA NA NA 0.08 0.042 0.107 0.066 NA NA 0.106 0.028 0.186 0.071 0.053 0.136 0.07 0.084 0.043 0.112
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.011 0.024 0.016 0.069 0.026 0.009 0.036 0.02 NA 0 0.017 0.036 0.026 0 0.071 0.147 0.106 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.011 0.023 0.016 0.069 0.026 0.009 0.037 0.02 NA 0 0.019 0.037 0.027 0 0.077 0.156 0.112 0.118 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.011 0.024 0.016 0.068 0.026 0.009 0.037 0.02 NA 0 0.018 0.037 0.028 0.086 0.045 0.112 0.07 0.115 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.011 0.023 0.016 0.068 0.026 0.009 0.036 0.02 NA 0 0.018 0.037 0.027 0.084 0.045 0.11 0.068 0.115 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.01 0.023 0.016 0.069 0.026 0.009 0.037 0.02 0.022 NA NA NA NA 0.091 0.048 0.118 0.073 NA NA 0.128 0.036 0.217 0.084 0.067 0.164 0.087 0.102 0.054 0.132
tso_long_bayes_r94 0 0.011 0.023 0.016 0.068 0.026 0.009 0.037 0.02 0.021 NA NA NA NA 0.092 0.049 0.12 0.074 NA NA 0.128 0.036 0.216 0.083 0.066 0.164 0.086 0.101 0.053 0.131
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.011 0.026 0.017 0.069 0.027 0.009 0.039 0.019 NA 0 0.017 0.035 0.025 0 0.067 0.138 0.098 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.011 0.025 0.017 0.068 0.028 0.01 0.039 0.019 NA 0 0.018 0.036 0.026 0 0.071 0.144 0.105 0.124 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.011 0.025 0.017 0.068 0.027 0.01 0.039 0.019 NA 0 0.019 0.037 0.026 0.094 0.047 0.117 0.076 0.124 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.011 0.026 0.017 0.07 0.028 0.01 0.039 0.019 NA 0 0.018 0.037 0.027 0.087 0.044 0.109 0.071 0.122 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.011 0.026 0.017 0.068 0.028 0.01 0.039 0.019 0.022 NA NA NA NA 0.091 0.045 0.113 0.074 NA NA 0.136 0.033 0.21 0.089 0.065 0.166 0.082 0.108 0.053 0.135
tso_long_bayes_r95 0 0.011 0.025 0.016 0.069 0.027 0.01 0.039 0.019 0.022 NA NA NA NA 0.079 0.04 0.097 0.064 NA NA 0.136 0.034 0.209 0.089 0.066 0.166 0.082 0.108 0.053 0.134
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.011 0.024 0.017 0.069 0.027 0.009 0.038 0.019 NA 0 0.017 0.036 0.025 0 0.068 0.142 0.1 0.117 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.011 0.024 0.016 0.07 0.027 0.009 0.038 0.02 NA 0 0.018 0.038 0.026 0 0.072 0.151 0.106 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.011 0.025 0.017 0.069 0.027 0.009 0.038 0.02 NA 0 0.018 0.039 0.027 0.089 0.043 0.111 0.069 0.116 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.011 0.024 0.016 0.069 0.027 0.009 0.038 0.02 NA 0 0.018 0.039 0.027 0.075 0.037 0.094 0.059 0.116 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.011 0.025 0.016 0.069 0.026 0.009 0.038 0.02 0.022 NA NA NA NA 0.091 0.044 0.113 0.07 NA NA 0.128 0.03 0.198 0.077 0.061 0.156 0.075 0.097 0.047 0.121
tso_long_bayes_r96 0 0.011 0.025 0.016 0.069 0.027 0.009 0.038 0.019 0.022 NA NA NA NA 0.085 0.041 0.105 0.066 NA NA 0.128 0.03 0.196 0.076 0.06 0.155 0.075 0.096 0.046 0.12
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.011 0.025 0.016 0.07 0.027 0.009 0.038 0.019 NA 0 0.021 0.044 0.032 0 0.084 0.18 0.129 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.011 0.024 0.016 0.07 0.027 0.009 0.037 0.019 NA 0 0.022 0.047 0.034 0 0.091 0.192 0.137 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.011 0.025 0.016 0.069 0.028 0.009 0.038 0.019 NA 0 0.022 0.048 0.034 0.08 0.04 0.103 0.065 0.084 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.011 0.024 0.016 0.069 0.028 0.009 0.037 0.019 NA 0 0.022 0.048 0.035 0.069 0.034 0.089 0.056 0.084 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.011 0.024 0.016 0.069 0.028 0.009 0.038 0.019 0.021 NA NA NA NA 0.079 0.04 0.103 0.064 NA NA 0.095 0.023 0.159 0.063 0.046 0.12 0.059 0.075 0.037 0.098
tso_long_bayes_r97 0 0.011 0.024 0.016 0.069 0.027 0.009 0.038 0.019 0.022 NA NA NA NA 0.075 0.038 0.097 0.061 NA NA 0.095 0.023 0.157 0.062 0.045 0.119 0.058 0.074 0.036 0.096
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.012 0.026 0.017 0.065 0.026 0.009 0.038 0.019 NA 0 0.017 0.036 0.026 0 0.068 0.143 0.103 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.012 0.025 0.017 0.065 0.025 0.01 0.038 0.02 NA 0 0.018 0.037 0.027 0 0.073 0.148 0.107 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.025 0.017 0.065 0.025 0.01 0.038 0.019 NA 0 0.019 0.039 0.028 0.09 0.046 0.119 0.076 0.116 NA 0.005 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.025 0.017 0.066 0.026 0.01 0.039 0.02 NA 0 0.018 0.039 0.028 0.082 0.041 0.108 0.069 0.114 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.025 0.017 0.065 0.026 0.009 0.039 0.02 0.021 NA NA NA NA 0.101 0.051 0.134 0.084 NA NA 0.13 0.033 0.224 0.091 0.064 0.168 0.084 0.106 0.053 0.14
tso_long_bayes_r98 0 0.012 0.025 0.017 0.065 0.026 0.01 0.038 0.019 0.022 NA NA NA NA 0.084 0.043 0.112 0.071 NA NA 0.13 0.033 0.224 0.091 0.064 0.167 0.084 0.106 0.053 0.14
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.011 0.024 0.016 0.071 0.026 0.009 0.036 0.021 NA 0 0.024 0.05 0.037 0 0.095 0.2 0.148 0.073 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.01 0.023 0.016 0.07 0.026 0.009 0.037 0.02 NA 0 0.025 0.049 0.037 0 0.102 0.199 0.148 0.072 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.01 0.023 0.016 0.07 0.026 0.009 0.037 0.021 NA 0 0.026 0.055 0.042 0.07 0.037 0.09 0.058 0.074 NA 0.006 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.01 0.024 0.016 0.07 0.027 0.009 0.038 0.021 NA 0 0.026 0.054 0.042 0.072 0.038 0.094 0.061 0.075 NA 0.006 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.011 0.023 0.016 0.07 0.026 0.009 0.037 0.021 0.021 NA NA NA NA 0.076 0.04 0.099 0.063 NA NA 0.082 0.023 0.139 0.056 0.041 0.104 0.054 0.065 0.034 0.085
tso_long_bayes_r99 0 0.01 0.023 0.016 0.069 0.026 0.009 0.037 0.021 0.021 NA NA NA NA 0.068 0.036 0.089 0.056 NA NA 0.082 0.023 0.14 0.057 0.041 0.104 0.055 0.065 0.034 0.086
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.011 0.024 0.017 0.07 0.027 0.009 0.037 0.02 NA 0 0.02 0.042 0.029 0 0.081 0.167 0.115 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.011 0.024 0.016 0.068 0.027 0.009 0.038 0.02 NA 0 0.022 0.045 0.03 0 0.087 0.179 0.12 0.089 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.011 0.024 0.016 0.068 0.027 0.009 0.038 0.019 NA 0 0.023 0.048 0.032 0.077 0.04 0.099 0.059 0.091 NA 0.005 0.002 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.011 0.024 0.016 0.068 0.027 0.009 0.037 0.02 NA 0 0.022 0.049 0.032 0.076 0.039 0.097 0.058 0.09 NA 0.005 0.002 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.011 0.024 0.016 0.068 0.027 0.009 0.038 0.02 0.021 NA NA NA NA 0.082 0.042 0.104 0.063 NA NA 0.1 0.026 0.161 0.057 0.049 0.123 0.063 0.073 0.037 0.093
tso_long_bayes_r100 0 0.011 0.024 0.016 0.069 0.027 0.009 0.037 0.02 0.021 NA NA NA NA 0.072 0.037 0.091 0.055 NA NA 0.101 0.026 0.161 0.058 0.049 0.124 0.063 0.074 0.037 0.094
