w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 0 0.041 0.106 0.061 0.065 0.05 0.017 0.082 0.036 NA 0 0.038 0.069 0.061 0.136 0.071 0.159 0.118 0.262 NA 0.054 0.02 0.058 0.051 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.041 0.106 0.061 0.065 0.05 0.017 0.082 0.036 NA 0 0.038 0.069 0.061 0.136 0.071 0.159 0.118 0.262 NA 0.054 0.02 0.058 0.051 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.041 0.105 0.061 0.065 0.05 0.017 0.082 0.036 0.052 NA NA NA NA 0.136 0.071 0.159 0.118 NA NA 0.262 0.072 0.359 0.198 0.125 0.29 0.148 0.207 0.107 0.248
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.072 0.184 0.099 0.078 0.063 0.024 0.1 0.049 NA 0 0.028 0.054 0.036 0 0.06 0.118 0.079 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.072 0.184 0.099 0.078 0.063 0.024 0.1 0.049 NA 0 0.028 0.054 0.036 0 0.06 0.118 0.079 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.044 0.107 0.067 0.061 0.048 0.018 0.073 0.037 NA 0 0.047 0.095 0.06 0.133 0.073 0.17 0.107 0.252 NA 0.07 0.028 0.094 0.044 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.044 0.107 0.067 0.061 0.048 0.018 0.073 0.037 NA 0 0.047 0.095 0.06 0.133 0.073 0.17 0.107 0.252 NA 0.07 0.028 0.094 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.044 0.107 0.067 0.061 0.048 0.018 0.073 0.037 0.053 NA NA NA NA 0.133 0.073 0.17 0.107 NA NA 0.252 0.076 0.408 0.161 0.122 0.294 0.159 0.185 0.095 0.236
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.053 0.134 0.075 0.078 0.061 0.021 0.101 0.042 NA 0 0.02 0.04 0.028 0 0.049 0.102 0.071 0.318 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.053 0.134 0.075 0.078 0.061 0.021 0.101 0.042 NA 0 0.02 0.04 0.028 0 0.049 0.101 0.071 0.318 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.037 0.097 0.058 0.068 0.051 0.017 0.081 0.037 NA 0 0.031 0.065 0.043 0.154 0.077 0.192 0.12 0.336 NA 0.054 0.021 0.077 0.035 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.037 0.097 0.058 0.068 0.051 0.017 0.081 0.037 NA 0 0.031 0.065 0.043 0.154 0.077 0.192 0.12 0.336 NA 0.054 0.021 0.077 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.037 0.097 0.058 0.068 0.051 0.017 0.081 0.037 0.052 NA NA NA NA 0.154 0.077 0.192 0.12 NA NA 0.336 0.083 0.524 0.203 0.154 0.399 0.192 0.246 0.12 0.309
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.051 0.111 0.08 0.089 0.066 0.021 0.091 0.046 NA 0 0.028 0.06 0.04 0 0.063 0.137 0.09 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.051 0.11 0.08 0.089 0.066 0.021 0.091 0.046 NA 0 0.028 0.06 0.04 0 0.063 0.137 0.09 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.041 0.091 0.061 0.069 0.052 0.017 0.076 0.038 NA 0 0.042 0.09 0.06 0.121 0.069 0.166 0.104 0.207 NA 0.045 0.021 0.085 0.04 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.041 0.091 0.061 0.069 0.052 0.017 0.076 0.038 NA 0 0.042 0.09 0.06 0.121 0.069 0.166 0.104 0.207 NA 0.045 0.021 0.085 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.041 0.091 0.061 0.069 0.052 0.017 0.076 0.038 0.054 NA NA NA NA 0.121 0.069 0.166 0.104 NA NA 0.207 0.068 0.392 0.152 0.107 0.266 0.146 0.162 0.091 0.225
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.062 0.116 0.09 0.073 0.06 0.021 0.086 0.046 NA 0 0.021 0.051 0.032 0 0.05 0.119 0.075 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.062 0.116 0.09 0.073 0.059 0.021 0.086 0.046 NA 0 0.021 0.05 0.032 0 0.05 0.117 0.075 0.249 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.045 0.101 0.067 0.065 0.052 0.017 0.074 0.037 NA 0 0.033 0.076 0.048 0.135 0.069 0.184 0.111 0.259 NA 0.043 0.018 0.093 0.038 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.045 0.101 0.067 0.065 0.052 0.017 0.074 0.037 NA 0 0.033 0.076 0.048 0.135 0.069 0.184 0.111 0.259 NA 0.044 0.018 0.093 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.045 0.101 0.067 0.066 0.052 0.017 0.074 0.037 0.053 NA NA NA NA 0.135 0.069 0.184 0.111 NA NA 0.257 0.067 0.477 0.174 0.12 0.331 0.163 0.198 0.098 0.266
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
