w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 0 0.015 0.032 0.022 0.057 0.027 0.01 0.04 0.021 NA 0 0.052 0.108 0.08 0.105 0.056 0.124 0.086 0.156 NA 0.054 0.018 0.064 0.035 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.015 0.032 0.022 0.057 0.027 0.01 0.04 0.021 NA 0 0.052 0.108 0.08 0.105 0.056 0.124 0.086 0.156 NA 0.054 0.018 0.064 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.015 0.032 0.022 0.057 0.027 0.01 0.04 0.021 0.028 NA NA NA NA 0.105 0.056 0.124 0.086 NA NA 0.157 0.044 0.216 0.105 0.074 0.166 0.085 0.112 0.06 0.137
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.022 0.044 0.03 0.084 0.038 0.014 0.054 0.027 NA 0 0.027 0.053 0.032 0 0.056 0.108 0.066 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.022 0.044 0.03 0.084 0.038 0.014 0.053 0.027 NA 0 0.027 0.053 0.032 0 0.056 0.108 0.066 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.014 0.031 0.021 0.062 0.028 0.01 0.04 0.02 NA 0 0.047 0.096 0.06 0.115 0.066 0.155 0.096 0.188 NA 0.045 0.022 0.08 0.032 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.014 0.031 0.021 0.062 0.028 0.01 0.04 0.02 NA 0 0.047 0.096 0.06 0.115 0.066 0.155 0.096 0.188 NA 0.045 0.022 0.08 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.014 0.031 0.021 0.062 0.028 0.01 0.04 0.02 0.027 NA NA NA NA 0.115 0.066 0.155 0.096 NA NA 0.188 0.063 0.341 0.129 0.096 0.234 0.131 0.143 0.08 0.193
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.023 0.059 0.032 0.069 0.035 0.012 0.058 0.026 NA 0 0.022 0.045 0.028 0 0.047 0.097 0.061 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.023 0.058 0.031 0.068 0.035 0.012 0.058 0.026 NA 0 0.022 0.045 0.028 0 0.047 0.096 0.061 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.015 0.033 0.023 0.056 0.026 0.01 0.04 0.021 NA 0 0.042 0.09 0.058 0.12 0.067 0.151 0.099 0.203 NA 0.048 0.016 0.074 0.03 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.015 0.033 0.023 0.056 0.026 0.01 0.04 0.021 NA 0 0.042 0.09 0.058 0.12 0.067 0.151 0.099 0.203 NA 0.048 0.016 0.074 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.015 0.033 0.023 0.056 0.026 0.01 0.04 0.021 0.027 NA NA NA NA 0.12 0.067 0.151 0.099 NA NA 0.203 0.064 0.322 0.137 0.103 0.234 0.132 0.155 0.086 0.193
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.019 0.042 0.029 0.077 0.034 0.013 0.051 0.026 NA 0 0.036 0.054 0.038 0 0.073 0.112 0.079 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.019 0.042 0.029 0.077 0.034 0.013 0.051 0.026 NA 0 0.036 0.054 0.038 0 0.073 0.111 0.079 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.014 0.031 0.022 0.061 0.028 0.009 0.041 0.021 NA 0 0.05 0.095 0.065 0.099 0.057 0.124 0.081 0.138 NA 0.036 0.018 0.053 0.026 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.014 0.031 0.022 0.061 0.028 0.009 0.041 0.021 NA 0 0.05 0.095 0.065 0.099 0.057 0.124 0.081 0.138 NA 0.036 0.018 0.053 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.014 0.031 0.022 0.061 0.028 0.009 0.041 0.021 0.028 NA NA NA NA 0.099 0.057 0.125 0.081 NA NA 0.138 0.046 0.219 0.093 0.07 0.16 0.088 0.102 0.057 0.131
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.021 0.042 0.028 0.071 0.034 0.013 0.051 0.025 NA 0 0.026 0.045 0.03 0 0.054 0.097 0.064 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.021 0.042 0.028 0.071 0.034 0.013 0.051 0.025 NA 0 0.025 0.045 0.03 0 0.054 0.097 0.064 0.148 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.015 0.034 0.023 0.056 0.027 0.01 0.042 0.021 NA 0 0.046 0.083 0.054 0.109 0.066 0.159 0.094 0.169 NA 0.032 0.021 0.055 0.025 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.015 0.034 0.023 0.056 0.027 0.01 0.042 0.021 NA 0 0.046 0.084 0.054 0.109 0.066 0.159 0.094 0.169 NA 0.032 0.021 0.055 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.015 0.034 0.023 0.056 0.027 0.01 0.042 0.021 0.028 NA NA NA NA 0.109 0.066 0.159 0.094 NA NA 0.169 0.062 0.357 0.124 0.091 0.233 0.134 0.135 0.078 0.198
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
