w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r92 0 0.007 0.014 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.096 0.049 0.126 0.077 NA NA 0.194 0.049 0.335 0.125 0.098 0.254 0.128 0.155 0.078 0.204
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.009 NA 0 0.006 0.013 0.01 0 0.027 0.057 0.04 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.009 NA 0 0.008 0.015 0.011 0 0.034 0.064 0.046 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.009 NA 0 0.007 0.015 0.01 0.104 0.053 0.136 0.083 0.17 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.009 NA 0 0.007 0.015 0.01 0.118 0.06 0.153 0.094 0.169 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.009 0.012 NA NA NA NA 0.112 0.057 0.145 0.089 NA NA 0.186 0.048 0.313 0.118 0.094 0.241 0.122 0.147 0.075 0.191
tso_long_bayes_r93 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.097 0.049 0.125 0.077 NA NA 0.185 0.048 0.312 0.117 0.093 0.239 0.121 0.146 0.074 0.19
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.006 0.014 0.01 0.028 0.013 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.038 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.006 0.014 0.01 0.028 0.012 0.004 0.017 0.009 NA 0 0.008 0.014 0.01 0 0.031 0.057 0.043 0.19 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.007 0.014 0.01 0.028 0.013 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0.109 0.055 0.142 0.088 0.188 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.007 0.014 0.01 0.028 0.013 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0.134 0.068 0.175 0.109 0.193 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.006 0.014 0.01 0.028 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.118 0.06 0.154 0.096 NA NA 0.207 0.053 0.354 0.136 0.104 0.27 0.137 0.167 0.085 0.219
tso_long_bayes_r94 0 0.006 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.094 0.048 0.122 0.076 NA NA 0.206 0.053 0.353 0.136 0.104 0.269 0.136 0.167 0.084 0.218
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.015 0.01 0 0.031 0.065 0.045 0.142 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.009 0.017 0.012 0 0.038 0.073 0.052 0.143 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.008 0.016 0.011 0.096 0.048 0.124 0.076 0.142 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.008 0.016 0.011 0.11 0.054 0.142 0.087 0.143 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.102 0.05 0.131 0.081 NA NA 0.156 0.038 0.261 0.098 0.077 0.201 0.099 0.123 0.061 0.159
tso_long_bayes_r95 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.097 0.048 0.125 0.076 NA NA 0.157 0.038 0.261 0.098 0.077 0.201 0.099 0.123 0.061 0.159
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.007 0.015 0.01 0.028 0.013 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.027 0.059 0.041 0.162 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.008 0.016 0.011 0 0.034 0.065 0.045 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.007 0.014 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.007 0.016 0.011 0.103 0.051 0.133 0.082 0.162 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 NA 0 0.007 0.015 0.01 0.112 0.056 0.146 0.09 0.164 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.007 0.014 0.01 0.028 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.106 0.052 0.137 0.084 NA NA 0.178 0.044 0.298 0.113 0.088 0.229 0.114 0.141 0.07 0.183
tso_long_bayes_r96 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.009 0.012 NA NA NA NA 0.093 0.046 0.12 0.074 NA NA 0.177 0.044 0.299 0.113 0.087 0.229 0.114 0.141 0.07 0.183
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0 0.025 0.051 0.037 0.194 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.014 0.01 0 0.03 0.056 0.041 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.014 0.01 0.111 0.056 0.145 0.089 0.194 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.014 0.01 0.131 0.066 0.172 0.106 0.199 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.117 0.059 0.153 0.094 NA NA 0.213 0.054 0.366 0.139 0.107 0.279 0.14 0.171 0.086 0.225
tso_long_bayes_r97 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.099 0.05 0.129 0.08 NA NA 0.213 0.054 0.367 0.138 0.107 0.279 0.14 0.171 0.086 0.225
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.01 NA 0 0.007 0.015 0.01 0 0.027 0.058 0.041 0.153 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.009 NA 0 0.008 0.016 0.012 0 0.034 0.064 0.047 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.009 NA 0 0.007 0.016 0.011 0.099 0.05 0.13 0.081 0.153 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.007 0.015 0.01 0.027 0.013 0.005 0.018 0.01 NA 0 0.007 0.016 0.011 0.116 0.058 0.152 0.094 0.156 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.106 0.053 0.139 0.087 NA NA 0.168 0.042 0.288 0.112 0.084 0.219 0.11 0.136 0.068 0.179
tso_long_bayes_r98 0 0.007 0.015 0.01 0.027 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.093 0.046 0.121 0.076 NA NA 0.168 0.042 0.287 0.112 0.084 0.219 0.109 0.136 0.068 0.178
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.006 0.013 0.009 0 0.024 0.051 0.036 0.189 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.009 NA 0 0.007 0.014 0.01 0 0.029 0.055 0.041 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.01 NA 0 0.007 0.014 0.01 0.109 0.054 0.142 0.088 0.189 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.007 0.015 0.01 0.027 0.012 0.004 0.018 0.01 NA 0 0.007 0.014 0.01 0.12 0.059 0.156 0.096 0.191 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.007 0.014 0.01 0.027 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.113 0.056 0.147 0.091 NA NA 0.208 0.051 0.352 0.134 0.102 0.27 0.133 0.166 0.082 0.216
tso_long_bayes_r99 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.101 0.05 0.132 0.081 NA NA 0.208 0.051 0.354 0.134 0.102 0.271 0.133 0.166 0.082 0.217
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0 0.027 0.056 0.04 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.008 0.015 0.011 0 0.034 0.063 0.047 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.011 0.104 0.052 0.136 0.085 0.176 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 NA 0 0.007 0.015 0.011 0.125 0.062 0.163 0.101 0.175 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.007 0.015 0.01 0.027 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.111 0.055 0.145 0.09 NA NA 0.194 0.048 0.329 0.127 0.096 0.252 0.125 0.156 0.078 0.204
tso_long_bayes_r100 0 0.007 0.015 0.01 0.026 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.099 0.049 0.129 0.08 NA NA 0.193 0.048 0.329 0.126 0.096 0.251 0.125 0.155 0.077 0.203
