w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 0 0.031 0.075 0.049 0.041 0.033 0.012 0.051 0.025 NA 0 0.038 0.064 0.051 0.131 0.073 0.172 0.115 0.243 NA 0.04 0.023 0.051 0.035 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.031 0.075 0.049 0.041 0.033 0.012 0.051 0.025 NA 0 0.038 0.064 0.051 0.131 0.073 0.172 0.115 0.243 NA 0.04 0.023 0.051 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.031 0.074 0.049 0.042 0.033 0.012 0.051 0.025 0.036 NA NA NA NA 0.131 0.072 0.172 0.115 NA NA 0.243 0.074 0.417 0.187 0.121 0.305 0.162 0.199 0.105 0.266
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.042 0.08 0.063 0.056 0.041 0.015 0.055 0.031 NA 0 0.02 0.042 0.028 0 0.046 0.096 0.063 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.042 0.08 0.063 0.056 0.041 0.015 0.055 0.031 NA 0 0.02 0.042 0.028 0 0.046 0.096 0.063 0.193 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.027 0.059 0.042 0.045 0.032 0.011 0.046 0.025 NA 0 0.041 0.083 0.054 0.123 0.07 0.171 0.101 0.212 NA 0.043 0.019 0.061 0.028 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.027 0.059 0.042 0.045 0.032 0.011 0.046 0.025 NA 0 0.041 0.083 0.054 0.123 0.07 0.171 0.101 0.212 NA 0.043 0.019 0.061 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.027 0.059 0.041 0.045 0.032 0.011 0.046 0.025 0.037 NA NA NA NA 0.123 0.07 0.171 0.101 NA NA 0.213 0.069 0.413 0.145 0.11 0.28 0.156 0.162 0.092 0.232
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.044 0.091 0.06 0.052 0.041 0.016 0.065 0.033 NA 0 0.016 0.032 0.023 0 0.037 0.075 0.053 0.28 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.044 0.091 0.06 0.052 0.041 0.016 0.065 0.033 NA 0 0.016 0.032 0.023 0 0.037 0.074 0.053 0.28 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.028 0.065 0.043 0.046 0.033 0.011 0.052 0.027 NA 0 0.033 0.062 0.043 0.144 0.075 0.185 0.122 0.294 NA 0.043 0.022 0.065 0.033 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.028 0.065 0.043 0.046 0.033 0.011 0.052 0.027 NA 0 0.033 0.062 0.043 0.144 0.075 0.185 0.122 0.294 NA 0.043 0.022 0.065 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.028 0.065 0.043 0.045 0.033 0.011 0.052 0.027 0.036 NA NA NA NA 0.144 0.075 0.185 0.122 NA NA 0.294 0.08 0.485 0.21 0.14 0.361 0.181 0.235 0.118 0.303
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.04 0.1 0.061 0.053 0.041 0.015 0.063 0.031 NA 0 0.019 0.036 0.025 0 0.043 0.083 0.059 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.04 0.1 0.061 0.052 0.041 0.015 0.063 0.031 NA 0 0.019 0.036 0.025 0 0.043 0.083 0.059 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.028 0.065 0.042 0.044 0.032 0.012 0.048 0.025 NA 0 0.039 0.073 0.051 0.131 0.076 0.166 0.106 0.241 NA 0.047 0.02 0.058 0.032 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.028 0.065 0.042 0.044 0.032 0.012 0.048 0.025 NA 0 0.039 0.073 0.051 0.131 0.076 0.166 0.106 0.241 NA 0.047 0.02 0.058 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.028 0.065 0.042 0.044 0.032 0.012 0.048 0.025 0.037 NA NA NA NA 0.131 0.076 0.166 0.106 NA NA 0.241 0.082 0.392 0.158 0.129 0.29 0.167 0.181 0.103 0.234
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.037 0.077 0.053 0.065 0.046 0.016 0.058 0.031 NA 0 0.016 0.033 0.022 0 0.039 0.081 0.054 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.037 0.077 0.053 0.065 0.046 0.016 0.058 0.031 NA 0 0.016 0.033 0.022 0 0.039 0.081 0.054 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.025 0.056 0.038 0.049 0.034 0.011 0.046 0.024 NA 0 0.033 0.068 0.044 0.148 0.08 0.197 0.119 0.309 NA 0.048 0.021 0.077 0.034 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.025 0.056 0.038 0.049 0.034 0.011 0.046 0.024 NA 0 0.033 0.068 0.044 0.148 0.08 0.197 0.119 0.309 NA 0.048 0.021 0.077 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.025 0.056 0.038 0.049 0.034 0.011 0.046 0.024 0.037 NA NA NA NA 0.148 0.08 0.197 0.119 NA NA 0.309 0.091 0.551 0.201 0.155 0.393 0.209 0.235 0.125 0.316
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
