w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r98 0 0.015 0.028 0.02 0.101 0.031 0.013 0.08 0.025 NA 0 0.037 0.128 0.057 0 0.078 0.27 0.12 0.107 0.08 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.01 0.023 0.015 0.066 0.025 0.009 0.037 0.019 NA 0 0.06 0.147 0.089 0.09 0.045 0.112 0.07 0.118 NA 0.051 0.015 0.079 0.035 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.01 0.023 0.015 0.066 0.025 0.009 0.037 0.019 NA 0 0.06 0.147 0.089 0.09 0.045 0.112 0.07 0.118 NA 0.051 0.015 0.079 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.01 0.023 0.015 0.066 0.025 0.009 0.037 0.019 0.021 NA NA NA NA 0.09 0.045 0.112 0.07 NA NA 0.114 0.029 0.177 0.069 0.048 0.123 0.06 0.075 0.036 0.092
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.011 0.025 0.016 0.079 0.033 0.011 0.04 0.024 NA 0 0.402 4.136 0.295 0 0.841 8.65 0.617 0.009 0.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.011 0.025 0.016 0.079 0.033 0.011 0.04 0.024 NA 0 0.407 4.18 0.297 0 0.851 8.742 0.621 0.009 0.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.01 0.022 0.015 0.065 0.024 0.008 0.037 0.019 NA 0 0.086 0.202 0.113 0.078 0.046 0.109 0.063 0.087 NA 0.044 0.016 0.092 0.03 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.01 0.022 0.015 0.065 0.024 0.008 0.037 0.019 NA 0 0.086 0.202 0.113 0.078 0.046 0.109 0.063 0.087 NA 0.044 0.016 0.092 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.01 0.022 0.015 0.065 0.024 0.008 0.037 0.019 0.021 NA NA NA NA 0.078 0.046 0.109 0.063 NA NA 0.087 0.029 0.169 0.057 0.042 0.101 0.058 0.059 0.033 0.08
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r100 0 0.011 0.027 0.018 0.082 0.032 0.01 0.046 0.023 NA 0 0.12 0.128 0.084 0 0.23 0.246 0.16 0.044 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 0 0.01 0.022 0.015 0.065 0.024 0.008 0.035 0.018 NA 0 0.083 0.164 0.102 0.083 0.052 0.103 0.064 0.094 NA 0.044 0.017 0.056 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
