w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.008 0.016 0.011 0.034 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.095 0.05 0.132 0.075 NA NA 0.141 0.042 0.251 0.091 0.07 0.18 0.092 0.108 0.054 0.133
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.008 0.018 0.013 0.053 0.02 0.007 0.03 0.016 NA 0 0.014 0.036 0.018 0 0.028 0.07 0.036 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.008 0.019 0.012 0.049 0.019 0.007 0.029 0.015 NA 0 0.014 0.032 0.017 0 0.028 0.064 0.035 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.008 0.017 0.012 0.042 0.017 0.006 0.024 0.013 NA 0 0.029 0.065 0.033 0.103 0.054 0.131 0.076 0.155 NA 0.01 0.012 0.06 0.014 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.008 0.017 0.012 0.042 0.017 0.006 0.024 0.013 NA 0 0.029 0.067 0.033 0.106 0.055 0.134 0.078 0.158 NA 0.01 0.012 0.061 0.014 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.008 0.016 0.011 0.033 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.108 0.055 0.132 0.079 NA NA 0.174 0.048 0.278 0.094 0.085 0.208 0.108 0.123 0.06 0.143
tso_long_bayes_r92 0 0.008 0.017 0.012 0.034 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.101 0.051 0.122 0.074 NA NA 0.172 0.047 0.273 0.093 0.084 0.204 0.105 0.122 0.059 0.141
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.008 0.016 0.012 0.058 0.019 0.007 0.031 0.017 NA 0 0.016 0.051 0.029 0 0.034 0.106 0.061 0.097 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.008 0.017 0.012 0.049 0.018 0.007 0.029 0.016 NA 0 0.015 0.041 0.024 0 0.033 0.086 0.051 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.008 0.017 0.012 0.042 0.017 0.006 0.024 0.013 NA 0 0.032 0.065 0.042 0.091 0.045 0.116 0.072 0.126 NA 0.007 0.011 0.044 0.018 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.008 0.017 0.012 0.042 0.017 0.006 0.024 0.013 NA 0 0.032 0.066 0.042 0.09 0.045 0.116 0.071 0.124 NA 0.007 0.011 0.045 0.019 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.007 0.016 0.011 0.034 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.096 0.047 0.123 0.075 NA NA 0.135 0.033 0.222 0.082 0.06 0.164 0.076 0.099 0.045 0.116
tso_long_bayes_r93 0 0.008 0.016 0.011 0.034 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.101 0.049 0.132 0.074 NA NA 0.138 0.033 0.227 0.083 0.062 0.168 0.078 0.101 0.046 0.118
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.008 0.017 0.012 0.04 0.017 0.006 0.023 0.012 NA 0 0.035 0.068 0.049 0.094 0.049 0.124 0.08 0.118 NA 0.008 0.012 0.049 0.024 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.008 0.017 0.012 0.04 0.017 0.006 0.023 0.012 NA 0 0.035 0.071 0.048 0.09 0.048 0.119 0.077 0.118 NA 0.008 0.012 0.048 0.023 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.008 0.017 0.012 0.032 0.016 0.006 0.022 0.012 0.014 NA NA NA NA 0.093 0.049 0.123 0.08 NA NA 0.131 0.037 0.227 0.093 0.062 0.163 0.084 0.103 0.049 0.122
tso_long_bayes_r94 0 0.008 0.017 0.012 0.032 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.091 0.048 0.118 0.078 NA NA 0.13 0.037 0.225 0.094 0.062 0.161 0.083 0.103 0.049 0.122
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.009 0.017 0.013 0.05 0.018 0.007 0.028 0.017 NA 0 0.018 0.037 0.022 0 0.037 0.077 0.046 0.101 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.009 0.018 0.013 0.045 0.018 0.007 0.027 0.016 NA 0 0.016 0.033 0.021 0 0.035 0.071 0.044 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.008 0.017 0.012 0.039 0.016 0.006 0.024 0.013 NA 0 0.035 0.064 0.041 0.084 0.049 0.111 0.066 0.123 NA 0.008 0.013 0.042 0.018 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.008 0.017 0.012 0.04 0.016 0.006 0.024 0.013 NA 0 0.036 0.063 0.041 0.094 0.054 0.123 0.073 0.127 NA 0.008 0.013 0.041 0.017 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.096 0.055 0.125 0.074 NA NA 0.137 0.045 0.235 0.083 0.071 0.171 0.094 0.101 0.053 0.121
tso_long_bayes_r95 0 0.008 0.017 0.012 0.032 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.08 0.049 0.103 0.067 NA NA 0.136 0.045 0.234 0.082 0.071 0.17 0.095 0.1 0.053 0.12
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.008 0.016 0.012 0.058 0.019 0.007 0.033 0.018 NA 0 0.014 0.046 0.028 0 0.028 0.092 0.056 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.008 0.017 0.013 0.051 0.019 0.007 0.03 0.017 NA 0 0.013 0.036 0.022 0 0.027 0.074 0.045 0.125 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.028 0.064 0.043 0.1 0.048 0.134 0.08 0.149 NA 0.006 0.011 0.053 0.024 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.008 0.017 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.029 0.063 0.043 0.099 0.049 0.134 0.078 0.148 NA 0.006 0.011 0.052 0.024 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.008 0.017 0.012 0.034 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.098 0.048 0.131 0.079 NA NA 0.163 0.038 0.294 0.102 0.073 0.208 0.095 0.121 0.055 0.148
tso_long_bayes_r96 0 0.008 0.017 0.012 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.101 0.05 0.141 0.077 NA NA 0.161 0.038 0.294 0.102 0.072 0.207 0.095 0.12 0.054 0.147
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.009 0.017 0.012 0.051 0.019 0.007 0.028 0.017 NA 0 0.016 0.034 0.02 0 0.037 0.079 0.046 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.008 0.018 0.012 0.047 0.018 0.007 0.028 0.015 NA 0 0.016 0.032 0.02 0 0.036 0.075 0.046 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.008 0.017 0.011 0.042 0.017 0.006 0.024 0.013 NA 0 0.036 0.06 0.036 0.095 0.051 0.124 0.069 0.137 NA 0.008 0.015 0.044 0.016 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.008 0.017 0.011 0.041 0.017 0.006 0.024 0.013 NA 0 0.036 0.062 0.037 0.1 0.053 0.129 0.074 0.136 NA 0.008 0.014 0.044 0.016 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.008 0.016 0.012 0.033 0.016 0.006 0.022 0.013 0.013 NA NA NA NA 0.1 0.054 0.129 0.074 NA NA 0.15 0.043 0.248 0.082 0.072 0.183 0.093 0.105 0.052 0.125
tso_long_bayes_r97 0 0.008 0.016 0.011 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.092 0.051 0.12 0.068 NA NA 0.152 0.043 0.252 0.082 0.073 0.186 0.094 0.106 0.052 0.126
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.008 0.015 0.011 0.053 0.019 0.008 0.028 0.016 NA 0 0.022 0.057 0.031 0 0.044 0.114 0.062 0.067 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.008 0.016 0.011 0.051 0.018 0.007 0.028 0.016 NA 0 0.021 0.052 0.028 0 0.042 0.106 0.057 0.079 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.008 0.017 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.04 0.071 0.044 0.085 0.048 0.121 0.063 0.123 NA 0.007 0.016 0.051 0.02 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.008 0.017 0.012 0.041 0.017 0.006 0.025 0.013 NA 0 0.04 0.071 0.043 0.089 0.049 0.126 0.067 0.121 NA 0.007 0.016 0.052 0.02 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.008 0.017 0.012 0.033 0.017 0.006 0.023 0.013 0.014 NA NA NA NA 0.096 0.051 0.135 0.071 NA NA 0.132 0.04 0.259 0.073 0.064 0.175 0.09 0.091 0.044 0.115
tso_long_bayes_r98 0 0.008 0.017 0.012 0.034 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.08 0.044 0.108 0.065 NA NA 0.133 0.04 0.262 0.073 0.064 0.176 0.09 0.091 0.044 0.114
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.008 0.019 0.011 0.052 0.018 0.007 0.036 0.016 NA 0 0.013 0.034 0.024 0 0.025 0.067 0.047 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.008 0.02 0.012 0.046 0.018 0.007 0.033 0.015 NA 0 0.013 0.03 0.021 0 0.026 0.058 0.042 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.03 0.062 0.041 0.102 0.053 0.122 0.086 0.154 NA 0.008 0.012 0.05 0.021 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.03 0.062 0.04 0.1 0.053 0.122 0.085 0.153 NA 0.008 0.012 0.05 0.022 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.008 0.017 0.012 0.033 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.115 0.059 0.137 0.095 NA NA 0.168 0.046 0.238 0.12 0.081 0.189 0.095 0.135 0.066 0.145
tso_long_bayes_r99 0 0.008 0.016 0.011 0.032 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.095 0.051 0.114 0.081 NA NA 0.17 0.047 0.239 0.12 0.082 0.19 0.096 0.136 0.067 0.147
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.009 0.018 0.013 0.045 0.019 0.007 0.027 0.016 NA 0 0.013 0.029 0.019 0 0.029 0.063 0.041 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.008 0.018 0.013 0.043 0.018 0.006 0.027 0.016 NA 0 0.014 0.028 0.019 0 0.029 0.061 0.042 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.008 0.017 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.029 0.058 0.038 0.083 0.043 0.107 0.065 0.128 NA 0.006 0.01 0.035 0.015 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.007 0.016 0.012 0.041 0.017 0.006 0.024 0.013 NA 0 0.029 0.057 0.037 0.094 0.048 0.121 0.074 0.129 NA 0.006 0.009 0.035 0.015 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.008 0.016 0.012 0.033 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.096 0.048 0.124 0.075 NA NA 0.142 0.036 0.236 0.086 0.066 0.176 0.086 0.106 0.049 0.127
tso_long_bayes_r100 0 0.008 0.016 0.012 0.033 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.093 0.047 0.115 0.074 NA NA 0.14 0.036 0.229 0.085 0.065 0.172 0.084 0.104 0.048 0.124
