w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.021 0.046 0.031 0.036 0.027 0.009 0.038 0.021 0.029 NA NA NA NA 0.129 0.067 0.152 0.124 NA NA 0.216 0.069 0.311 0.194 0.108 0.241 0.131 0.191 0.096 0.204
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.031 0.07 0.034 0.054 0.035 0.015 0.072 0.035 NA 0 0.019 0.035 0.029 0 0.043 0.079 0.065 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.03 0.071 0.035 0.052 0.035 0.014 0.069 0.033 NA 0 0.019 0.033 0.028 0 0.042 0.076 0.064 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.019 0.044 0.029 0.045 0.027 0.009 0.038 0.021 NA 0 0.038 0.06 0.047 0.127 0.071 0.15 0.105 0.247 NA 0.012 0.03 0.076 0.047 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.019 0.044 0.029 0.045 0.028 0.009 0.038 0.022 NA 0 0.038 0.06 0.047 0.124 0.07 0.146 0.104 0.251 NA 0.012 0.03 0.076 0.048 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.019 0.041 0.029 0.037 0.027 0.009 0.036 0.021 0.027 NA NA NA NA 0.131 0.074 0.157 0.107 NA NA 0.273 0.086 0.38 0.19 0.137 0.304 0.162 0.214 0.107 0.226
tso_long_bayes_r92 0 0.019 0.042 0.029 0.037 0.026 0.009 0.035 0.021 0.027 NA NA NA NA 0.143 0.072 0.164 0.12 NA NA 0.279 0.084 0.385 0.188 0.136 0.31 0.161 0.214 0.106 0.227
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.025 0.037 0.044 0.069 0.042 0.016 0.059 0.039 NA 0 0.028 0.057 0.037 0 0.06 0.121 0.079 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.024 0.037 0.043 0.067 0.038 0.015 0.056 0.037 NA 0 0.028 0.059 0.036 0 0.058 0.124 0.077 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.02 0.044 0.029 0.042 0.026 0.01 0.035 0.02 NA 0 0.048 0.079 0.056 0.112 0.073 0.15 0.098 0.189 NA 0.016 0.036 0.097 0.048 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.02 0.043 0.029 0.042 0.027 0.009 0.035 0.021 NA 0 0.049 0.08 0.056 0.107 0.071 0.144 0.096 0.189 NA 0.016 0.036 0.096 0.049 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.02 0.041 0.029 0.036 0.025 0.009 0.033 0.02 0.028 NA NA NA NA 0.113 0.075 0.154 0.099 NA NA 0.202 0.085 0.362 0.16 0.115 0.25 0.153 0.166 0.097 0.193
tso_long_bayes_r93 0 0.019 0.041 0.029 0.035 0.025 0.009 0.033 0.02 0.028 NA NA NA NA 0.128 0.074 0.165 0.112 NA NA 0.208 0.084 0.367 0.16 0.115 0.257 0.153 0.167 0.097 0.196
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.036 0.073 0.033 0.05 0.035 0.016 0.063 0.028 NA 0 0.021 0.029 0.025 0 0.046 0.063 0.055 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.032 0.069 0.033 0.049 0.034 0.015 0.06 0.027 NA 0 0.02 0.029 0.025 0 0.043 0.065 0.056 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.02 0.046 0.03 0.041 0.025 0.01 0.037 0.019 NA 0 0.043 0.053 0.046 0.122 0.079 0.14 0.107 0.232 NA 0.014 0.035 0.054 0.042 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.021 0.046 0.029 0.041 0.026 0.01 0.037 0.019 NA 0 0.043 0.053 0.046 0.119 0.078 0.136 0.106 0.234 NA 0.014 0.036 0.053 0.042 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.02 0.044 0.029 0.034 0.024 0.01 0.034 0.019 0.027 NA NA NA NA 0.125 0.082 0.147 0.11 NA NA 0.254 0.105 0.334 0.199 0.147 0.278 0.169 0.213 0.124 0.229
tso_long_bayes_r94 0 0.02 0.043 0.03 0.034 0.024 0.01 0.034 0.019 0.028 NA NA NA NA 0.138 0.08 0.157 0.123 NA NA 0.255 0.104 0.337 0.198 0.146 0.281 0.169 0.212 0.123 0.228
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.031 0.075 0.031 0.051 0.036 0.017 0.079 0.03 NA 0 0.019 0.031 0.027 0 0.042 0.068 0.06 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.032 0.075 0.032 0.05 0.036 0.016 0.077 0.029 NA 0 0.02 0.032 0.028 0 0.043 0.071 0.063 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.023 0.053 0.033 0.04 0.028 0.01 0.039 0.021 NA 0 0.044 0.066 0.052 0.125 0.078 0.147 0.115 0.244 NA 0.024 0.041 0.086 0.052 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.024 0.053 0.033 0.04 0.028 0.01 0.039 0.021 NA 0 0.045 0.066 0.052 0.121 0.077 0.142 0.113 0.247 NA 0.025 0.041 0.086 0.052 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.023 0.05 0.033 0.034 0.027 0.01 0.037 0.02 0.028 NA NA NA NA 0.128 0.081 0.153 0.118 NA NA 0.263 0.102 0.359 0.229 0.144 0.286 0.167 0.231 0.132 0.244
tso_long_bayes_r95 0 0.023 0.05 0.033 0.033 0.027 0.01 0.037 0.02 0.029 NA NA NA NA 0.14 0.078 0.16 0.13 NA NA 0.27 0.1 0.365 0.229 0.144 0.294 0.168 0.233 0.131 0.248
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.028 0.065 0.029 0.053 0.033 0.016 0.072 0.032 NA 0 0.015 0.026 0.022 0 0.033 0.058 0.05 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.029 0.066 0.03 0.052 0.033 0.015 0.07 0.032 NA 0 0.015 0.026 0.022 0 0.033 0.058 0.049 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.02 0.045 0.03 0.041 0.026 0.01 0.037 0.021 NA 0 0.038 0.061 0.045 0.143 0.084 0.163 0.127 0.324 NA 0.02 0.039 0.1 0.054 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.02 0.045 0.03 0.041 0.026 0.009 0.037 0.021 NA 0 0.038 0.06 0.044 0.141 0.083 0.16 0.127 0.327 NA 0.02 0.04 0.098 0.055 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.02 0.044 0.03 0.035 0.025 0.009 0.035 0.02 0.028 NA NA NA NA 0.145 0.086 0.169 0.128 NA NA 0.356 0.119 0.452 0.286 0.185 0.375 0.212 0.303 0.158 0.308
tso_long_bayes_r96 0 0.02 0.043 0.03 0.035 0.025 0.009 0.034 0.02 0.028 NA NA NA NA 0.153 0.08 0.169 0.14 NA NA 0.357 0.117 0.46 0.279 0.184 0.381 0.213 0.299 0.156 0.309
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.09 0.21 0.083 0.091 0.063 0.018 0.091 0.047 NA 0 0.038 0.081 0.058 0 0.079 0.17 0.122 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.08 0.196 0.077 0.079 0.059 0.018 0.089 0.045 NA 0 0.033 0.075 0.053 0 0.069 0.161 0.113 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.021 0.05 0.033 0.041 0.028 0.009 0.038 0.02 NA 0 0.04 0.066 0.051 0.131 0.072 0.164 0.114 0.266 NA 0.013 0.038 0.098 0.058 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.021 0.049 0.033 0.041 0.028 0.009 0.038 0.02 NA 0 0.041 0.065 0.05 0.129 0.071 0.161 0.114 0.268 NA 0.014 0.038 0.098 0.058 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.021 0.047 0.032 0.036 0.027 0.009 0.036 0.019 0.029 NA NA NA NA 0.134 0.075 0.171 0.116 NA NA 0.29 0.086 0.451 0.225 0.137 0.339 0.172 0.239 0.113 0.263
tso_long_bayes_r97 0 0.021 0.047 0.032 0.035 0.027 0.009 0.036 0.02 0.029 NA NA NA NA 0.142 0.069 0.172 0.127 NA NA 0.293 0.083 0.456 0.222 0.135 0.344 0.17 0.237 0.111 0.264
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.029 0.071 0.031 0.048 0.032 0.014 0.072 0.027 NA 0 0.019 0.039 0.026 0 0.041 0.082 0.057 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.029 0.071 0.032 0.047 0.032 0.014 0.069 0.026 NA 0 0.02 0.039 0.027 0 0.041 0.082 0.059 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.02 0.047 0.031 0.042 0.027 0.009 0.037 0.021 NA 0 0.043 0.078 0.044 0.115 0.066 0.141 0.103 0.203 NA 0.017 0.029 0.103 0.032 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.021 0.047 0.031 0.041 0.027 0.009 0.037 0.021 NA 0 0.042 0.078 0.044 0.111 0.064 0.136 0.101 0.205 NA 0.017 0.029 0.101 0.032 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.02 0.044 0.031 0.035 0.026 0.009 0.034 0.02 0.027 NA NA NA NA 0.118 0.068 0.148 0.106 NA NA 0.226 0.072 0.337 0.184 0.112 0.251 0.136 0.195 0.098 0.213
tso_long_bayes_r98 0 0.02 0.044 0.03 0.034 0.025 0.009 0.034 0.02 0.028 NA NA NA NA 0.131 0.067 0.158 0.119 NA NA 0.223 0.07 0.338 0.179 0.11 0.251 0.135 0.191 0.096 0.21
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.022 0.056 0.033 0.067 0.044 0.015 0.058 0.031 NA 0 0.016 0.029 0.021 0 0.038 0.067 0.05 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.022 0.057 0.034 0.063 0.041 0.014 0.058 0.03 NA 0 0.016 0.03 0.022 0 0.038 0.069 0.051 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.019 0.042 0.029 0.044 0.027 0.01 0.038 0.02 NA 0 0.035 0.06 0.043 0.135 0.083 0.167 0.116 0.288 NA 0.014 0.031 0.09 0.046 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.019 0.042 0.029 0.044 0.027 0.01 0.038 0.02 NA 0 0.036 0.06 0.043 0.134 0.082 0.166 0.117 0.29 NA 0.014 0.031 0.09 0.046 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.019 0.041 0.029 0.039 0.026 0.01 0.036 0.02 0.029 NA NA NA NA 0.136 0.084 0.172 0.118 NA NA 0.307 0.115 0.466 0.236 0.174 0.357 0.209 0.256 0.147 0.285
tso_long_bayes_r99 0 0.019 0.041 0.029 0.038 0.026 0.01 0.036 0.02 0.029 NA NA NA NA 0.144 0.081 0.175 0.128 NA NA 0.314 0.114 0.479 0.234 0.174 0.369 0.211 0.257 0.146 0.29
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.026 0.065 0.03 0.049 0.032 0.014 0.07 0.029 NA 0 0.017 0.032 0.026 0 0.04 0.075 0.061 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.026 0.064 0.031 0.048 0.032 0.013 0.068 0.028 NA 0 0.017 0.034 0.027 0 0.041 0.081 0.064 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.021 0.048 0.032 0.04 0.026 0.01 0.039 0.021 NA 0 0.036 0.066 0.047 0.122 0.071 0.14 0.11 0.231 NA 0.018 0.026 0.081 0.042 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.021 0.047 0.032 0.04 0.026 0.01 0.039 0.021 NA 0 0.037 0.065 0.047 0.119 0.07 0.137 0.109 0.233 NA 0.018 0.026 0.08 0.043 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.021 0.047 0.032 0.036 0.026 0.009 0.037 0.02 0.028 NA NA NA NA 0.126 0.073 0.147 0.113 NA NA 0.252 0.084 0.331 0.209 0.133 0.268 0.15 0.217 0.117 0.223
tso_long_bayes_r100 0 0.02 0.046 0.031 0.035 0.026 0.009 0.037 0.02 0.028 NA NA NA NA 0.139 0.074 0.156 0.127 NA NA 0.255 0.084 0.334 0.208 0.133 0.273 0.151 0.218 0.117 0.226
