w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.009 0.02 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.008 0.018 0.012 0.113 0.055 0.146 0.09 0.21 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.009 0.019 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.008 0.018 0.013 0.121 0.059 0.155 0.096 0.214 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.137 0.067 0.178 0.109 NA NA 0.239 0.057 0.399 0.152 0.116 0.307 0.15 0.189 0.092 0.245
tso_long_bayes_r92 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.116 0.057 0.151 0.093 NA NA 0.238 0.057 0.398 0.151 0.116 0.306 0.15 0.188 0.092 0.244
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0 0.03 0.063 0.045 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.035 0.069 0.05 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0.113 0.056 0.144 0.087 0.227 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0.139 0.069 0.177 0.107 0.228 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.009 0.02 0.014 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.122 0.06 0.155 0.094 NA NA 0.251 0.062 0.408 0.15 0.124 0.319 0.158 0.193 0.096 0.246
tso_long_bayes_r93 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.1 0.05 0.127 0.077 NA NA 0.249 0.061 0.401 0.147 0.122 0.315 0.155 0.19 0.094 0.242
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.009 0.021 0.014 0.033 0.017 0.006 0.024 0.013 NA 0 0.008 0.018 0.013 0 0.035 0.075 0.054 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.01 0.02 0.014 0 0.04 0.081 0.057 0.165 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.009 0.02 0.014 0.097 0.046 0.125 0.076 0.167 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.009 0.021 0.014 0.033 0.017 0.006 0.024 0.013 NA 0 0.009 0.02 0.014 0.116 0.056 0.15 0.092 0.169 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.112 0.054 0.144 0.088 NA NA 0.185 0.043 0.309 0.116 0.088 0.238 0.114 0.145 0.069 0.188
tso_long_bayes_r94 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.105 0.05 0.135 0.083 NA NA 0.187 0.043 0.31 0.117 0.089 0.24 0.114 0.147 0.07 0.189
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 NA 0 0.008 0.017 0.012 0 0.033 0.069 0.049 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.009 0.021 0.014 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0 0.037 0.072 0.054 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.012 NA 0 0.009 0.019 0.013 0.118 0.059 0.153 0.095 0.189 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.009 0.021 0.014 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.019 0.013 0.086 0.043 0.111 0.069 0.185 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.112 0.056 0.145 0.09 NA NA 0.205 0.051 0.345 0.133 0.102 0.265 0.132 0.164 0.082 0.213
tso_long_bayes_r95 0 0.009 0.021 0.014 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.113 0.056 0.146 0.091 NA NA 0.208 0.052 0.35 0.134 0.103 0.268 0.134 0.166 0.083 0.215
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.012 NA 0 0.008 0.016 0.011 0 0.033 0.068 0.048 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.012 NA 0 0.009 0.017 0.013 0 0.037 0.073 0.053 0.207 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.012 NA 0 0.008 0.018 0.012 0.128 0.065 0.166 0.105 0.206 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0.1 0.051 0.13 0.082 0.205 NA 0.001 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.009 0.02 0.014 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.113 0.058 0.147 0.093 NA NA 0.223 0.059 0.378 0.15 0.114 0.289 0.148 0.182 0.093 0.237
tso_long_bayes_r96 0 0.009 0.021 0.014 0.034 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.097 0.05 0.125 0.079 NA NA 0.228 0.06 0.387 0.154 0.116 0.296 0.152 0.186 0.095 0.243
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.009 0.02 0.013 0.035 0.017 0.006 0.025 0.013 NA 0 0.008 0.016 0.011 0 0.032 0.066 0.047 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.009 0.02 0.013 0.036 0.017 0.006 0.025 0.013 NA 0 0.009 0.017 0.012 0 0.037 0.071 0.052 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.009 0.02 0.013 0.036 0.017 0.006 0.025 0.013 NA 0 0.008 0.017 0.013 0.118 0.058 0.153 0.094 0.219 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.009 0.02 0.013 0.036 0.017 0.006 0.025 0.013 NA 0 0.008 0.016 0.013 0.108 0.054 0.14 0.086 0.217 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.009 0.02 0.013 0.036 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.133 0.065 0.171 0.105 NA NA 0.238 0.058 0.396 0.15 0.117 0.306 0.151 0.188 0.092 0.242
tso_long_bayes_r97 0 0.009 0.019 0.013 0.036 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.112 0.055 0.144 0.089 NA NA 0.239 0.058 0.399 0.152 0.117 0.308 0.151 0.189 0.093 0.245
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.008 0.019 0.013 0.037 0.017 0.006 0.024 0.012 NA 0 0.008 0.017 0.012 0 0.035 0.072 0.05 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.008 0.018 0.013 0.036 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.014 0 0.039 0.075 0.056 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0.106 0.054 0.137 0.085 0.184 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.009 0.019 0.013 0.036 0.017 0.006 0.024 0.012 NA 0 0.009 0.018 0.013 0.14 0.072 0.181 0.113 0.187 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.008 0.019 0.013 0.036 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.112 0.057 0.144 0.09 NA NA 0.203 0.053 0.338 0.13 0.103 0.261 0.133 0.162 0.083 0.209
tso_long_bayes_r98 0 0.008 0.019 0.013 0.036 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.086 0.044 0.111 0.069 NA NA 0.201 0.053 0.336 0.13 0.102 0.258 0.132 0.16 0.082 0.208
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.009 0.02 0.014 0.034 0.016 0.006 0.023 0.013 NA 0 0.008 0.016 0.012 0 0.032 0.066 0.048 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.009 0.02 0.014 0.035 0.016 0.006 0.023 0.013 NA 0 0.009 0.018 0.013 0 0.036 0.072 0.052 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.009 0.02 0.013 0.035 0.017 0.006 0.023 0.013 NA 0 0.009 0.018 0.014 0.115 0.058 0.149 0.093 0.196 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.009 0.02 0.014 0.035 0.017 0.006 0.023 0.013 NA 0 0.009 0.019 0.014 0.108 0.054 0.14 0.088 0.195 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.009 0.02 0.014 0.034 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.122 0.062 0.158 0.098 NA NA 0.216 0.055 0.361 0.141 0.108 0.278 0.141 0.174 0.088 0.225
tso_long_bayes_r99 0 0.009 0.02 0.013 0.034 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.1 0.051 0.129 0.081 NA NA 0.217 0.056 0.365 0.142 0.109 0.28 0.142 0.175 0.088 0.227
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.007 0.016 0.011 0 0.032 0.068 0.047 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.009 0.017 0.012 0 0.038 0.074 0.053 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 NA 0 0.008 0.016 0.012 0.127 0.063 0.166 0.1 0.222 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.009 0.02 0.013 0.035 0.016 0.006 0.024 0.012 NA 0 0.008 0.016 0.012 0.111 0.055 0.145 0.087 0.22 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.009 0.019 0.013 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.115 0.057 0.15 0.09 NA NA 0.236 0.058 0.402 0.146 0.116 0.307 0.151 0.185 0.091 0.241
tso_long_bayes_r100 0 0.009 0.02 0.013 0.035 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.13 0.064 0.169 0.102 NA NA 0.241 0.058 0.41 0.149 0.118 0.313 0.154 0.188 0.092 0.246
