w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.031 0.02 0.021 0.015 0.006 0.022 0.012 NA 0 0.009 0.018 0.012 0.103 0.052 0.136 0.083 0.179 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.013 0.031 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.009 0.017 0.012 0.109 0.055 0.144 0.088 0.18 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.013 0.03 0.021 0.021 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.114 0.058 0.152 0.092 NA NA 0.204 0.053 0.358 0.132 0.103 0.269 0.136 0.163 0.083 0.216
tso_long_bayes_r92 0 0.013 0.031 0.02 0.021 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.116 0.059 0.153 0.093 NA NA 0.198 0.051 0.347 0.127 0.1 0.261 0.132 0.158 0.08 0.209
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.013 0.03 0.02 0.022 0.016 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.027 0.059 0.042 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 NA 0 0.008 0.016 0.011 0 0.032 0.064 0.045 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.013 0.029 0.02 0.022 0.016 0.006 0.022 0.012 NA 0 0.007 0.016 0.011 0.116 0.056 0.148 0.092 0.226 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.016 0.011 0.116 0.056 0.148 0.093 0.228 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.03 0.02 0.022 0.016 0.006 0.022 0.012 0.017 NA NA NA NA 0.131 0.063 0.168 0.105 NA NA 0.257 0.06 0.421 0.164 0.124 0.328 0.158 0.205 0.099 0.262
tso_long_bayes_r93 0 0.013 0.029 0.02 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.131 0.064 0.168 0.105 NA NA 0.25 0.059 0.407 0.159 0.12 0.318 0.154 0.198 0.096 0.253
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.013 0.03 0.02 0.021 0.016 0.006 0.022 0.012 NA 0 0.006 0.013 0.009 0 0.027 0.056 0.041 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.013 0.029 0.02 0.022 0.016 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.032 0.062 0.044 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.03 0.02 0.022 0.016 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0.126 0.063 0.164 0.104 0.28 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.03 0.02 0.022 0.016 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0.161 0.08 0.209 0.132 0.281 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.013 0.03 0.02 0.022 0.016 0.006 0.022 0.012 0.017 NA NA NA NA 0.143 0.071 0.186 0.117 NA NA 0.317 0.078 0.535 0.212 0.157 0.411 0.204 0.258 0.128 0.336
tso_long_bayes_r94 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 0.017 NA NA NA NA 0.152 0.076 0.198 0.125 NA NA 0.309 0.076 0.521 0.207 0.153 0.4 0.198 0.252 0.125 0.327
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.013 0.029 0.02 0.021 0.015 0.005 0.022 0.012 NA 0 0.006 0.013 0.009 0 0.026 0.054 0.039 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.013 0.029 0.02 0.022 0.015 0.006 0.021 0.012 NA 0 0.008 0.014 0.01 0 0.032 0.06 0.043 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.029 0.02 0.022 0.015 0.005 0.021 0.012 NA 0 0.007 0.014 0.01 0.123 0.062 0.157 0.098 0.263 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.013 0.029 0.02 0.022 0.015 0.006 0.021 0.012 NA 0 0.007 0.014 0.01 0.104 0.052 0.132 0.083 0.265 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.013 0.029 0.02 0.022 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.139 0.07 0.177 0.11 NA NA 0.3 0.075 0.484 0.187 0.149 0.38 0.19 0.236 0.118 0.3
tso_long_bayes_r95 0 0.013 0.029 0.02 0.022 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.15 0.075 0.19 0.119 NA NA 0.292 0.074 0.472 0.183 0.146 0.37 0.185 0.23 0.115 0.292
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.006 0.013 0.009 0 0.024 0.051 0.036 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0 0.029 0.057 0.04 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0.127 0.064 0.166 0.101 0.284 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0.183 0.093 0.241 0.146 0.293 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.013 0.028 0.019 0.022 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.148 0.075 0.194 0.118 NA NA 0.324 0.082 0.559 0.205 0.163 0.425 0.214 0.257 0.129 0.338
tso_long_bayes_r96 0 0.012 0.028 0.019 0.022 0.015 0.005 0.021 0.012 0.016 NA NA NA NA 0.156 0.079 0.205 0.125 NA NA 0.316 0.08 0.544 0.2 0.159 0.413 0.208 0.251 0.126 0.329
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.013 0.03 0.02 0.021 0.015 0.005 0.021 0.012 NA 0 0.006 0.013 0.009 0 0.027 0.054 0.04 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.013 0.029 0.02 0.022 0.015 0.005 0.021 0.012 NA 0 0.007 0.014 0.01 0 0.032 0.06 0.044 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.03 0.02 0.021 0.015 0.006 0.021 0.012 NA 0 0.007 0.014 0.01 0.125 0.063 0.16 0.1 0.266 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.013 0.03 0.02 0.021 0.015 0.005 0.02 0.012 NA 0 0.007 0.014 0.01 0.171 0.087 0.22 0.137 0.273 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.03 0.02 0.022 0.015 0.006 0.021 0.011 0.017 NA NA NA NA 0.142 0.072 0.183 0.114 NA NA 0.3 0.077 0.495 0.193 0.151 0.385 0.194 0.24 0.121 0.308
tso_long_bayes_r97 0 0.013 0.03 0.02 0.022 0.015 0.005 0.021 0.012 0.017 NA NA NA NA 0.146 0.074 0.187 0.117 NA NA 0.293 0.075 0.482 0.188 0.147 0.375 0.189 0.234 0.118 0.3
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.029 0.02 0.022 0.015 0.005 0.022 0.012 NA 0 0.006 0.012 0.009 0 0.025 0.052 0.037 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.013 0.03 0.02 0.022 0.015 0.006 0.022 0.012 NA 0 0.007 0.014 0.01 0 0.029 0.057 0.041 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.013 0.029 0.019 0.022 0.015 0.006 0.022 0.012 NA 0 0.006 0.013 0.01 0.131 0.064 0.169 0.103 0.297 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.013 0.03 0.019 0.022 0.015 0.005 0.022 0.012 NA 0 0.006 0.013 0.009 0.184 0.09 0.237 0.144 0.303 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.013 0.03 0.02 0.022 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.152 0.074 0.196 0.119 NA NA 0.338 0.08 0.561 0.208 0.164 0.435 0.211 0.264 0.128 0.341
tso_long_bayes_r98 0 0.013 0.03 0.02 0.022 0.015 0.005 0.022 0.012 0.017 NA NA NA NA 0.161 0.078 0.207 0.126 NA NA 0.329 0.078 0.548 0.203 0.16 0.424 0.206 0.257 0.125 0.332
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.013 0.029 0.019 0.022 0.016 0.006 0.021 0.012 NA 0 0.006 0.013 0.009 0 0.026 0.054 0.04 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.013 0.029 0.019 0.023 0.015 0.006 0.021 0.012 NA 0 0.007 0.013 0.01 0 0.03 0.057 0.041 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.013 0.028 0.019 0.022 0.016 0.006 0.021 0.012 NA 0 0.006 0.014 0.01 0.126 0.063 0.163 0.101 0.275 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.013 0.029 0.019 0.022 0.015 0.006 0.021 0.012 NA 0 0.006 0.014 0.01 0.142 0.071 0.183 0.114 0.276 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.013 0.029 0.019 0.022 0.016 0.006 0.021 0.012 0.017 NA NA NA NA 0.147 0.073 0.189 0.118 NA NA 0.314 0.076 0.518 0.2 0.154 0.402 0.198 0.25 0.123 0.321
tso_long_bayes_r99 0 0.013 0.028 0.019 0.022 0.015 0.006 0.021 0.012 0.017 NA NA NA NA 0.152 0.075 0.196 0.122 NA NA 0.303 0.074 0.503 0.194 0.149 0.389 0.192 0.241 0.119 0.311
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.012 0.027 0.018 0.023 0.016 0.005 0.021 0.011 NA 0 0.006 0.013 0.009 0 0.025 0.051 0.037 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.012 0.027 0.018 0.023 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0 0.03 0.057 0.041 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.012 0.027 0.018 0.023 0.015 0.005 0.021 0.012 NA 0 0.007 0.014 0.01 0.124 0.063 0.162 0.1 0.27 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.012 0.027 0.018 0.023 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0.149 0.076 0.195 0.12 0.271 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.012 0.027 0.018 0.023 0.015 0.005 0.021 0.011 0.016 NA NA NA NA 0.145 0.074 0.189 0.117 NA NA 0.307 0.079 0.523 0.199 0.155 0.399 0.202 0.246 0.125 0.322
tso_long_bayes_r100 0 0.012 0.027 0.018 0.023 0.015 0.005 0.021 0.011 0.017 NA NA NA NA 0.148 0.075 0.193 0.12 NA NA 0.297 0.077 0.508 0.193 0.15 0.388 0.196 0.239 0.121 0.312
