w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.038 0.088 0.059 0.06 0.043 0.015 0.061 0.033 0.049 NA NA NA NA 0.113 0.056 0.143 0.09 NA NA 0.337 0.077 0.527 0.205 0.157 0.414 0.197 0.256 0.122 0.322
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.036 0.08 0.058 0.059 0.042 0.015 0.056 0.031 NA 0 0.018 0.036 0.025 0 0.074 0.15 0.103 0.277 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.036 0.08 0.057 0.058 0.042 0.015 0.057 0.031 NA 0 0.018 0.037 0.026 0 0.075 0.153 0.107 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.036 0.081 0.057 0.059 0.042 0.015 0.057 0.032 NA 0 0.019 0.039 0.026 0.141 0.073 0.183 0.112 0.27 NA 0.006 0.003 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.036 0.079 0.057 0.059 0.042 0.015 0.057 0.031 NA 0 0.019 0.039 0.027 0.125 0.066 0.164 0.1 0.269 NA 0.006 0.003 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.036 0.082 0.057 0.059 0.041 0.015 0.058 0.031 0.049 NA NA NA NA 0.138 0.072 0.179 0.11 NA NA 0.3 0.081 0.504 0.19 0.152 0.382 0.197 0.233 0.12 0.302
tso_long_bayes_r92 0 0.036 0.08 0.056 0.059 0.042 0.015 0.057 0.031 0.049 NA NA NA NA 0.145 0.076 0.188 0.115 NA NA 0.3 0.081 0.503 0.188 0.152 0.382 0.197 0.232 0.12 0.301
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.038 0.082 0.059 0.064 0.044 0.016 0.062 0.036 NA 0 0.017 0.036 0.025 0 0.07 0.15 0.102 0.319 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.038 0.081 0.06 0.063 0.044 0.017 0.061 0.036 NA 0 0.017 0.035 0.025 0 0.071 0.147 0.104 0.313 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.037 0.081 0.059 0.062 0.044 0.016 0.064 0.037 NA 0 0.018 0.04 0.026 0.14 0.072 0.188 0.115 0.312 NA 0.007 0.003 0.024 0.009 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.038 0.08 0.059 0.061 0.044 0.017 0.064 0.036 NA 0 0.018 0.038 0.026 0.148 0.076 0.197 0.121 0.307 NA 0.007 0.003 0.025 0.009 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.038 0.081 0.059 0.064 0.044 0.017 0.064 0.037 0.051 NA NA NA NA 0.156 0.08 0.209 0.128 NA NA 0.344 0.091 0.617 0.234 0.172 0.453 0.23 0.278 0.141 0.372
tso_long_bayes_r93 0 0.038 0.08 0.059 0.064 0.043 0.016 0.063 0.037 0.05 NA NA NA NA 0.149 0.078 0.203 0.125 NA NA 0.343 0.09 0.616 0.232 0.172 0.451 0.23 0.276 0.141 0.37
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.036 0.081 0.056 0.059 0.041 0.014 0.057 0.031 NA 0 0.018 0.037 0.025 0 0.072 0.151 0.104 0.282 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.035 0.081 0.057 0.06 0.042 0.014 0.057 0.03 NA 0 0.018 0.038 0.025 0 0.075 0.158 0.107 0.278 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.035 0.08 0.056 0.059 0.042 0.014 0.057 0.03 NA 0 0.019 0.041 0.028 0.14 0.072 0.182 0.114 0.28 NA 0.014 0.003 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.035 0.079 0.056 0.06 0.043 0.014 0.057 0.03 NA 0 0.019 0.04 0.027 0.142 0.073 0.185 0.115 0.284 NA 0.013 0.003 0.015 0.006 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.035 0.08 0.055 0.058 0.042 0.014 0.058 0.03 0.049 NA NA NA NA 0.147 0.075 0.192 0.119 NA NA 0.315 0.083 0.53 0.205 0.157 0.4 0.205 0.248 0.127 0.324
tso_long_bayes_r94 0 0.035 0.08 0.056 0.059 0.042 0.014 0.057 0.031 0.049 NA NA NA NA 0.106 0.054 0.136 0.086 NA NA 0.308 0.081 0.519 0.204 0.154 0.392 0.2 0.245 0.125 0.319
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.039 0.088 0.062 0.062 0.044 0.015 0.062 0.033 NA 0 0.016 0.033 0.024 0 0.068 0.141 0.101 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.038 0.087 0.06 0.061 0.045 0.015 0.062 0.034 NA 0 0.016 0.032 0.023 0 0.066 0.135 0.098 0.331 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.038 0.086 0.06 0.061 0.045 0.015 0.062 0.033 NA 0 0.017 0.036 0.025 0.152 0.076 0.193 0.122 0.329 NA 0.01 0.005 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.038 0.086 0.061 0.06 0.045 0.015 0.063 0.033 NA 0 0.017 0.035 0.025 0.135 0.067 0.168 0.107 0.321 NA 0.01 0.005 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.038 0.085 0.059 0.061 0.045 0.015 0.062 0.033 0.051 NA NA NA NA 0.155 0.078 0.197 0.124 NA NA 0.361 0.092 0.582 0.232 0.177 0.452 0.225 0.283 0.142 0.361
tso_long_bayes_r95 0 0.038 0.088 0.061 0.062 0.045 0.015 0.063 0.034 0.049 NA NA NA NA 0.152 0.077 0.191 0.122 NA NA 0.36 0.091 0.578 0.231 0.176 0.449 0.224 0.282 0.141 0.358
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.041 0.097 0.061 0.056 0.042 0.014 0.061 0.03 NA 0 0.017 0.036 0.025 0 0.069 0.15 0.103 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.041 0.097 0.06 0.056 0.042 0.014 0.062 0.03 NA 0 0.017 0.037 0.027 0 0.072 0.154 0.111 0.281 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.04 0.096 0.059 0.056 0.042 0.014 0.061 0.031 NA 0 0.019 0.042 0.029 0.136 0.071 0.177 0.109 0.285 NA 0.015 0.003 0.022 0.009 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.04 0.097 0.06 0.056 0.043 0.014 0.062 0.03 NA 0 0.018 0.041 0.027 0.13 0.068 0.168 0.104 0.276 NA 0.016 0.003 0.022 0.009 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.04 0.097 0.059 0.056 0.042 0.014 0.063 0.03 0.05 NA NA NA NA 0.138 0.072 0.179 0.111 NA NA 0.312 0.085 0.524 0.202 0.158 0.396 0.207 0.245 0.128 0.317
tso_long_bayes_r96 0 0.04 0.097 0.06 0.056 0.042 0.014 0.063 0.03 0.05 NA NA NA NA 0.125 0.066 0.163 0.1 NA NA 0.308 0.085 0.521 0.199 0.157 0.393 0.205 0.241 0.127 0.315
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.035 0.082 0.053 0.062 0.042 0.014 0.059 0.031 NA 0 0.015 0.032 0.022 0 0.064 0.135 0.095 0.345 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.035 0.083 0.053 0.061 0.043 0.014 0.06 0.031 NA 0 0.016 0.032 0.022 0 0.066 0.134 0.094 0.349 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.034 0.081 0.052 0.061 0.043 0.014 0.059 0.031 NA 0 0.016 0.035 0.024 0.148 0.074 0.193 0.115 0.347 NA 0.01 0.003 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.034 0.082 0.052 0.061 0.042 0.015 0.059 0.031 NA 0 0.016 0.035 0.024 0.172 0.086 0.225 0.135 0.348 NA 0.01 0.003 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.034 0.082 0.052 0.062 0.043 0.014 0.06 0.031 0.049 NA NA NA NA 0.16 0.08 0.211 0.125 NA NA 0.38 0.095 0.652 0.231 0.186 0.491 0.244 0.29 0.145 0.381
tso_long_bayes_r97 0 0.035 0.081 0.052 0.061 0.043 0.014 0.06 0.031 0.048 NA NA NA NA 0.109 0.054 0.138 0.084 NA NA 0.377 0.095 0.648 0.231 0.185 0.487 0.243 0.289 0.144 0.38
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.033 0.072 0.05 0.068 0.044 0.015 0.058 0.028 NA 0 0.017 0.035 0.024 0 0.068 0.142 0.098 0.3 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.033 0.071 0.048 0.067 0.044 0.015 0.058 0.028 NA 0 0.017 0.035 0.024 0 0.068 0.141 0.096 0.293 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.032 0.071 0.048 0.066 0.044 0.015 0.059 0.029 NA 0 0.017 0.037 0.027 0.15 0.075 0.19 0.12 0.301 NA 0.009 0.003 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.032 0.071 0.048 0.066 0.044 0.015 0.059 0.029 NA 0 0.017 0.038 0.026 0.136 0.069 0.174 0.11 0.298 NA 0.008 0.003 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.032 0.071 0.049 0.066 0.044 0.015 0.06 0.029 0.049 NA NA NA NA 0.144 0.072 0.183 0.116 NA NA 0.336 0.083 0.538 0.215 0.163 0.418 0.206 0.263 0.13 0.334
tso_long_bayes_r98 0 0.032 0.071 0.049 0.066 0.044 0.015 0.059 0.029 0.047 NA NA NA NA 0.15 0.075 0.189 0.12 NA NA 0.333 0.083 0.538 0.214 0.162 0.416 0.206 0.261 0.129 0.332
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.034 0.081 0.053 0.056 0.037 0.014 0.059 0.032 NA 0 0.016 0.033 0.025 0 0.067 0.134 0.101 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.034 0.08 0.052 0.056 0.036 0.014 0.06 0.032 NA 0 0.017 0.035 0.027 0 0.071 0.145 0.113 0.281 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.034 0.082 0.053 0.056 0.037 0.014 0.06 0.032 NA 0 0.017 0.035 0.026 0.142 0.072 0.188 0.117 0.283 NA 0.007 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.034 0.081 0.052 0.056 0.037 0.014 0.06 0.033 NA 0 0.016 0.034 0.026 0.134 0.068 0.178 0.112 0.284 NA 0.007 0.002 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.034 0.083 0.052 0.057 0.037 0.014 0.061 0.033 0.047 NA NA NA NA 0.149 0.075 0.196 0.122 NA NA 0.319 0.081 0.552 0.217 0.157 0.413 0.207 0.258 0.129 0.34
tso_long_bayes_r99 0 0.034 0.08 0.052 0.056 0.037 0.014 0.06 0.033 0.048 NA NA NA NA 0.111 0.057 0.146 0.094 NA NA 0.308 0.08 0.536 0.213 0.153 0.401 0.202 0.25 0.126 0.331
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.037 0.087 0.057 0.06 0.043 0.014 0.06 0.031 NA 0 0.016 0.033 0.023 0 0.062 0.131 0.093 0.335 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.036 0.087 0.056 0.06 0.043 0.014 0.06 0.031 NA 0 0.015 0.034 0.023 0 0.061 0.133 0.092 0.343 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.035 0.086 0.056 0.059 0.043 0.014 0.061 0.031 NA 0 0.017 0.035 0.024 0.15 0.076 0.197 0.122 0.337 NA 0.009 0.006 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.035 0.086 0.055 0.059 0.043 0.014 0.06 0.031 NA 0 0.017 0.036 0.025 0.152 0.077 0.2 0.124 0.336 NA 0.01 0.006 0.016 0.005 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.035 0.088 0.057 0.061 0.043 0.014 0.061 0.031 0.05 NA NA NA NA 0.162 0.082 0.214 0.132 NA NA 0.376 0.096 0.655 0.248 0.184 0.489 0.245 0.3 0.15 0.397
tso_long_bayes_r100 0 0.035 0.085 0.055 0.058 0.043 0.014 0.06 0.031 0.051 NA NA NA NA 0.141 0.072 0.186 0.114 NA NA 0.371 0.094 0.646 0.245 0.182 0.482 0.241 0.296 0.148 0.391
