w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.017 0.039 0.025 0.068 0.033 0.011 0.05 0.025 0.028 NA NA NA NA 0.156 0.078 0.206 0.127 NA NA 0.256 0.069 0.444 0.177 0.119 0.313 0.157 0.193 0.099 0.257
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.023 0.055 0.037 0.081 0.045 0.016 0.068 0.033 NA 0 0.029 0.06 0.036 0 0.059 0.123 0.074 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.022 0.053 0.036 0.08 0.044 0.016 0.066 0.032 NA 0 0.029 0.063 0.037 0 0.059 0.128 0.075 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.018 0.041 0.027 0.065 0.035 0.012 0.054 0.026 NA 0 0.053 0.111 0.068 0.112 0.065 0.145 0.091 0.173 NA 0.05 0.024 0.082 0.032 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.018 0.041 0.027 0.067 0.035 0.012 0.055 0.026 NA 0 0.055 0.115 0.07 0.107 0.064 0.142 0.088 0.173 NA 0.05 0.024 0.083 0.032 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.018 0.041 0.028 0.066 0.035 0.012 0.054 0.026 0.029 NA NA NA NA 0.112 0.067 0.148 0.092 NA NA 0.192 0.067 0.329 0.128 0.1 0.225 0.13 0.142 0.08 0.188
tso_long_bayes_r92 0 0.018 0.041 0.027 0.066 0.036 0.012 0.054 0.026 0.029 NA NA NA NA 0.112 0.067 0.151 0.1 NA NA 0.194 0.068 0.327 0.131 0.102 0.226 0.131 0.144 0.082 0.19
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.027 0.056 0.035 0.075 0.044 0.016 0.066 0.032 NA 0 0.023 0.045 0.03 0 0.054 0.107 0.072 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.026 0.055 0.034 0.075 0.043 0.016 0.066 0.032 NA 0 0.023 0.044 0.03 0 0.054 0.107 0.072 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.018 0.041 0.028 0.065 0.035 0.012 0.05 0.027 NA 0 0.046 0.093 0.06 0.113 0.062 0.141 0.095 0.205 NA 0.047 0.024 0.083 0.034 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.018 0.041 0.028 0.064 0.034 0.012 0.05 0.027 NA 0 0.045 0.089 0.058 0.117 0.063 0.148 0.1 0.204 NA 0.047 0.024 0.083 0.034 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.019 0.042 0.028 0.066 0.035 0.012 0.051 0.027 0.029 NA NA NA NA 0.126 0.068 0.157 0.105 NA NA 0.226 0.066 0.352 0.159 0.108 0.259 0.134 0.176 0.089 0.218
tso_long_bayes_r93 0 0.019 0.042 0.028 0.065 0.035 0.012 0.051 0.027 0.029 NA NA NA NA 0.1 0.06 0.119 0.083 NA NA 0.224 0.065 0.349 0.158 0.106 0.256 0.132 0.174 0.087 0.217
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.027 0.053 0.033 0.078 0.044 0.018 0.069 0.031 NA 0 0.022 0.039 0.029 0 0.046 0.084 0.062 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.026 0.052 0.032 0.078 0.044 0.017 0.067 0.03 NA 0 0.022 0.04 0.029 0 0.045 0.084 0.062 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.017 0.038 0.024 0.069 0.034 0.012 0.052 0.025 NA 0 0.046 0.086 0.061 0.132 0.071 0.158 0.107 0.248 NA 0.058 0.027 0.076 0.039 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.017 0.038 0.024 0.069 0.034 0.012 0.053 0.025 NA 0 0.046 0.084 0.061 0.129 0.069 0.155 0.105 0.249 NA 0.059 0.028 0.075 0.04 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.017 0.038 0.025 0.068 0.034 0.012 0.053 0.025 0.028 NA NA NA NA 0.122 0.066 0.147 0.099 NA NA 0.275 0.077 0.393 0.179 0.127 0.307 0.154 0.205 0.103 0.248
tso_long_bayes_r94 0 0.017 0.038 0.024 0.067 0.034 0.012 0.052 0.025 0.029 NA NA NA NA 0.101 0.055 0.126 0.088 NA NA 0.267 0.076 0.39 0.176 0.126 0.3 0.153 0.2 0.1 0.243
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.024 0.055 0.037 0.084 0.046 0.016 0.064 0.032 NA 0 0.039 0.071 0.044 0 0.084 0.153 0.096 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.024 0.054 0.037 0.083 0.045 0.016 0.063 0.031 NA 0 0.039 0.071 0.045 0 0.083 0.156 0.097 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.041 0.028 0.065 0.036 0.011 0.051 0.024 NA 0 0.064 0.127 0.082 0.102 0.065 0.142 0.09 0.154 NA 0.05 0.027 0.085 0.037 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.042 0.028 0.065 0.035 0.011 0.05 0.024 NA 0 0.065 0.13 0.082 0.103 0.066 0.144 0.091 0.154 NA 0.051 0.026 0.084 0.037 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.018 0.041 0.028 0.065 0.035 0.011 0.051 0.024 0.029 NA NA NA NA 0.109 0.068 0.15 0.095 NA NA 0.175 0.069 0.333 0.131 0.095 0.22 0.132 0.136 0.082 0.19
tso_long_bayes_r95 0 0.018 0.041 0.028 0.066 0.035 0.011 0.05 0.024 0.028 NA NA NA NA 0.105 0.067 0.139 0.092 NA NA 0.176 0.068 0.332 0.133 0.094 0.219 0.131 0.138 0.082 0.191
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.025 0.058 0.036 0.076 0.045 0.015 0.069 0.03 NA 0 0.019 0.041 0.025 0 0.04 0.087 0.054 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.024 0.057 0.036 0.076 0.044 0.015 0.068 0.03 NA 0 0.018 0.04 0.025 0 0.04 0.088 0.058 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.018 0.041 0.027 0.067 0.036 0.012 0.053 0.024 NA 0 0.038 0.084 0.051 0.128 0.066 0.161 0.101 0.258 NA 0.052 0.02 0.086 0.031 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.018 0.041 0.027 0.068 0.035 0.012 0.053 0.024 NA 0 0.038 0.083 0.05 0.128 0.066 0.163 0.102 0.253 NA 0.052 0.02 0.086 0.031 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.018 0.041 0.027 0.069 0.035 0.012 0.053 0.024 0.029 NA NA NA NA 0.138 0.07 0.175 0.109 NA NA 0.285 0.074 0.45 0.175 0.132 0.332 0.166 0.209 0.103 0.261
tso_long_bayes_r96 0 0.018 0.041 0.028 0.067 0.036 0.012 0.053 0.024 0.029 NA NA NA NA 0.116 0.061 0.149 0.09 NA NA 0.283 0.074 0.449 0.175 0.131 0.33 0.166 0.209 0.103 0.261
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.024 0.052 0.035 0.084 0.045 0.015 0.069 0.033 NA 0 0.021 0.046 0.033 0 0.045 0.099 0.071 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.023 0.051 0.034 0.082 0.044 0.015 0.068 0.032 NA 0 0.021 0.047 0.034 0 0.046 0.104 0.071 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.016 0.038 0.025 0.07 0.034 0.011 0.055 0.025 NA 0 0.042 0.098 0.066 0.133 0.065 0.168 0.106 0.224 NA 0.058 0.018 0.084 0.04 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.016 0.038 0.024 0.07 0.034 0.011 0.054 0.025 NA 0 0.042 0.099 0.066 0.122 0.06 0.153 0.098 0.224 NA 0.059 0.018 0.085 0.04 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.017 0.038 0.025 0.071 0.034 0.011 0.055 0.025 0.029 NA NA NA NA 0.133 0.065 0.168 0.107 NA NA 0.248 0.059 0.395 0.157 0.108 0.288 0.137 0.177 0.087 0.228
tso_long_bayes_r97 0 0.016 0.038 0.025 0.071 0.034 0.011 0.054 0.025 0.029 NA NA NA NA 0.125 0.067 0.168 0.106 NA NA 0.249 0.06 0.394 0.159 0.109 0.289 0.138 0.179 0.088 0.23
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.024 0.057 0.043 0.07 0.041 0.015 0.066 0.034 NA 0 0.018 0.043 0.03 0 0.04 0.09 0.063 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.024 0.057 0.041 0.07 0.041 0.014 0.065 0.033 NA 0 0.019 0.042 0.03 0 0.04 0.089 0.062 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.018 0.042 0.027 0.061 0.032 0.012 0.053 0.024 NA 0 0.037 0.089 0.061 0.124 0.063 0.163 0.1 0.233 NA 0.052 0.014 0.081 0.046 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.018 0.043 0.027 0.06 0.033 0.012 0.053 0.024 NA 0 0.037 0.088 0.061 0.124 0.063 0.162 0.1 0.229 NA 0.052 0.015 0.081 0.046 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.018 0.044 0.027 0.061 0.032 0.012 0.053 0.024 0.029 NA NA NA NA 0.131 0.066 0.171 0.102 NA NA 0.259 0.066 0.437 0.163 0.12 0.315 0.157 0.185 0.093 0.242
tso_long_bayes_r98 0 0.019 0.043 0.028 0.061 0.032 0.012 0.053 0.024 0.029 NA NA NA NA 0.118 0.059 0.143 0.092 NA NA 0.259 0.065 0.435 0.165 0.12 0.313 0.156 0.186 0.093 0.245
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.026 0.051 0.036 0.075 0.042 0.016 0.065 0.033 NA 0 0.034 0.052 0.036 0 0.068 0.106 0.071 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.025 0.052 0.036 0.073 0.041 0.016 0.063 0.032 NA 0 0.033 0.052 0.036 0 0.065 0.107 0.072 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.018 0.041 0.027 0.06 0.033 0.012 0.052 0.026 NA 0 0.056 0.097 0.068 0.111 0.068 0.141 0.088 0.167 NA 0.047 0.025 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.019 0.042 0.027 0.062 0.033 0.012 0.054 0.026 NA 0 0.057 0.1 0.069 0.105 0.065 0.132 0.085 0.172 NA 0.048 0.025 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.018 0.041 0.027 0.062 0.032 0.012 0.052 0.025 0.029 NA NA NA NA 0.11 0.067 0.14 0.088 NA NA 0.189 0.071 0.309 0.122 0.101 0.224 0.132 0.138 0.081 0.176
tso_long_bayes_r99 0 0.018 0.041 0.027 0.062 0.033 0.012 0.054 0.026 0.029 NA NA NA NA 0.087 0.057 0.105 0.065 NA NA 0.187 0.07 0.302 0.12 0.1 0.222 0.13 0.136 0.08 0.171
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.024 0.049 0.036 0.076 0.042 0.017 0.064 0.034 NA 0 0.021 0.05 0.033 0 0.043 0.103 0.069 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.023 0.048 0.035 0.074 0.042 0.016 0.065 0.033 NA 0 0.021 0.048 0.034 0 0.043 0.1 0.07 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.018 0.04 0.026 0.064 0.034 0.012 0.05 0.026 NA 0 0.041 0.094 0.066 0.12 0.059 0.154 0.097 0.206 NA 0.051 0.019 0.09 0.044 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.018 0.04 0.026 0.066 0.034 0.012 0.05 0.026 NA 0 0.042 0.094 0.066 0.117 0.058 0.151 0.096 0.211 NA 0.05 0.019 0.088 0.043 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.018 0.04 0.026 0.064 0.034 0.012 0.05 0.025 0.028 NA NA NA NA 0.116 0.058 0.149 0.094 NA NA 0.231 0.055 0.38 0.149 0.1 0.276 0.126 0.168 0.079 0.216
tso_long_bayes_r100 0 0.018 0.039 0.026 0.064 0.033 0.012 0.05 0.026 0.028 NA NA NA NA 0.117 0.059 0.148 0.101 NA NA 0.228 0.056 0.373 0.149 0.1 0.271 0.125 0.165 0.08 0.212
