w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.027 0.068 0.042 0.043 0.032 0.011 0.049 0.025 0.032 NA NA NA NA 0.112 0.055 0.145 0.093 NA NA 0.238 0.058 0.401 0.16 0.115 0.305 0.15 0.191 0.094 0.249
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.029 0.063 0.042 0.044 0.032 0.012 0.046 0.024 NA 0 0.013 0.028 0.019 0 0.052 0.112 0.077 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.028 0.061 0.042 0.044 0.031 0.012 0.046 0.024 NA 0 0.013 0.028 0.02 0 0.054 0.115 0.081 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.028 0.06 0.041 0.044 0.031 0.012 0.046 0.023 NA 0 0.014 0.031 0.021 0.13 0.066 0.17 0.107 0.262 NA 0.007 0.002 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.028 0.06 0.041 0.044 0.031 0.012 0.046 0.024 NA 0 0.014 0.03 0.021 0.125 0.064 0.164 0.103 0.264 NA 0.007 0.002 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.028 0.061 0.041 0.044 0.031 0.012 0.047 0.024 0.032 NA NA NA NA 0.127 0.065 0.168 0.104 NA NA 0.286 0.075 0.496 0.194 0.144 0.372 0.19 0.232 0.118 0.306
tso_long_bayes_r79 0 0.028 0.062 0.042 0.044 0.032 0.012 0.046 0.024 0.032 NA NA NA NA 0.117 0.059 0.149 0.095 NA NA 0.288 0.075 0.497 0.194 0.144 0.374 0.19 0.233 0.118 0.306
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.032 0.073 0.046 0.044 0.034 0.012 0.048 0.024 NA 0 0.011 0.023 0.017 0 0.048 0.1 0.071 0.355 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.031 0.072 0.044 0.043 0.033 0.012 0.049 0.024 NA 0 0.012 0.024 0.017 0 0.051 0.106 0.074 0.357 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.031 0.07 0.044 0.043 0.034 0.012 0.048 0.023 NA 0 0.013 0.025 0.018 0.149 0.076 0.194 0.121 0.355 NA 0.007 0.004 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.031 0.072 0.044 0.043 0.034 0.012 0.048 0.024 NA 0 0.013 0.025 0.018 0.159 0.082 0.21 0.131 0.36 NA 0.007 0.004 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.03 0.069 0.044 0.043 0.033 0.012 0.048 0.024 0.034 NA NA NA NA 0.148 0.076 0.196 0.121 NA NA 0.391 0.103 0.677 0.261 0.197 0.51 0.26 0.315 0.161 0.416
tso_long_bayes_r80 0 0.031 0.071 0.045 0.044 0.034 0.012 0.047 0.024 0.034 NA NA NA NA 0.136 0.069 0.175 0.11 NA NA 0.396 0.103 0.68 0.263 0.198 0.515 0.261 0.319 0.162 0.419
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.025 0.06 0.04 0.046 0.032 0.011 0.046 0.024 NA 0 0.013 0.027 0.019 0 0.054 0.113 0.079 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.025 0.06 0.039 0.046 0.032 0.012 0.046 0.023 NA 0 0.014 0.029 0.02 0 0.056 0.121 0.082 0.265 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.025 0.061 0.039 0.046 0.032 0.011 0.047 0.024 NA 0 0.014 0.03 0.021 0.136 0.071 0.183 0.113 0.266 NA 0.005 0.001 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.025 0.06 0.039 0.046 0.032 0.011 0.046 0.024 NA 0 0.014 0.03 0.02 0.121 0.063 0.163 0.101 0.267 NA 0.006 0.001 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.025 0.061 0.039 0.046 0.032 0.011 0.047 0.024 0.032 NA NA NA NA 0.145 0.075 0.194 0.12 NA NA 0.301 0.082 0.54 0.207 0.154 0.398 0.207 0.246 0.128 0.33
tso_long_bayes_r81 0 0.025 0.06 0.039 0.046 0.032 0.011 0.046 0.024 0.032 NA NA NA NA 0.123 0.064 0.164 0.103 NA NA 0.296 0.08 0.533 0.204 0.151 0.392 0.203 0.242 0.125 0.325
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.026 0.06 0.04 0.047 0.034 0.011 0.045 0.024 NA 0 0.011 0.022 0.016 0 0.045 0.094 0.066 0.375 0.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.026 0.059 0.04 0.047 0.034 0.011 0.043 0.024 NA 0 0.011 0.023 0.017 0 0.046 0.097 0.07 0.383 0.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.026 0.059 0.04 0.047 0.034 0.011 0.044 0.024 NA 0 0.013 0.024 0.017 0.155 0.078 0.202 0.126 0.386 NA 0.005 0.005 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.026 0.06 0.04 0.047 0.034 0.011 0.044 0.024 NA 0 0.013 0.024 0.017 0.161 0.081 0.211 0.131 0.385 NA 0.005 0.005 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.026 0.06 0.039 0.047 0.034 0.011 0.044 0.024 0.032 NA NA NA NA 0.151 0.076 0.197 0.123 NA NA 0.43 0.108 0.736 0.288 0.213 0.558 0.279 0.348 0.174 0.456
tso_long_bayes_r82 0 0.025 0.06 0.04 0.047 0.034 0.011 0.044 0.024 0.033 NA NA NA NA 0.168 0.085 0.22 0.138 NA NA 0.431 0.108 0.739 0.286 0.213 0.56 0.279 0.348 0.173 0.456
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.03 0.071 0.044 0.043 0.033 0.011 0.046 0.023 NA 0 0.012 0.027 0.019 0 0.052 0.113 0.082 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.03 0.071 0.044 0.043 0.033 0.011 0.047 0.023 NA 0 0.013 0.027 0.02 0 0.055 0.113 0.084 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.029 0.07 0.042 0.043 0.033 0.011 0.046 0.023 NA 0 0.014 0.029 0.021 0.133 0.066 0.173 0.107 0.275 NA 0.009 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.029 0.069 0.043 0.042 0.033 0.011 0.046 0.023 NA 0 0.013 0.028 0.021 0.152 0.076 0.2 0.124 0.279 NA 0.009 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.029 0.071 0.043 0.043 0.033 0.011 0.047 0.024 0.033 NA NA NA NA 0.129 0.064 0.168 0.105 NA NA 0.298 0.073 0.514 0.197 0.145 0.387 0.191 0.238 0.118 0.314
tso_long_bayes_r83 0 0.029 0.069 0.043 0.043 0.033 0.011 0.046 0.024 0.033 NA NA NA NA 0.084 0.042 0.109 0.07 NA NA 0.294 0.072 0.502 0.193 0.143 0.38 0.187 0.235 0.116 0.308
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.026 0.062 0.04 0.044 0.032 0.011 0.046 0.025 NA 0 0.012 0.026 0.019 0 0.052 0.112 0.081 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.027 0.062 0.041 0.045 0.032 0.011 0.046 0.024 NA 0 0.013 0.027 0.02 0 0.054 0.116 0.086 0.278 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.026 0.061 0.04 0.045 0.033 0.011 0.046 0.025 NA 0 0.015 0.03 0.021 0.149 0.073 0.184 0.117 0.282 NA 0.009 0.004 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.026 0.059 0.04 0.044 0.032 0.011 0.045 0.025 NA 0 0.014 0.03 0.021 0.144 0.07 0.178 0.113 0.283 NA 0.009 0.004 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.026 0.061 0.041 0.045 0.032 0.011 0.046 0.025 0.033 NA NA NA NA 0.145 0.07 0.179 0.114 NA NA 0.314 0.075 0.482 0.194 0.15 0.384 0.187 0.243 0.118 0.302
tso_long_bayes_r84 0 0.026 0.06 0.04 0.045 0.032 0.011 0.046 0.025 0.033 NA NA NA NA 0.135 0.066 0.165 0.105 NA NA 0.31 0.073 0.474 0.191 0.148 0.379 0.184 0.24 0.116 0.297
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.032 0.072 0.048 0.04 0.031 0.012 0.049 0.025 NA 0 0.013 0.027 0.019 0 0.052 0.112 0.08 0.284 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.032 0.073 0.048 0.041 0.031 0.012 0.05 0.025 NA 0 0.014 0.028 0.019 0 0.056 0.116 0.08 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.031 0.072 0.048 0.04 0.031 0.012 0.049 0.025 NA 0 0.014 0.03 0.021 0.131 0.064 0.172 0.109 0.279 NA 0.006 0.003 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.031 0.072 0.047 0.04 0.031 0.012 0.049 0.025 NA 0 0.014 0.03 0.02 0.126 0.062 0.166 0.105 0.28 NA 0.006 0.003 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.032 0.072 0.048 0.04 0.031 0.012 0.05 0.025 0.033 NA NA NA NA 0.134 0.066 0.176 0.111 NA NA 0.311 0.075 0.533 0.215 0.15 0.403 0.196 0.256 0.125 0.335
tso_long_bayes_r85 0 0.032 0.072 0.048 0.04 0.031 0.012 0.049 0.025 0.033 NA NA NA NA 0.09 0.046 0.117 0.076 NA NA 0.311 0.075 0.529 0.215 0.15 0.401 0.196 0.255 0.125 0.333
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.027 0.067 0.043 0.045 0.035 0.011 0.048 0.024 NA 0 0.012 0.025 0.018 0 0.049 0.105 0.074 0.316 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.027 0.067 0.044 0.046 0.035 0.011 0.048 0.025 NA 0 0.013 0.027 0.019 0 0.052 0.111 0.078 0.31 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.028 0.067 0.044 0.046 0.035 0.011 0.048 0.024 NA 0 0.012 0.027 0.019 0.145 0.073 0.191 0.117 0.315 NA 0.004 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.028 0.067 0.044 0.046 0.035 0.011 0.049 0.024 NA 0 0.012 0.027 0.019 0.14 0.071 0.184 0.114 0.316 NA 0.004 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.027 0.067 0.043 0.046 0.035 0.011 0.048 0.024 0.034 NA NA NA NA 0.141 0.071 0.185 0.114 NA NA 0.347 0.089 0.602 0.229 0.173 0.453 0.229 0.279 0.141 0.368
tso_long_bayes_r86 0 0.027 0.066 0.044 0.045 0.035 0.011 0.048 0.024 0.033 NA NA NA NA 0.09 0.047 0.12 0.075 NA NA 0.342 0.088 0.592 0.228 0.171 0.446 0.226 0.276 0.14 0.364
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.026 0.058 0.039 0.048 0.034 0.011 0.045 0.024 NA 0 0.011 0.025 0.017 0 0.047 0.103 0.071 0.331 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.025 0.057 0.038 0.047 0.033 0.011 0.045 0.024 NA 0 0.012 0.025 0.017 0 0.05 0.107 0.072 0.334 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.025 0.058 0.038 0.048 0.034 0.011 0.045 0.024 NA 0 0.012 0.027 0.018 0.147 0.075 0.194 0.114 0.339 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.025 0.058 0.038 0.048 0.034 0.011 0.045 0.024 NA 0 0.013 0.026 0.018 0.135 0.07 0.178 0.105 0.332 NA 0.006 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.025 0.057 0.038 0.048 0.033 0.011 0.045 0.024 0.033 NA NA NA NA 0.147 0.075 0.194 0.114 NA NA 0.37 0.096 0.641 0.222 0.186 0.483 0.245 0.283 0.144 0.374
tso_long_bayes_r87 0 0.025 0.059 0.039 0.048 0.034 0.011 0.045 0.024 0.033 NA NA NA NA 0.108 0.056 0.14 0.084 NA NA 0.37 0.097 0.644 0.224 0.187 0.484 0.247 0.285 0.145 0.376
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.028 0.066 0.044 0.044 0.034 0.012 0.049 0.025 NA 0 0.013 0.028 0.02 0 0.053 0.113 0.08 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.028 0.065 0.044 0.044 0.033 0.012 0.049 0.025 NA 0 0.014 0.029 0.021 0 0.057 0.114 0.083 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.028 0.065 0.043 0.044 0.033 0.012 0.049 0.025 NA 0 0.015 0.03 0.021 0.13 0.065 0.167 0.105 0.252 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.028 0.065 0.044 0.044 0.033 0.012 0.049 0.024 NA 0 0.015 0.029 0.021 0.125 0.062 0.161 0.101 0.25 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.027 0.066 0.043 0.044 0.033 0.012 0.049 0.025 0.033 NA NA NA NA 0.135 0.067 0.174 0.108 NA NA 0.273 0.067 0.451 0.177 0.133 0.346 0.171 0.216 0.107 0.279
tso_long_bayes_r88 0 0.028 0.065 0.044 0.044 0.033 0.012 0.049 0.025 0.032 NA NA NA NA 0.152 0.075 0.196 0.122 NA NA 0.273 0.067 0.452 0.176 0.132 0.347 0.17 0.215 0.106 0.278
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.027 0.064 0.041 0.042 0.03 0.011 0.046 0.023 NA 0 0.011 0.024 0.017 0 0.05 0.102 0.071 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.027 0.063 0.041 0.042 0.03 0.011 0.047 0.023 NA 0 0.012 0.023 0.017 0 0.053 0.1 0.074 0.322 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.027 0.063 0.041 0.041 0.03 0.011 0.047 0.023 NA 0 0.012 0.026 0.019 0.149 0.073 0.188 0.118 0.324 NA 0.005 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.027 0.064 0.041 0.042 0.03 0.012 0.047 0.023 NA 0 0.012 0.025 0.019 0.158 0.078 0.2 0.126 0.323 NA 0.005 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.027 0.062 0.041 0.042 0.03 0.011 0.047 0.024 0.032 NA NA NA NA 0.159 0.078 0.2 0.126 NA NA 0.355 0.086 0.561 0.222 0.172 0.442 0.217 0.277 0.136 0.349
tso_long_bayes_r89 0 0.027 0.063 0.041 0.042 0.031 0.011 0.047 0.023 0.032 NA NA NA NA 0.127 0.063 0.16 0.1 NA NA 0.353 0.086 0.557 0.222 0.171 0.44 0.215 0.276 0.135 0.347
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.03 0.067 0.042 0.045 0.032 0.012 0.049 0.023 NA 0 0.012 0.024 0.017 0 0.049 0.103 0.071 0.337 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.029 0.066 0.042 0.045 0.032 0.012 0.049 0.023 NA 0 0.012 0.025 0.017 0 0.051 0.106 0.072 0.338 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.029 0.065 0.041 0.044 0.032 0.012 0.05 0.023 NA 0 0.012 0.027 0.019 0.15 0.074 0.196 0.123 0.342 NA 0.007 0.002 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.029 0.065 0.041 0.044 0.032 0.012 0.048 0.023 NA 0 0.013 0.028 0.019 0.152 0.074 0.197 0.123 0.335 NA 0.007 0.002 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.029 0.065 0.041 0.044 0.032 0.012 0.049 0.023 0.032 NA NA NA NA 0.159 0.078 0.207 0.13 NA NA 0.376 0.091 0.631 0.25 0.182 0.482 0.236 0.303 0.149 0.393
tso_long_bayes_r90 0 0.029 0.065 0.042 0.044 0.032 0.012 0.049 0.023 0.032 NA NA NA NA 0.136 0.068 0.179 0.112 NA NA 0.374 0.09 0.629 0.249 0.181 0.48 0.235 0.301 0.148 0.391
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.027 0.062 0.039 0.043 0.032 0.011 0.047 0.022 NA 0 0.014 0.03 0.021 0 0.057 0.126 0.088 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.027 0.061 0.04 0.043 0.032 0.011 0.046 0.023 NA 0 0.014 0.031 0.021 0 0.06 0.134 0.092 0.222 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.027 0.06 0.039 0.043 0.031 0.011 0.047 0.023 NA 0 0.015 0.031 0.022 0.12 0.062 0.16 0.099 0.22 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.027 0.06 0.039 0.043 0.031 0.011 0.046 0.023 NA 0 0.015 0.033 0.023 0.122 0.063 0.163 0.101 0.219 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.026 0.06 0.04 0.043 0.032 0.011 0.047 0.023 0.033 NA NA NA NA 0.132 0.068 0.175 0.109 NA NA 0.244 0.065 0.429 0.167 0.123 0.32 0.164 0.199 0.102 0.263
