w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 0 0.014 0.03 0.02 0.087 0.044 0.017 0.07 0.032 NA 0 0.121 0.137 0.115 0.163 0.159 0.18 0.149 0.335 NA 0.153 0.183 0.138 0.149 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.013 0.03 0.02 0.086 0.043 0.017 0.07 0.032 NA 0 0.121 0.134 0.117 0.157 0.146 0.171 0.143 0.336 NA 0.153 0.182 0.135 0.151 NA NA NA NA NA NA
tso_wide_ml_r79 0 0.013 0.03 0.02 0.086 0.043 0.017 0.069 0.032 0.022 NA NA NA NA 0.152 0.141 0.166 0.139 NA NA 0.326 0.283 0.388 0.272 0.248 0.317 0.279 0.242 0.223 0.283
tso_wide_bayes_r79 0 0.013 0.03 0.02 0.086 0.043 0.017 0.069 0.032 0.023 NA NA NA NA 0.165 0.156 0.182 0.152 NA NA 0.39 0.338 0.468 0.331 0.295 0.381 0.334 0.291 0.269 0.344
tso_long_bayes_r79 0 0.013 0.03 0.02 0.087 0.044 0.017 0.069 0.032 0.022 NA NA NA NA 0.119 0.131 0.138 0.133 NA NA 0.387 0.337 0.462 0.326 0.298 0.377 0.334 0.287 0.265 0.336
msst_wide_ml_r80 0 0.014 0.036 0.024 0.135 0.073 0.024 0.098 0.052 NA 0 0.091 0.06 0.065 0 0.182 0.12 0.129 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.014 0.036 0.024 0.135 0.073 0.024 0.098 0.051 NA 0 0.091 0.06 0.065 0 0.181 0.12 0.129 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.014 0.037 0.024 0.136 0.074 0.024 0.1 0.052 NA 0 0.095 0.061 0.067 0 0.189 0.122 0.134 0.122 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.013 0.036 0.024 0.132 0.072 0.024 0.098 0.051 NA 0 0.085 0.059 0.061 0 0.165 0.114 0.118 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.014 0.031 0.02 0.084 0.043 0.017 0.069 0.029 NA 0 0.107 0.117 0.122 0.147 0.13 0.155 0.154 0.293 NA 0.13 0.117 0.104 0.123 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.014 0.031 0.02 0.084 0.043 0.017 0.069 0.029 NA 0 0.107 0.117 0.122 0.147 0.13 0.155 0.154 0.293 NA 0.13 0.117 0.104 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.031 0.02 0.083 0.043 0.017 0.069 0.03 NA 0 0.121 0.131 0.137 0.148 0.13 0.153 0.155 0.316 NA 0.147 0.131 0.117 0.139 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.031 0.02 0.084 0.043 0.017 0.068 0.029 NA 0 0.116 0.13 0.134 0.152 0.135 0.16 0.159 0.317 NA 0.147 0.13 0.117 0.138 NA NA NA NA NA NA
tso_wide_ml_r80 0 0.014 0.031 0.02 0.084 0.043 0.017 0.069 0.029 0.022 NA NA NA NA 0.147 0.13 0.155 0.154 NA NA 0.307 0.239 0.339 0.336 0.223 0.285 0.245 0.273 0.242 0.304
tso_wide_bayes_r80 0 0.014 0.031 0.02 0.084 0.043 0.017 0.068 0.029 0.022 NA NA NA NA 0.152 0.132 0.157 0.155 NA NA 0.37 0.286 0.404 0.404 0.267 0.342 0.292 0.329 0.29 0.364
tso_long_bayes_r80 0 0.014 0.031 0.02 0.084 0.043 0.017 0.07 0.03 0.022 NA NA NA NA 0.156 0.141 0.157 0.169 NA NA 0.368 0.292 0.405 0.409 0.269 0.341 0.294 0.33 0.295 0.365
msst_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r81 0 0.014 0.027 0.02 0.139 0.067 0.018 0.09 0.055 NA 0 0.573 0.167 0.123 0 1.211 0.354 0.259 0.036 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.014 0.027 0.02 0.139 0.067 0.018 0.09 0.054 NA 0 0.714 0.196 0.142 0 1.511 0.416 0.299 0.037 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.014 0.028 0.02 0.14 0.066 0.019 0.089 0.054 NA 0 0.598 0.176 0.132 0 1.238 0.367 0.278 0.04 0.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0 0.013 0.029 0.019 0.086 0.043 0.017 0.068 0.031 NA 0 0.111 0.149 0.105 0.149 0.133 0.174 0.134 0.306 NA 0.147 0.169 0.17 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.013 0.029 0.019 0.086 0.042 0.017 0.068 0.031 NA 0 0.118 0.141 0.11 0.156 0.139 0.182 0.14 0.322 NA 0.145 0.192 0.134 0.132 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.013 0.029 0.019 0.086 0.043 0.017 0.069 0.031 NA 0 0.116 0.14 0.11 0.155 0.138 0.183 0.14 0.323 NA 0.146 0.19 0.14 0.132 NA NA NA NA NA NA
tso_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r81 0 0.013 0.029 0.019 0.086 0.043 0.017 0.068 0.031 0.023 NA NA NA NA 0.157 0.143 0.185 0.142 NA NA 0.385 0.297 0.514 0.308 0.263 0.397 0.317 0.285 0.226 0.349
tso_long_bayes_r81 0 0.013 0.029 0.019 0.086 0.043 0.017 0.068 0.031 0.023 NA NA NA NA 0.143 0.134 0.168 0.123 NA NA 0.379 0.302 0.52 0.31 0.263 0.397 0.319 0.285 0.226 0.352
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 0 0.014 0.029 0.021 0.127 0.064 0.018 0.09 0.057 NA 0 2.274 0.301 0.358 0 4.062 0.538 0.639 0.014 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 0 0.014 0.028 0.021 0.127 0.063 0.018 0.09 0.056 NA 0 4.369 0.455 0.615 0 7.579 0.797 1.07 0.015 0.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0 0.014 0.031 0.02 0.087 0.044 0.017 0.07 0.032 NA 0 0.124 0.131 0.118 0.127 0.125 0.139 0.127 0.23 NA 0.105 0.176 0.124 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.014 0.031 0.02 0.087 0.044 0.017 0.069 0.032 NA 0 0.13 0.137 0.127 0.132 0.127 0.142 0.133 0.247 NA 0.112 0.196 0.123 0.153 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.031 0.02 0.086 0.045 0.017 0.071 0.032 NA 0 0.133 0.139 0.127 0.129 0.127 0.143 0.131 0.248 NA 0.111 0.193 0.124 0.148 NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 0 0.014 0.032 0.02 0.087 0.045 0.017 0.07 0.032 0.023 NA NA NA NA 0.131 0.128 0.142 0.129 NA NA 0.274 0.266 0.329 0.272 0.204 0.269 0.225 0.22 0.204 0.249
tso_long_bayes_r82 0 0.014 0.031 0.02 0.086 0.044 0.017 0.071 0.032 0.022 NA NA NA NA 0.121 0.129 0.137 0.127 NA NA 0.272 0.267 0.329 0.276 0.203 0.268 0.227 0.221 0.204 0.253
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 0 0.013 0.028 0.022 0.134 0.064 0.019 0.089 0.058 NA 0 0.126 0.061 0.051 0 0.284 0.138 0.115 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.013 0.028 0.022 0.133 0.064 0.019 0.089 0.059 NA 0 0.132 0.062 0.051 0 0.3 0.141 0.116 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.013 0.029 0.022 0.134 0.064 0.02 0.089 0.058 NA 0 0.116 0.058 0.051 0 0.25 0.131 0.114 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 0 0.014 0.03 0.019 0.085 0.042 0.017 0.069 0.031 NA 0 0.104 0.095 0.097 0.147 0.144 0.15 0.143 0.308 NA 0.115 0.163 0.105 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.03 0.019 0.085 0.043 0.017 0.069 0.031 NA 0 0.114 0.105 0.105 0.15 0.153 0.155 0.15 0.331 NA 0.127 0.18 0.115 0.154 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.03 0.019 0.085 0.042 0.017 0.068 0.031 NA 0 0.11 0.103 0.104 0.149 0.148 0.151 0.147 0.332 NA 0.13 0.181 0.115 0.153 NA NA NA NA NA NA
tso_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r83 0 0.014 0.03 0.019 0.084 0.043 0.017 0.069 0.031 0.022 NA NA NA NA 0.157 0.15 0.157 0.149 NA NA 0.371 0.354 0.381 0.345 0.299 0.341 0.313 0.304 0.278 0.313
tso_long_bayes_r83 0 0.014 0.03 0.019 0.085 0.043 0.017 0.069 0.031 0.022 NA NA NA NA 0.142 0.132 0.143 0.149 NA NA 0.363 0.351 0.378 0.349 0.295 0.335 0.308 0.303 0.276 0.314
msst_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r84 0 0.015 0.034 0.024 0.119 0.065 0.021 0.097 0.058 NA 0 0.231 0.089 0.11 0 0.474 0.183 0.226 0.051 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.034 0.024 0.12 0.066 0.021 0.096 0.058 NA 0 0.244 0.093 0.115 0 0.5 0.191 0.236 0.053 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.014 0.035 0.024 0.12 0.065 0.022 0.096 0.057 NA 0 0.243 0.092 0.116 0 0.493 0.185 0.235 0.055 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 0 0.015 0.032 0.021 0.081 0.043 0.018 0.068 0.031 NA 0 0.121 0.121 0.137 0.123 0.119 0.131 0.14 0.217 NA 0.099 0.134 0.111 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.015 0.033 0.021 0.081 0.044 0.018 0.069 0.031 NA 0 0.136 0.135 0.157 0.13 0.125 0.14 0.148 0.237 NA 0.112 0.15 0.125 0.166 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.015 0.033 0.021 0.081 0.043 0.018 0.068 0.031 NA 0 0.132 0.137 0.154 0.126 0.123 0.136 0.145 0.234 NA 0.114 0.147 0.126 0.165 NA NA NA NA NA NA
tso_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r84 0 0.015 0.033 0.021 0.081 0.043 0.018 0.068 0.03 0.023 NA NA NA NA 0.133 0.13 0.142 0.153 NA NA 0.256 0.244 0.297 0.337 0.198 0.24 0.213 0.247 0.229 0.267
tso_long_bayes_r84 0 0.015 0.033 0.021 0.081 0.044 0.018 0.069 0.031 0.023 NA NA NA NA 0.127 0.12 0.135 0.132 NA NA 0.257 0.24 0.291 0.332 0.195 0.236 0.209 0.243 0.226 0.259
msst_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r85 0 0.013 0.033 0.022 0.129 0.063 0.021 0.1 0.058 NA 0 0.055 0.037 0.038 0 0.121 0.082 0.082 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.013 0.033 0.022 0.13 0.064 0.02 0.101 0.058 NA 0 0.055 0.038 0.038 0 0.122 0.083 0.083 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.013 0.033 0.022 0.126 0.062 0.021 0.099 0.057 NA 0 0.057 0.037 0.039 0 0.126 0.083 0.085 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 0 0.014 0.031 0.02 0.081 0.041 0.016 0.066 0.031 NA 0 0.08 0.079 0.085 0.16 0.149 0.176 0.156 0.368 NA 0.102 0.15 0.127 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.014 0.031 0.02 0.082 0.042 0.016 0.065 0.031 NA 0 0.086 0.086 0.093 0.168 0.161 0.188 0.162 0.408 NA 0.115 0.168 0.144 0.176 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.014 0.031 0.02 0.081 0.042 0.016 0.066 0.03 NA 0 0.085 0.084 0.089 0.164 0.155 0.181 0.16 0.401 NA 0.115 0.168 0.143 0.176 NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 0 0.014 0.031 0.02 0.081 0.041 0.016 0.067 0.031 0.023 NA NA NA NA 0.185 0.173 0.201 0.176 NA NA 0.432 0.378 0.532 0.417 0.353 0.443 0.381 0.366 0.337 0.412
tso_long_bayes_r85 0 0.014 0.031 0.02 0.081 0.042 0.016 0.066 0.03 0.023 NA NA NA NA 0.151 0.145 0.175 0.151 NA NA 0.434 0.379 0.528 0.412 0.352 0.443 0.378 0.363 0.333 0.406
msst_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r86 0 0.013 0.031 0.022 0.139 0.07 0.021 0.096 0.059 NA 0 0.106 0.057 0.064 0 0.235 0.127 0.142 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.013 0.031 0.022 0.138 0.07 0.021 0.096 0.059 NA 0 0.109 0.058 0.065 0 0.242 0.129 0.145 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.013 0.031 0.022 0.14 0.069 0.021 0.095 0.058 NA 0 0.118 0.063 0.073 0 0.267 0.142 0.165 0.124 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 0 0.014 0.03 0.019 0.084 0.042 0.017 0.066 0.03 NA 0 0.106 0.098 0.107 0.15 0.154 0.166 0.163 0.317 NA 0.111 0.165 0.116 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.014 0.03 0.019 0.083 0.042 0.017 0.066 0.03 NA 0 0.117 0.11 0.119 0.149 0.159 0.168 0.161 0.345 NA 0.125 0.184 0.131 0.18 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.03 0.02 0.085 0.042 0.017 0.066 0.03 NA 0 0.115 0.107 0.117 0.152 0.158 0.17 0.167 0.344 NA 0.126 0.184 0.131 0.185 NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 0 0.014 0.03 0.02 0.084 0.042 0.017 0.066 0.03 0.022 NA NA NA NA 0.158 0.166 0.173 0.167 NA NA 0.393 0.403 0.474 0.449 0.329 0.391 0.374 0.356 0.362 0.403
tso_long_bayes_r86 0 0.014 0.03 0.019 0.083 0.042 0.017 0.066 0.03 0.023 NA NA NA NA 0.121 0.12 0.124 0.131 NA NA 0.38 0.405 0.463 0.447 0.326 0.382 0.373 0.351 0.361 0.402
msst_wide_ml_r87 0 0.014 0.03 0.023 0.129 0.064 0.019 0.094 0.062 NA 0 0.158 0.071 0.071 0 0.336 0.152 0.15 0.071 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.014 0.03 0.023 0.129 0.064 0.019 0.094 0.062 NA 0 0.158 0.071 0.071 0 0.335 0.152 0.15 0.071 0.069 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.014 0.03 0.023 0.131 0.063 0.019 0.095 0.063 NA 0 0.168 0.074 0.074 0 0.357 0.157 0.157 0.075 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.014 0.03 0.023 0.129 0.063 0.019 0.094 0.062 NA 0 0.144 0.068 0.068 0 0.312 0.145 0.145 0.078 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.013 0.029 0.019 0.085 0.042 0.017 0.068 0.03 NA 0 0.099 0.128 0.112 0.14 0.121 0.152 0.13 0.288 NA 0.134 0.138 0.154 0.158 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.013 0.029 0.019 0.085 0.042 0.017 0.068 0.03 NA 0 0.099 0.128 0.112 0.14 0.121 0.152 0.13 0.288 NA 0.134 0.138 0.154 0.158 NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.013 0.03 0.019 0.085 0.042 0.017 0.069 0.03 NA 0 0.108 0.14 0.117 0.143 0.128 0.156 0.132 0.314 NA 0.146 0.154 0.166 0.177 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.013 0.029 0.019 0.086 0.042 0.017 0.068 0.03 NA 0 0.105 0.14 0.12 0.143 0.124 0.154 0.133 0.308 NA 0.147 0.153 0.162 0.174 NA NA NA NA NA NA
tso_wide_ml_r87 0 0.013 0.029 0.019 0.085 0.042 0.017 0.068 0.03 0.022 NA NA NA NA 0.14 0.121 0.152 0.13 NA NA 0.276 0.206 0.325 0.238 0.195 0.268 0.209 0.202 0.166 0.23
tso_wide_bayes_r87 0 0.013 0.03 0.019 0.085 0.043 0.017 0.069 0.03 0.022 NA NA NA NA 0.146 0.126 0.158 0.136 NA NA 0.33 0.246 0.391 0.288 0.233 0.32 0.25 0.241 0.198 0.276
tso_long_bayes_r87 0 0.014 0.029 0.018 0.085 0.043 0.017 0.069 0.03 0.022 NA NA NA NA 0.143 0.134 0.157 0.129 NA NA 0.331 0.245 0.391 0.287 0.233 0.323 0.251 0.242 0.199 0.275
msst_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r88 0 0.012 0.03 0.02 0.137 0.067 0.02 0.09 0.051 NA 0 0.126 0.068 0.071 0 0.309 0.167 0.175 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.013 0.03 0.02 0.136 0.068 0.021 0.09 0.051 NA 0 0.132 0.07 0.074 0 0.323 0.172 0.182 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.012 0.03 0.02 0.135 0.066 0.021 0.088 0.051 NA 0 0.131 0.068 0.073 0 0.312 0.166 0.176 0.105 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 0 0.014 0.03 0.02 0.085 0.043 0.017 0.067 0.031 NA 0 0.101 0.097 0.098 0.146 0.14 0.16 0.145 0.296 NA 0.101 0.14 0.099 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.014 0.03 0.019 0.085 0.043 0.017 0.066 0.031 NA 0 0.11 0.101 0.102 0.15 0.14 0.166 0.15 0.319 NA 0.115 0.153 0.105 0.138 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.014 0.03 0.019 0.084 0.043 0.017 0.067 0.031 NA 0 0.11 0.108 0.108 0.149 0.143 0.163 0.148 0.325 NA 0.115 0.156 0.107 0.134 NA NA NA NA NA NA
tso_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r88 0 0.014 0.03 0.02 0.085 0.043 0.017 0.067 0.03 0.022 NA NA NA NA 0.152 0.149 0.169 0.151 NA NA 0.362 0.332 0.436 0.35 0.282 0.364 0.326 0.304 0.291 0.345
tso_long_bayes_r88 0 0.014 0.031 0.02 0.085 0.043 0.017 0.067 0.031 0.023 NA NA NA NA 0.115 0.122 0.112 0.107 NA NA 0.359 0.33 0.437 0.354 0.28 0.362 0.326 0.306 0.291 0.35
msst_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r89 0 0.013 0.029 0.021 0.132 0.063 0.019 0.089 0.053 NA 0 0.153 0.072 0.061 0 0.358 0.17 0.142 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.013 0.029 0.021 0.132 0.063 0.019 0.088 0.054 NA 0 0.158 0.073 0.062 0 0.365 0.172 0.146 0.082 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.013 0.029 0.021 0.132 0.063 0.019 0.089 0.053 NA 0 0.165 0.079 0.064 0 0.398 0.186 0.152 0.089 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 0 0.014 0.031 0.02 0.08 0.041 0.016 0.066 0.03 NA 0 0.095 0.099 0.093 0.146 0.128 0.157 0.139 0.303 NA 0.111 0.136 0.112 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.031 0.02 0.08 0.041 0.016 0.066 0.03 NA 0 0.103 0.111 0.102 0.15 0.13 0.163 0.147 0.33 NA 0.125 0.15 0.124 0.133 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.014 0.032 0.02 0.081 0.041 0.016 0.066 0.031 NA 0 0.102 0.11 0.1 0.15 0.134 0.162 0.142 0.325 NA 0.125 0.152 0.124 0.131 NA NA NA NA NA NA
tso_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r89 0 0.014 0.031 0.021 0.081 0.04 0.016 0.066 0.03 0.023 NA NA NA NA 0.154 0.13 0.165 0.148 NA NA 0.362 0.281 0.417 0.328 0.26 0.352 0.288 0.296 0.247 0.326
tso_long_bayes_r89 0 0.014 0.032 0.02 0.08 0.041 0.016 0.066 0.03 0.023 NA NA NA NA 0.127 0.115 0.136 0.126 NA NA 0.364 0.278 0.417 0.325 0.257 0.352 0.285 0.295 0.24 0.324
msst_wide_ml_r90 0 0.015 0.035 0.026 0.117 0.067 0.018 0.091 0.059 NA 0 0.495 0.138 0.136 0 0.961 0.268 0.263 0.031 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.015 0.035 0.026 0.117 0.067 0.018 0.091 0.059 NA 0 0.492 0.138 0.135 0 0.956 0.268 0.263 0.031 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.015 0.035 0.026 0.116 0.067 0.018 0.091 0.059 NA 0 0.55 0.149 0.146 0 1.062 0.289 0.283 0.032 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.015 0.035 0.025 0.117 0.067 0.018 0.091 0.058 NA 0 0.575 0.149 0.148 0 1.093 0.287 0.284 0.035 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.014 0.03 0.02 0.081 0.041 0.016 0.065 0.03 NA 0 0.178 0.209 0.193 0.123 0.126 0.13 0.133 0.194 NA 0.131 0.167 0.133 0.151 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.014 0.03 0.02 0.081 0.041 0.016 0.065 0.03 NA 0 0.178 0.209 0.193 0.123 0.126 0.13 0.133 0.194 NA 0.131 0.167 0.133 0.151 NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.014 0.031 0.02 0.081 0.041 0.016 0.065 0.03 NA 0 0.232 0.276 0.246 0.127 0.133 0.134 0.137 0.208 NA 0.145 0.189 0.141 0.168 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.014 0.03 0.02 0.081 0.041 0.016 0.065 0.03 NA 0 0.214 0.255 0.237 0.125 0.13 0.134 0.138 0.208 NA 0.145 0.185 0.141 0.171 NA NA NA NA NA NA
