w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r95 0 0.012 0.027 0.015 0.024 0.016 0.007 0.028 0.014 NA 0 0.007 0.012 0.01 0 0.018 0.029 0.026 0.325 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r95 0 0.009 0.021 0.014 0.022 0.014 0.005 0.019 0.01 NA 0 0.033 0.046 0.032 0.147 0.079 0.159 0.133 0.337 NA 0.008 0.035 0.065 0.032 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r95 0 0.009 0.02 0.014 0.018 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.177 0.087 0.185 0.156 NA NA 0.375 0.106 0.43 0.297 0.181 0.386 0.196 0.325 0.156 0.324
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.013 0.029 0.014 0.026 0.017 0.007 0.032 0.014 NA 0 0.008 0.015 0.012 0 0.019 0.037 0.029 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.011 0.026 0.015 0.026 0.016 0.006 0.028 0.013 NA 0 0.008 0.015 0.012 0 0.02 0.036 0.03 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r96 0 0.009 0.02 0.013 0.023 0.014 0.005 0.02 0.01 NA 0 0.034 0.058 0.04 0.124 0.068 0.137 0.11 0.231 NA 0.016 0.024 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r96 0 0.009 0.019 0.013 0.018 0.013 0.005 0.018 0.01 0.011 NA NA NA NA 0.138 0.075 0.152 0.117 NA NA 0.253 0.076 0.312 0.198 0.126 0.265 0.142 0.214 0.108 0.216
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 0 0.01 0.026 0.015 0.025 0.016 0.006 0.029 0.013 NA 0 0.01 0.015 0.013 0 0.023 0.033 0.028 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r97 0 0.01 0.022 0.015 0.021 0.013 0.005 0.019 0.01 NA 0 0.041 0.056 0.037 0.119 0.078 0.135 0.111 0.208 NA 0.006 0.032 0.058 0.026 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r97 0 0.009 0.021 0.014 0.017 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.134 0.087 0.152 0.121 NA NA 0.231 0.1 0.293 0.201 0.137 0.246 0.147 0.208 0.126 0.213
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 0 0.011 0.025 0.016 0.025 0.016 0.006 0.025 0.013 NA 0 0.009 0.015 0.012 0 0.021 0.035 0.027 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r98 0 0.01 0.022 0.015 0.022 0.014 0.005 0.02 0.01 NA 0 0.037 0.047 0.039 0.138 0.087 0.174 0.117 0.242 NA 0.012 0.029 0.048 0.035 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.009 0.021 0.014 0.017 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.136 0.087 0.173 0.116 NA NA 0.268 0.109 0.434 0.196 0.157 0.331 0.2 0.217 0.132 0.262
tso_long_bayes_r98 0 0.009 0.02 0.014 0.017 0.013 0.005 0.017 0.01 0.012 NA NA NA NA 0.175 0.107 0.221 0.143 NA NA 0.27 0.111 0.438 0.2 0.159 0.334 0.203 0.221 0.133 0.266
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.019 0.041 0.017 0.028 0.02 0.008 0.036 0.015 NA 0 0.007 0.012 0.009 0 0.018 0.031 0.023 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.013 0.03 0.017 0.025 0.017 0.007 0.028 0.014 NA 0 0.007 0.012 0.009 0 0.019 0.031 0.024 0.33 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r99 0 0.01 0.022 0.014 0.022 0.014 0.005 0.02 0.01 NA 0 0.033 0.048 0.032 0.143 0.082 0.166 0.119 0.335 NA 0.015 0.035 0.07 0.033 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r99 0 0.009 0.021 0.014 0.018 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.1 0.062 0.117 0.087 NA NA 0.367 0.116 0.482 0.253 0.188 0.403 0.22 0.294 0.151 0.315
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.012 0.03 0.018 0.031 0.02 0.007 0.03 0.016 NA 0 0.008 0.015 0.012 0 0.018 0.033 0.026 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.011 0.027 0.017 0.027 0.018 0.006 0.028 0.015 NA 0 0.008 0.016 0.012 0 0.019 0.034 0.027 0.24 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r100 0 0.009 0.021 0.014 0.023 0.014 0.005 0.02 0.011 NA 0 0.033 0.054 0.042 0.127 0.073 0.155 0.108 0.25 NA 0.01 0.024 0.067 0.04 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.009 0.02 0.014 0.018 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.129 0.074 0.16 0.107 NA NA 0.275 0.09 0.401 0.195 0.146 0.317 0.174 0.219 0.117 0.24
tso_long_bayes_r100 0 0.009 0.02 0.014 0.018 0.013 0.005 0.018 0.01 0.012 NA NA NA NA 0.138 0.077 0.167 0.114 NA NA 0.274 0.089 0.401 0.196 0.144 0.316 0.173 0.218 0.115 0.24
