w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.01 NA 0 0.006 0.013 0.009 0.145 0.074 0.192 0.117 0.255 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.01 0.023 0.015 0.018 0.013 0.004 0.018 0.01 0.013 NA NA NA NA 0.132 0.067 0.173 0.106 NA NA 0.274 0.071 0.476 0.178 0.139 0.361 0.183 0.22 0.112 0.29
tso_long_bayes_r92 0 0.01 0.023 0.015 0.018 0.013 0.005 0.018 0.01 0.014 NA NA NA NA 0.108 0.055 0.142 0.087 NA NA 0.274 0.071 0.476 0.177 0.139 0.36 0.183 0.22 0.111 0.29
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.005 0.011 0.007 0 0.02 0.042 0.03 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.006 0.012 0.009 0 0.025 0.047 0.034 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.01 NA 0 0.005 0.011 0.008 0.133 0.066 0.173 0.106 0.275 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.01 0.023 0.016 0.018 0.013 0.004 0.017 0.009 NA 0 0.005 0.011 0.008 0.166 0.082 0.216 0.132 0.28 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.01 0.023 0.015 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.138 0.068 0.18 0.11 NA NA 0.301 0.073 0.511 0.191 0.148 0.392 0.193 0.239 0.118 0.312
tso_long_bayes_r93 0 0.01 0.023 0.016 0.018 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.108 0.053 0.14 0.086 NA NA 0.299 0.073 0.507 0.189 0.147 0.389 0.191 0.237 0.117 0.309
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.01 0.024 0.016 0.018 0.012 0.004 0.017 0.009 NA 0 0.005 0.011 0.007 0 0.02 0.044 0.03 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.01 0.024 0.016 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.012 0.008 0 0.025 0.047 0.035 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.01 0.024 0.016 0.018 0.012 0.004 0.017 0.01 NA 0 0.006 0.012 0.008 0.129 0.065 0.17 0.105 0.277 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.011 0.024 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.006 0.012 0.008 0.158 0.079 0.207 0.127 0.283 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.01 0.024 0.016 0.018 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.137 0.069 0.18 0.111 NA NA 0.304 0.077 0.524 0.198 0.152 0.398 0.2 0.244 0.123 0.321
tso_long_bayes_r94 0 0.011 0.024 0.016 0.018 0.012 0.004 0.018 0.009 0.014 NA NA NA NA 0.114 0.057 0.149 0.092 NA NA 0.305 0.077 0.524 0.198 0.152 0.399 0.2 0.245 0.123 0.321
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.011 0.024 0.017 0.017 0.012 0.004 0.017 0.009 NA 0 0.006 0.012 0.008 0 0.022 0.046 0.032 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.011 0.025 0.017 0.017 0.012 0.004 0.017 0.009 NA 0 0.007 0.013 0.009 0 0.027 0.05 0.036 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.011 0.025 0.017 0.017 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0.119 0.059 0.154 0.093 0.222 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.011 0.025 0.016 0.017 0.012 0.004 0.017 0.009 NA 0 0.006 0.013 0.009 0.149 0.073 0.192 0.117 0.228 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.011 0.025 0.016 0.017 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.125 0.062 0.162 0.098 NA NA 0.244 0.06 0.409 0.15 0.12 0.315 0.156 0.191 0.094 0.247
tso_long_bayes_r95 0 0.011 0.024 0.016 0.017 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.11 0.054 0.142 0.086 NA NA 0.244 0.059 0.41 0.151 0.12 0.316 0.155 0.191 0.094 0.248
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.042 0.03 0.292 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.006 0.011 0.008 0 0.025 0.046 0.034 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.01 NA 0 0.005 0.011 0.008 0.135 0.068 0.175 0.109 0.292 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.01 NA 0 0.005 0.01 0.008 0.158 0.079 0.204 0.126 0.296 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.01 0.013 NA NA NA NA 0.142 0.072 0.183 0.114 NA NA 0.321 0.082 0.535 0.207 0.162 0.414 0.209 0.257 0.13 0.332
tso_long_bayes_r96 0 0.01 0.023 0.015 0.018 0.012 0.004 0.017 0.009 0.013 NA NA NA NA 0.113 0.057 0.146 0.091 NA NA 0.318 0.081 0.53 0.205 0.16 0.41 0.207 0.255 0.128 0.329
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.011 0.025 0.017 0.017 0.013 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0 0.021 0.045 0.032 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.011 0.025 0.016 0.017 0.012 0.004 0.018 0.009 NA 0 0.007 0.012 0.009 0 0.027 0.049 0.036 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.011 0.025 0.017 0.017 0.013 0.005 0.017 0.01 NA 0 0.006 0.013 0.009 0.121 0.061 0.158 0.098 0.239 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.011 0.025 0.016 0.017 0.013 0.004 0.017 0.01 NA 0 0.006 0.013 0.009 0.135 0.068 0.175 0.109 0.242 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.011 0.025 0.016 0.017 0.013 0.004 0.017 0.01 0.013 NA NA NA NA 0.131 0.066 0.17 0.105 NA NA 0.262 0.066 0.443 0.17 0.131 0.34 0.17 0.211 0.106 0.274
tso_long_bayes_r97 0 0.011 0.024 0.016 0.017 0.012 0.004 0.017 0.009 0.014 NA NA NA NA 0.106 0.053 0.137 0.085 NA NA 0.262 0.066 0.444 0.17 0.131 0.341 0.17 0.211 0.105 0.274
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.005 0.011 0.008 0 0.022 0.047 0.033 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.006 0.012 0.009 0 0.027 0.052 0.038 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.01 NA 0 0.005 0.011 0.009 0.129 0.065 0.17 0.104 0.268 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.01 0.023 0.016 0.018 0.013 0.004 0.018 0.01 NA 0 0.005 0.011 0.009 0.159 0.08 0.21 0.128 0.275 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.01 0.023 0.016 0.018 0.012 0.004 0.018 0.01 0.013 NA NA NA NA 0.139 0.07 0.183 0.112 NA NA 0.295 0.075 0.513 0.19 0.148 0.388 0.195 0.236 0.119 0.312
tso_long_bayes_r98 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.01 0.014 NA NA NA NA 0.105 0.053 0.139 0.085 NA NA 0.293 0.074 0.51 0.189 0.147 0.386 0.194 0.235 0.118 0.31
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.01 0.023 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.005 0.01 0.007 0 0.02 0.042 0.03 0.289 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.01 0.023 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.006 0.011 0.008 0 0.025 0.047 0.034 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.01 0.023 0.016 0.018 0.012 0.005 0.017 0.01 NA 0 0.005 0.011 0.008 0.134 0.069 0.176 0.11 0.288 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.011 0.023 0.016 0.018 0.012 0.005 0.018 0.01 NA 0 0.005 0.011 0.008 0.163 0.083 0.215 0.134 0.294 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.01 0.023 0.016 0.018 0.012 0.005 0.017 0.01 0.013 NA NA NA NA 0.142 0.072 0.187 0.116 NA NA 0.316 0.082 0.547 0.212 0.161 0.415 0.212 0.258 0.132 0.34
tso_long_bayes_r99 0 0.01 0.023 0.016 0.018 0.012 0.005 0.017 0.01 0.014 NA NA NA NA 0.108 0.055 0.142 0.088 NA NA 0.314 0.082 0.543 0.21 0.159 0.412 0.21 0.256 0.13 0.337
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.005 0.01 0.007 0 0.02 0.041 0.029 0.332 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.01 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.006 0.01 0.007 0 0.024 0.043 0.032 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.011 0.024 0.016 0.018 0.013 0.005 0.017 0.009 NA 0 0.005 0.011 0.007 0.14 0.07 0.18 0.11 0.332 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.011 0.024 0.016 0.018 0.013 0.005 0.018 0.009 NA 0 0.005 0.01 0.008 0.173 0.087 0.223 0.136 0.339 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.01 0.024 0.016 0.018 0.013 0.005 0.018 0.009 0.013 NA NA NA NA 0.149 0.075 0.192 0.117 NA NA 0.365 0.092 0.608 0.224 0.183 0.47 0.237 0.285 0.144 0.368
tso_long_bayes_r100 0 0.01 0.023 0.016 0.018 0.012 0.005 0.018 0.009 0.013 NA NA NA NA 0.113 0.057 0.146 0.089 NA NA 0.364 0.092 0.608 0.223 0.182 0.469 0.236 0.284 0.143 0.367
