w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.014 0.031 0.021 0.053 0.026 0.01 0.041 0.021 0.023 NA NA NA NA 0.089 0.054 0.114 0.078 NA NA 0.199 0.071 0.389 0.158 0.108 0.259 0.154 0.163 0.094 0.231
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.026 0.05 0.034 0.056 0.036 0.014 0.055 0.025 NA 0 0.025 0.049 0.031 0 0.057 0.112 0.072 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.023 0.048 0.032 0.054 0.035 0.013 0.054 0.024 NA 0 0.025 0.051 0.031 0 0.055 0.116 0.071 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.016 0.039 0.025 0.049 0.028 0.009 0.046 0.02 NA 0 0.056 0.115 0.074 0.097 0.053 0.128 0.079 0.149 NA 0.046 0.022 0.07 0.03 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.016 0.038 0.025 0.049 0.029 0.009 0.045 0.02 NA 0 0.056 0.114 0.073 0.1 0.055 0.132 0.081 0.145 NA 0.046 0.022 0.072 0.03 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.016 0.038 0.024 0.049 0.029 0.01 0.045 0.02 0.024 NA NA NA NA 0.105 0.055 0.14 0.084 NA NA 0.164 0.049 0.291 0.107 0.076 0.2 0.102 0.118 0.062 0.161
tso_long_bayes_r92 0 0.016 0.038 0.025 0.05 0.028 0.009 0.045 0.02 0.023 NA NA NA NA 0.098 0.056 0.13 0.078 NA NA 0.163 0.05 0.286 0.107 0.076 0.198 0.102 0.118 0.063 0.16
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.02 0.042 0.029 0.068 0.036 0.012 0.052 0.025 NA 0 0.023 0.053 0.032 0 0.047 0.108 0.065 0.139 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.018 0.041 0.028 0.067 0.036 0.012 0.051 0.025 NA 0 0.023 0.056 0.034 0 0.046 0.112 0.067 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.013 0.031 0.02 0.054 0.028 0.009 0.041 0.02 NA 0 0.055 0.128 0.075 0.106 0.057 0.143 0.083 0.161 NA 0.053 0.021 0.078 0.029 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.031 0.02 0.054 0.027 0.009 0.042 0.02 NA 0 0.054 0.127 0.074 0.105 0.057 0.143 0.083 0.16 NA 0.053 0.021 0.079 0.029 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.031 0.02 0.055 0.028 0.009 0.042 0.02 0.023 NA NA NA NA 0.107 0.057 0.146 0.084 NA NA 0.179 0.051 0.327 0.111 0.082 0.219 0.112 0.126 0.065 0.176
tso_long_bayes_r93 0 0.013 0.031 0.021 0.055 0.028 0.009 0.041 0.02 0.023 NA NA NA NA 0.105 0.059 0.136 0.086 NA NA 0.177 0.052 0.326 0.111 0.082 0.217 0.112 0.125 0.065 0.175
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.019 0.042 0.03 0.07 0.037 0.012 0.056 0.028 NA 0 0.022 0.065 0.036 0 0.045 0.132 0.073 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.018 0.041 0.029 0.067 0.036 0.012 0.053 0.028 NA 0 0.022 0.062 0.035 0 0.045 0.125 0.071 0.13 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.015 0.033 0.022 0.052 0.027 0.009 0.04 0.021 NA 0 0.047 0.128 0.077 0.1 0.055 0.148 0.086 0.16 NA 0.049 0.016 0.111 0.043 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.014 0.032 0.022 0.052 0.027 0.009 0.041 0.021 NA 0 0.047 0.126 0.077 0.104 0.058 0.153 0.091 0.162 NA 0.048 0.016 0.109 0.043 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.014 0.033 0.022 0.053 0.028 0.009 0.04 0.021 0.022 NA NA NA NA 0.105 0.059 0.152 0.091 NA NA 0.178 0.053 0.372 0.13 0.088 0.231 0.125 0.135 0.072 0.194
tso_long_bayes_r94 0 0.015 0.033 0.022 0.052 0.028 0.009 0.04 0.02 0.023 NA NA NA NA 0.096 0.054 0.142 0.086 NA NA 0.179 0.053 0.372 0.133 0.088 0.231 0.125 0.137 0.073 0.198
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.018 0.044 0.027 0.064 0.034 0.012 0.055 0.025 NA 0 0.018 0.034 0.023 0 0.039 0.074 0.051 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.017 0.042 0.025 0.06 0.034 0.012 0.055 0.024 NA 0 0.018 0.034 0.023 0 0.04 0.074 0.051 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.033 0.021 0.053 0.028 0.009 0.043 0.02 NA 0 0.039 0.077 0.052 0.119 0.07 0.145 0.099 0.207 NA 0.039 0.019 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.033 0.022 0.054 0.028 0.009 0.043 0.02 NA 0 0.04 0.078 0.052 0.119 0.07 0.145 0.101 0.205 NA 0.039 0.019 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.033 0.021 0.053 0.027 0.009 0.042 0.02 0.023 NA NA NA NA 0.118 0.068 0.142 0.099 NA NA 0.227 0.077 0.337 0.159 0.122 0.258 0.148 0.178 0.101 0.214
tso_long_bayes_r95 0 0.014 0.033 0.021 0.054 0.028 0.009 0.043 0.02 0.023 NA NA NA NA 0.135 0.074 0.162 0.113 NA NA 0.227 0.078 0.345 0.162 0.121 0.26 0.15 0.18 0.102 0.218
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.021 0.044 0.028 0.071 0.04 0.014 0.055 0.025 NA 0 0.03 0.055 0.038 0 0.058 0.11 0.076 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.02 0.043 0.028 0.068 0.039 0.013 0.053 0.025 NA 0 0.029 0.054 0.039 0 0.057 0.109 0.077 0.128 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.015 0.032 0.021 0.052 0.029 0.009 0.041 0.02 NA 0 0.062 0.127 0.084 0.1 0.062 0.137 0.089 0.156 NA 0.053 0.025 0.078 0.035 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.015 0.033 0.022 0.054 0.029 0.01 0.041 0.02 NA 0 0.062 0.123 0.083 0.103 0.063 0.14 0.091 0.154 NA 0.051 0.024 0.077 0.034 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.014 0.033 0.021 0.054 0.029 0.01 0.042 0.02 0.023 NA NA NA NA 0.103 0.063 0.138 0.091 NA NA 0.172 0.064 0.311 0.132 0.09 0.21 0.12 0.134 0.08 0.185
tso_long_bayes_r96 0 0.014 0.033 0.021 0.053 0.029 0.009 0.041 0.02 0.023 NA NA NA NA 0.105 0.066 0.132 0.094 NA NA 0.173 0.063 0.31 0.135 0.09 0.21 0.121 0.136 0.081 0.188
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.023 0.051 0.032 0.068 0.039 0.012 0.055 0.027 NA 0 0.023 0.045 0.03 0 0.045 0.087 0.058 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.021 0.049 0.03 0.065 0.038 0.012 0.053 0.026 NA 0 0.023 0.043 0.031 0 0.044 0.084 0.061 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.015 0.034 0.022 0.053 0.028 0.009 0.043 0.021 NA 0 0.052 0.106 0.068 0.118 0.064 0.145 0.092 0.19 NA 0.061 0.019 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.015 0.035 0.022 0.053 0.029 0.009 0.043 0.02 NA 0 0.051 0.108 0.071 0.112 0.062 0.14 0.088 0.195 NA 0.061 0.019 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.015 0.035 0.022 0.053 0.029 0.009 0.043 0.021 0.023 NA NA NA NA 0.122 0.067 0.152 0.094 NA NA 0.216 0.063 0.324 0.131 0.102 0.241 0.13 0.152 0.079 0.188
tso_long_bayes_r97 0 0.015 0.035 0.022 0.053 0.029 0.009 0.042 0.02 0.023 NA NA NA NA 0.098 0.054 0.118 0.08 NA NA 0.215 0.063 0.324 0.132 0.102 0.241 0.13 0.152 0.08 0.189
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.02 0.045 0.029 0.063 0.037 0.013 0.055 0.028 NA 0 0.015 0.03 0.021 0 0.034 0.069 0.049 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.019 0.043 0.028 0.061 0.036 0.012 0.054 0.028 NA 0 0.015 0.03 0.021 0 0.034 0.07 0.049 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.014 0.033 0.022 0.057 0.029 0.009 0.043 0.021 NA 0 0.036 0.076 0.052 0.126 0.064 0.158 0.098 0.269 NA 0.052 0.019 0.076 0.039 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.014 0.033 0.022 0.057 0.029 0.009 0.043 0.022 NA 0 0.035 0.074 0.051 0.136 0.068 0.171 0.106 0.265 NA 0.052 0.02 0.075 0.039 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.014 0.032 0.021 0.056 0.029 0.009 0.043 0.021 0.023 NA NA NA NA 0.131 0.066 0.161 0.102 NA NA 0.289 0.072 0.452 0.175 0.131 0.342 0.166 0.21 0.099 0.261
tso_long_bayes_r98 0 0.014 0.033 0.021 0.057 0.029 0.009 0.043 0.021 0.023 NA NA NA NA 0.136 0.067 0.167 0.108 NA NA 0.293 0.072 0.451 0.176 0.132 0.343 0.166 0.211 0.099 0.262
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.021 0.046 0.031 0.062 0.036 0.012 0.052 0.026 NA 0 0.018 0.041 0.028 0 0.039 0.091 0.061 0.175 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.019 0.044 0.029 0.06 0.035 0.012 0.051 0.026 NA 0 0.017 0.039 0.028 0 0.038 0.088 0.062 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.015 0.034 0.022 0.052 0.027 0.01 0.042 0.021 NA 0 0.043 0.105 0.069 0.109 0.058 0.153 0.096 0.192 NA 0.052 0.015 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.015 0.034 0.022 0.051 0.027 0.01 0.042 0.021 NA 0 0.043 0.104 0.07 0.117 0.061 0.161 0.1 0.192 NA 0.052 0.015 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.015 0.034 0.022 0.051 0.027 0.01 0.042 0.021 0.023 NA NA NA NA 0.11 0.057 0.15 0.094 NA NA 0.215 0.057 0.403 0.158 0.099 0.273 0.14 0.168 0.085 0.234
tso_long_bayes_r99 0 0.015 0.034 0.022 0.052 0.028 0.01 0.042 0.021 0.023 NA NA NA NA 0.091 0.045 0.111 0.074 NA NA 0.215 0.058 0.402 0.156 0.1 0.272 0.14 0.166 0.085 0.233
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.022 0.05 0.033 0.052 0.035 0.012 0.053 0.026 NA 0 0.016 0.031 0.023 0 0.037 0.075 0.054 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.02 0.048 0.031 0.052 0.034 0.012 0.052 0.026 NA 0 0.016 0.034 0.022 0 0.038 0.08 0.054 0.224 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.014 0.034 0.022 0.05 0.027 0.009 0.042 0.02 NA 0 0.042 0.088 0.061 0.128 0.06 0.15 0.092 0.228 NA 0.059 0.019 0.063 0.037 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.014 0.035 0.022 0.05 0.027 0.009 0.042 0.02 NA 0 0.042 0.087 0.061 0.124 0.06 0.147 0.091 0.227 NA 0.059 0.019 0.062 0.036 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.014 0.034 0.022 0.05 0.027 0.009 0.041 0.02 0.023 NA NA NA NA 0.13 0.063 0.151 0.094 NA NA 0.253 0.059 0.348 0.132 0.108 0.278 0.129 0.163 0.077 0.197
tso_long_bayes_r100 0 0.014 0.034 0.022 0.05 0.027 0.009 0.041 0.02 0.022 NA NA NA NA 0.12 0.056 0.135 0.083 NA NA 0.252 0.059 0.348 0.132 0.108 0.276 0.13 0.164 0.078 0.198
