w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r96 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.058 0.112 0.071 0.099 0.061 0.133 0.081 0.135 NA 0.042 0.02 0.054 0.025 NA NA NA NA NA NA
cuts_long_ml_r96 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.058 0.112 0.071 0.099 0.061 0.133 0.081 0.135 NA 0.042 0.02 0.054 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.099 0.061 0.133 0.081 NA NA 0.138 0.053 0.251 0.093 0.075 0.17 0.104 0.101 0.061 0.142
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.016 0.04 0.026 0.064 0.03 0.011 0.043 0.023 NA 0 0.023 0.038 0.027 0 0.047 0.08 0.057 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.016 0.039 0.026 0.063 0.03 0.011 0.043 0.023 NA 0 0.023 0.038 0.027 0 0.047 0.08 0.057 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.047 0.089 0.065 0.112 0.066 0.141 0.094 0.175 NA 0.046 0.018 0.054 0.034 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 NA 0 0.047 0.089 0.065 0.112 0.066 0.141 0.094 0.175 NA 0.046 0.018 0.054 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.012 0.027 0.018 0.047 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.112 0.066 0.141 0.094 NA NA 0.176 0.061 0.28 0.124 0.092 0.206 0.12 0.134 0.077 0.171
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.021 0.039 0.026 0.066 0.031 0.012 0.042 0.021 NA 0 0.021 0.051 0.028 0 0.046 0.11 0.061 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.02 0.039 0.026 0.066 0.031 0.012 0.041 0.021 NA 0 0.021 0.051 0.028 0 0.046 0.109 0.061 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.012 0.026 0.018 0.047 0.022 0.008 0.032 0.017 NA 0 0.047 0.108 0.063 0.112 0.057 0.149 0.087 0.174 NA 0.052 0.018 0.07 0.025 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.012 0.026 0.018 0.047 0.022 0.008 0.032 0.017 NA 0 0.047 0.108 0.063 0.112 0.057 0.149 0.087 0.174 NA 0.052 0.018 0.07 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.012 0.026 0.018 0.047 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.112 0.057 0.149 0.087 NA NA 0.177 0.046 0.315 0.107 0.078 0.215 0.107 0.125 0.062 0.171
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.02 0.034 0.025 0.059 0.029 0.012 0.04 0.021 NA 0 0.024 0.046 0.032 0 0.052 0.103 0.071 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.02 0.033 0.025 0.059 0.029 0.012 0.04 0.021 NA 0 0.024 0.046 0.032 0 0.052 0.103 0.07 0.12 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.048 0.101 0.066 0.101 0.055 0.14 0.085 0.142 NA 0.038 0.018 0.059 0.028 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.048 0.101 0.066 0.101 0.055 0.14 0.085 0.142 NA 0.038 0.018 0.059 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.101 0.055 0.14 0.085 NA NA 0.143 0.042 0.277 0.101 0.067 0.185 0.095 0.108 0.057 0.155
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.018 0.043 0.03 0.057 0.031 0.011 0.046 0.023 NA 0 0.014 0.035 0.023 0 0.031 0.074 0.049 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.018 0.042 0.03 0.057 0.031 0.011 0.046 0.023 NA 0 0.014 0.035 0.023 0 0.031 0.074 0.049 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.012 0.028 0.019 0.047 0.023 0.008 0.035 0.017 NA 0 0.036 0.086 0.057 0.123 0.062 0.159 0.1 0.215 NA 0.05 0.015 0.077 0.036 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.012 0.028 0.019 0.047 0.023 0.008 0.035 0.017 NA 0 0.036 0.086 0.057 0.123 0.062 0.159 0.1 0.215 NA 0.05 0.015 0.077 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.012 0.028 0.019 0.046 0.023 0.008 0.035 0.017 0.022 NA NA NA NA 0.123 0.062 0.159 0.1 NA NA 0.215 0.054 0.359 0.143 0.099 0.257 0.128 0.16 0.079 0.209
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
