w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.014 0.03 0.02 0.103 0.039 0.013 0.054 0.028 0.029 NA NA NA NA 0.104 0.057 0.131 0.086 NA NA 0.148 0.045 0.236 0.1 0.076 0.18 0.096 0.115 0.061 0.141
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.017 0.034 0.023 0.114 0.042 0.014 0.057 0.031 NA 0 0.034 0.073 0.044 0 0.068 0.148 0.091 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.016 0.033 0.023 0.114 0.042 0.014 0.058 0.031 NA 0 0.033 0.074 0.044 0 0.068 0.153 0.092 0.128 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.015 0.032 0.022 0.108 0.041 0.014 0.054 0.028 NA 0 0.039 0.082 0.052 0.092 0.047 0.117 0.069 0.13 NA 0.016 0.009 0.041 0.018 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.015 0.032 0.022 0.109 0.04 0.014 0.054 0.029 NA 0 0.039 0.082 0.051 0.093 0.047 0.119 0.07 0.132 NA 0.016 0.01 0.04 0.018 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.015 0.031 0.022 0.096 0.04 0.014 0.053 0.028 0.032 NA NA NA NA 0.093 0.047 0.119 0.07 NA NA 0.145 0.037 0.235 0.08 0.066 0.175 0.086 0.102 0.048 0.125
tso_long_bayes_r92 0 0.015 0.031 0.022 0.097 0.04 0.014 0.053 0.028 0.032 NA NA NA NA 0.088 0.046 0.113 0.067 NA NA 0.153 0.038 0.244 0.082 0.07 0.184 0.09 0.107 0.05 0.13
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.018 0.038 0.026 0.103 0.042 0.015 0.061 0.03 NA 0 0.04 0.069 0.056 0 0.086 0.147 0.12 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.018 0.038 0.026 0.1 0.041 0.015 0.061 0.031 NA 0 0.039 0.064 0.058 0 0.082 0.135 0.121 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.016 0.036 0.024 0.1 0.04 0.014 0.057 0.029 NA 0 0.045 0.081 0.063 0.086 0.047 0.108 0.07 0.114 NA 0.014 0.011 0.033 0.021 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.016 0.036 0.024 0.099 0.04 0.014 0.057 0.029 NA 0 0.046 0.081 0.063 0.085 0.047 0.107 0.069 0.114 NA 0.014 0.011 0.033 0.021 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.016 0.035 0.023 0.088 0.039 0.014 0.054 0.028 0.032 NA NA NA NA 0.094 0.051 0.118 0.074 NA NA 0.131 0.038 0.209 0.083 0.064 0.158 0.081 0.097 0.05 0.12
tso_long_bayes_r93 0 0.016 0.036 0.024 0.089 0.039 0.014 0.054 0.028 0.031 NA NA NA NA 0.098 0.053 0.127 0.077 NA NA 0.132 0.039 0.213 0.086 0.065 0.161 0.083 0.1 0.052 0.124
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.016 0.033 0.022 0.115 0.04 0.015 0.058 0.03 NA 0 0.03 0.056 0.04 0 0.064 0.121 0.087 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.016 0.034 0.022 0.117 0.039 0.015 0.057 0.03 NA 0 0.031 0.059 0.041 0 0.066 0.133 0.09 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.015 0.031 0.022 0.116 0.039 0.014 0.055 0.029 NA 0 0.036 0.067 0.049 0.098 0.049 0.112 0.078 0.142 NA 0.015 0.009 0.032 0.018 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.015 0.031 0.022 0.116 0.039 0.014 0.055 0.029 NA 0 0.036 0.067 0.048 0.101 0.05 0.115 0.08 0.142 NA 0.016 0.009 0.032 0.018 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.014 0.029 0.02 0.1 0.038 0.014 0.052 0.028 0.029 NA NA NA NA 0.097 0.049 0.109 0.077 NA NA 0.154 0.039 0.188 0.094 0.071 0.163 0.08 0.115 0.055 0.122
tso_long_bayes_r94 0 0.014 0.03 0.021 0.099 0.038 0.014 0.052 0.029 0.029 NA NA NA NA 0.095 0.046 0.102 0.075 NA NA 0.152 0.038 0.185 0.093 0.07 0.16 0.079 0.113 0.054 0.12
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.015 0.032 0.022 0.117 0.038 0.015 0.056 0.031 NA 0 0.164 0.302 0.15 0 0.327 0.601 0.299 0.069 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.015 0.032 0.022 0.115 0.038 0.015 0.056 0.031 NA 0 0.105 0.192 0.112 0 0.21 0.386 0.225 0.07 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.016 0.033 0.022 0.103 0.037 0.014 0.054 0.027 NA 0 0.071 0.136 0.085 0.073 0.048 0.103 0.064 0.08 NA 0.013 0.01 0.037 0.021 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.016 0.034 0.022 0.106 0.037 0.014 0.054 0.027 NA 0 0.072 0.134 0.085 0.074 0.048 0.105 0.064 0.081 NA 0.013 0.01 0.037 0.021 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.015 0.033 0.021 0.09 0.037 0.014 0.052 0.027 0.029 NA NA NA NA 0.078 0.05 0.108 0.069 NA NA 0.085 0.036 0.162 0.068 0.051 0.108 0.071 0.07 0.043 0.091
tso_long_bayes_r95 0 0.015 0.032 0.021 0.091 0.037 0.014 0.052 0.026 0.029 NA NA NA NA 0.088 0.057 0.124 0.073 NA NA 0.085 0.036 0.162 0.067 0.051 0.108 0.071 0.071 0.042 0.091
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.015 0.032 0.023 0.115 0.037 0.014 0.06 0.032 NA 0 0.037 0.066 0.052 0 0.077 0.137 0.108 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.015 0.032 0.022 0.113 0.037 0.014 0.059 0.031 NA 0 0.038 0.066 0.052 0 0.077 0.138 0.109 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.014 0.03 0.021 0.112 0.037 0.013 0.055 0.029 NA 0 0.041 0.075 0.058 0.087 0.047 0.109 0.072 0.121 NA 0.009 0.009 0.033 0.02 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.014 0.03 0.021 0.112 0.037 0.013 0.055 0.03 NA 0 0.042 0.075 0.058 0.087 0.047 0.11 0.072 0.119 NA 0.01 0.009 0.032 0.02 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.014 0.029 0.02 0.097 0.035 0.013 0.052 0.028 0.029 NA NA NA NA 0.097 0.051 0.122 0.078 NA NA 0.136 0.038 0.213 0.088 0.066 0.164 0.082 0.103 0.053 0.123
tso_long_bayes_r96 0 0.014 0.029 0.02 0.096 0.035 0.013 0.052 0.029 0.029 NA NA NA NA 0.098 0.053 0.122 0.082 NA NA 0.139 0.039 0.217 0.09 0.068 0.168 0.085 0.105 0.054 0.126
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.016 0.034 0.023 0.119 0.042 0.016 0.059 0.03 NA 0 0.058 0.089 0.055 0 0.12 0.185 0.114 0.1 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.016 0.034 0.023 0.118 0.042 0.016 0.059 0.03 NA 0 0.054 0.084 0.052 0 0.111 0.172 0.109 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.015 0.032 0.022 0.112 0.041 0.014 0.056 0.03 NA 0 0.054 0.094 0.058 0.088 0.051 0.113 0.071 0.106 NA 0.014 0.012 0.035 0.014 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.015 0.032 0.022 0.113 0.041 0.014 0.056 0.03 NA 0 0.055 0.095 0.058 0.083 0.049 0.106 0.067 0.106 NA 0.015 0.012 0.035 0.014 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.015 0.031 0.022 0.099 0.04 0.014 0.054 0.029 0.031 NA NA NA NA 0.089 0.051 0.113 0.072 NA NA 0.122 0.041 0.192 0.078 0.063 0.145 0.08 0.093 0.051 0.114
tso_long_bayes_r97 0 0.014 0.031 0.021 0.1 0.04 0.014 0.054 0.029 0.031 NA NA NA NA 0.086 0.05 0.11 0.069 NA NA 0.122 0.04 0.204 0.077 0.063 0.15 0.082 0.093 0.05 0.116
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.015 0.035 0.023 0.109 0.038 0.014 0.064 0.031 NA 0 0.035 0.078 0.051 0 0.071 0.159 0.105 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.015 0.035 0.023 0.108 0.037 0.014 0.063 0.031 NA 0 0.036 0.074 0.054 0 0.075 0.147 0.109 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.015 0.032 0.022 0.105 0.037 0.013 0.06 0.029 NA 0 0.04 0.087 0.059 0.087 0.048 0.11 0.071 0.113 NA 0.009 0.008 0.041 0.019 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.014 0.032 0.022 0.105 0.037 0.014 0.059 0.029 NA 0 0.038 0.087 0.06 0.083 0.046 0.106 0.069 0.112 NA 0.009 0.008 0.041 0.02 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.014 0.031 0.021 0.093 0.036 0.013 0.057 0.028 0.03 NA NA NA NA 0.089 0.048 0.111 0.072 NA NA 0.123 0.037 0.196 0.079 0.064 0.147 0.078 0.092 0.049 0.11
tso_long_bayes_r98 0 0.014 0.032 0.021 0.093 0.035 0.013 0.058 0.028 0.03 NA NA NA NA 0.087 0.048 0.109 0.072 NA NA 0.123 0.037 0.195 0.078 0.063 0.146 0.078 0.092 0.048 0.108
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.017 0.033 0.024 0.114 0.042 0.016 0.061 0.032 NA 0 0.037 0.064 0.049 0 0.077 0.135 0.103 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.016 0.034 0.024 0.113 0.041 0.015 0.062 0.032 NA 0 0.035 0.064 0.048 0 0.074 0.137 0.101 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.015 0.033 0.022 0.114 0.041 0.014 0.06 0.03 NA 0 0.04 0.071 0.054 0.095 0.049 0.119 0.071 0.13 NA 0.008 0.01 0.031 0.02 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.015 0.033 0.023 0.111 0.042 0.014 0.059 0.03 NA 0 0.041 0.07 0.055 0.089 0.046 0.111 0.068 0.128 NA 0.008 0.011 0.031 0.02 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.015 0.032 0.022 0.1 0.041 0.014 0.057 0.029 0.031 NA NA NA NA 0.096 0.05 0.12 0.072 NA NA 0.146 0.038 0.222 0.08 0.068 0.174 0.083 0.102 0.05 0.121
tso_long_bayes_r99 0 0.015 0.031 0.021 0.099 0.041 0.014 0.057 0.029 0.03 NA NA NA NA 0.103 0.052 0.127 0.075 NA NA 0.149 0.04 0.224 0.082 0.071 0.177 0.085 0.104 0.052 0.123
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.015 0.036 0.024 0.116 0.041 0.014 0.064 0.032 NA 0 0.04 0.078 0.054 0 0.081 0.161 0.113 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.015 0.035 0.023 0.113 0.04 0.014 0.062 0.032 NA 0 0.038 0.075 0.055 0 0.078 0.156 0.117 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.015 0.033 0.022 0.113 0.04 0.013 0.057 0.031 NA 0 0.044 0.087 0.061 0.086 0.045 0.104 0.067 0.111 NA 0.011 0.01 0.036 0.018 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.015 0.033 0.022 0.113 0.04 0.013 0.057 0.031 NA 0 0.044 0.086 0.061 0.085 0.044 0.102 0.066 0.111 NA 0.011 0.009 0.036 0.018 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.014 0.031 0.022 0.099 0.039 0.013 0.054 0.03 0.029 NA NA NA NA 0.09 0.046 0.109 0.07 NA NA 0.121 0.033 0.175 0.069 0.057 0.137 0.067 0.085 0.041 0.097
tso_long_bayes_r100 0 0.014 0.031 0.022 0.099 0.039 0.013 0.054 0.031 0.029 NA NA NA NA 0.087 0.047 0.109 0.066 NA NA 0.125 0.033 0.182 0.074 0.058 0.143 0.069 0.09 0.043 0.103
