w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.017 0.04 0.025 0.117 0.05 0.018 0.073 0.033 NA 0 0.11 0.194 0.117 0 0.207 0.369 0.222 0.086 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.017 0.04 0.025 0.117 0.05 0.018 0.073 0.033 NA 0 0.109 0.194 0.116 0 0.206 0.368 0.222 0.087 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.015 0.035 0.023 0.093 0.036 0.012 0.054 0.026 NA 0 0.079 0.161 0.117 0.093 0.051 0.112 0.076 0.12 NA 0.055 0.017 0.071 0.031 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.015 0.035 0.023 0.093 0.036 0.012 0.054 0.026 NA 0 0.079 0.161 0.117 0.093 0.051 0.112 0.076 0.12 NA 0.055 0.017 0.071 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.015 0.035 0.023 0.093 0.036 0.012 0.054 0.026 0.032 NA NA NA NA 0.093 0.051 0.112 0.076 NA NA 0.124 0.036 0.179 0.082 0.056 0.128 0.068 0.087 0.047 0.106
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.014 0.032 0.023 0.12 0.045 0.015 0.069 0.039 NA 0 0.695 0.37 0.554 0 1.352 0.719 1.079 0.026 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.014 0.032 0.023 0.12 0.045 0.015 0.069 0.039 NA 0 0.684 0.367 0.549 0 1.332 0.714 1.068 0.027 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.014 0.03 0.021 0.102 0.036 0.012 0.054 0.027 NA 0 0.093 0.209 0.13 0.087 0.052 0.106 0.07 0.109 NA 0.054 0.023 0.075 0.038 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.014 0.03 0.021 0.102 0.036 0.012 0.054 0.027 NA 0 0.093 0.209 0.13 0.087 0.052 0.106 0.07 0.109 NA 0.054 0.023 0.076 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.014 0.03 0.021 0.101 0.036 0.012 0.054 0.027 0.032 NA NA NA NA 0.087 0.052 0.106 0.07 NA NA 0.108 0.039 0.161 0.07 0.054 0.114 0.065 0.071 0.041 0.09
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r99 0 0.018 0.047 0.027 0.118 0.062 0.016 0.083 0.034 NA 0 0.785 0.859 0.674 0 1.578 1.726 1.356 0.013 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.015 0.032 0.022 0.095 0.036 0.013 0.052 0.027 NA 0 0.151 0.281 0.21 0.075 0.047 0.098 0.07 0.072 NA 0.044 0.019 0.069 0.038 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.015 0.032 0.022 0.095 0.036 0.013 0.052 0.027 NA 0 0.151 0.281 0.21 0.075 0.047 0.098 0.07 0.073 NA 0.044 0.019 0.069 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.015 0.032 0.022 0.095 0.036 0.013 0.052 0.027 0.032 NA NA NA NA 0.075 0.047 0.098 0.07 NA NA 0.08 0.032 0.137 0.069 0.041 0.087 0.055 0.061 0.039 0.081
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.019 0.036 0.025 0.108 0.048 0.016 0.079 0.031 NA 0 0.176 0.303 0.137 0 0.377 0.643 0.292 0.073 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.016 0.034 0.023 0.085 0.033 0.013 0.053 0.026 NA 0 0.082 0.189 0.122 0.084 0.046 0.107 0.068 0.1 NA 0.047 0.017 0.071 0.03 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.016 0.034 0.023 0.085 0.033 0.013 0.053 0.026 NA 0 0.082 0.189 0.122 0.084 0.046 0.107 0.068 0.1 NA 0.047 0.017 0.071 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.016 0.034 0.023 0.085 0.033 0.013 0.053 0.026 0.032 NA NA NA NA 0.084 0.046 0.107 0.068 NA NA 0.101 0.03 0.162 0.065 0.044 0.111 0.057 0.069 0.036 0.089
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
