w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.015 0.034 0.023 0.074 0.032 0.011 0.046 0.025 NA 0 0.038 0.077 0.051 0.101 0.052 0.139 0.078 0.148 NA 0.017 0.014 0.055 0.025 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.015 0.034 0.024 0.074 0.032 0.011 0.045 0.025 NA 0 0.039 0.077 0.051 0.102 0.052 0.139 0.079 0.146 NA 0.017 0.014 0.054 0.026 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.015 0.032 0.023 0.061 0.032 0.011 0.043 0.025 0.026 NA NA NA NA 0.106 0.054 0.145 0.082 NA NA 0.161 0.043 0.302 0.097 0.075 0.21 0.101 0.116 0.057 0.152
tso_long_bayes_r92 0 0.015 0.032 0.023 0.061 0.031 0.011 0.043 0.024 0.025 NA NA NA NA 0.129 0.066 0.168 0.098 NA NA 0.164 0.045 0.305 0.1 0.077 0.212 0.105 0.119 0.059 0.155
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.02 0.046 0.03 0.077 0.036 0.014 0.059 0.033 NA 0 0.027 0.062 0.038 0 0.054 0.123 0.077 0.151 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.02 0.045 0.029 0.075 0.036 0.014 0.058 0.032 NA 0 0.026 0.064 0.04 0 0.053 0.127 0.08 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.016 0.035 0.024 0.069 0.033 0.012 0.048 0.026 NA 0 0.036 0.072 0.047 0.102 0.048 0.123 0.079 0.152 NA 0.01 0.014 0.058 0.026 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.016 0.036 0.025 0.071 0.032 0.012 0.048 0.026 NA 0 0.036 0.074 0.048 0.095 0.046 0.117 0.074 0.151 NA 0.01 0.014 0.057 0.026 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.016 0.034 0.024 0.062 0.032 0.011 0.045 0.025 0.026 NA NA NA NA 0.103 0.048 0.124 0.079 NA NA 0.166 0.037 0.24 0.099 0.069 0.187 0.084 0.12 0.051 0.131
tso_long_bayes_r93 0 0.016 0.034 0.024 0.061 0.032 0.011 0.046 0.025 0.026 NA NA NA NA 0.083 0.044 0.11 0.061 NA NA 0.168 0.037 0.243 0.099 0.07 0.19 0.084 0.12 0.051 0.132
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.017 0.034 0.024 0.083 0.035 0.013 0.053 0.028 NA 0 0.029 0.068 0.034 0 0.06 0.143 0.072 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.017 0.034 0.023 0.081 0.034 0.013 0.052 0.027 NA 0 0.029 0.061 0.034 0 0.059 0.127 0.073 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.015 0.033 0.023 0.073 0.032 0.012 0.047 0.025 NA 0 0.038 0.084 0.043 0.092 0.047 0.127 0.066 0.126 NA 0.012 0.012 0.057 0.016 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.015 0.033 0.023 0.073 0.032 0.012 0.047 0.024 NA 0 0.038 0.084 0.043 0.092 0.048 0.126 0.066 0.125 NA 0.012 0.012 0.056 0.016 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.015 0.033 0.022 0.062 0.032 0.011 0.044 0.024 0.025 NA NA NA NA 0.098 0.05 0.134 0.07 NA NA 0.143 0.038 0.267 0.074 0.066 0.183 0.09 0.097 0.045 0.124
tso_long_bayes_r94 0 0.015 0.032 0.022 0.061 0.032 0.011 0.044 0.024 0.026 NA NA NA NA 0.086 0.044 0.119 0.062 NA NA 0.137 0.036 0.26 0.071 0.063 0.178 0.088 0.093 0.044 0.121
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.02 0.035 0.026 0.076 0.035 0.015 0.053 0.029 NA 0 0.033 0.062 0.038 0 0.066 0.123 0.077 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.019 0.035 0.026 0.076 0.035 0.015 0.052 0.028 NA 0 0.032 0.064 0.038 0 0.062 0.131 0.076 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.016 0.034 0.025 0.071 0.033 0.012 0.046 0.025 NA 0 0.046 0.081 0.051 0.094 0.053 0.129 0.075 0.121 NA 0.011 0.017 0.051 0.021 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.016 0.034 0.024 0.071 0.033 0.012 0.045 0.024 NA 0 0.045 0.08 0.05 0.092 0.052 0.125 0.074 0.12 NA 0.011 0.017 0.051 0.02 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.016 0.034 0.023 0.061 0.032 0.011 0.044 0.024 0.026 NA NA NA NA 0.096 0.053 0.131 0.077 NA NA 0.134 0.042 0.251 0.089 0.066 0.174 0.087 0.102 0.053 0.133
tso_long_bayes_r95 0 0.016 0.033 0.024 0.06 0.032 0.011 0.044 0.024 0.026 NA NA NA NA 0.1 0.052 0.139 0.078 NA NA 0.132 0.041 0.247 0.087 0.065 0.17 0.086 0.1 0.052 0.129
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.019 0.037 0.026 0.075 0.035 0.015 0.056 0.03 NA 0 0.019 0.036 0.026 0 0.041 0.078 0.056 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.018 0.037 0.026 0.075 0.035 0.015 0.055 0.03 NA 0 0.02 0.039 0.026 0 0.043 0.082 0.057 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.016 0.034 0.023 0.072 0.033 0.011 0.047 0.025 NA 0 0.032 0.055 0.039 0.121 0.058 0.141 0.095 0.203 NA 0.01 0.016 0.049 0.024 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.016 0.033 0.023 0.072 0.033 0.011 0.047 0.026 NA 0 0.031 0.056 0.039 0.118 0.057 0.137 0.093 0.204 NA 0.01 0.016 0.05 0.024 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.015 0.032 0.023 0.063 0.03 0.011 0.045 0.025 0.026 NA NA NA NA 0.116 0.056 0.135 0.092 NA NA 0.229 0.052 0.308 0.141 0.099 0.255 0.114 0.172 0.076 0.189
tso_long_bayes_r96 0 0.015 0.033 0.023 0.063 0.031 0.011 0.046 0.025 0.026 NA NA NA NA 0.119 0.058 0.135 0.099 NA NA 0.229 0.052 0.308 0.141 0.1 0.255 0.114 0.171 0.076 0.188
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.019 0.041 0.028 0.086 0.039 0.014 0.058 0.032 NA 0 0.027 0.063 0.038 0 0.061 0.139 0.084 0.141 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.019 0.041 0.028 0.082 0.038 0.013 0.058 0.031 NA 0 0.027 0.062 0.037 0 0.06 0.135 0.082 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.016 0.036 0.024 0.072 0.035 0.012 0.049 0.024 NA 0 0.037 0.077 0.053 0.098 0.052 0.126 0.079 0.15 NA 0.016 0.014 0.061 0.031 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.016 0.037 0.024 0.072 0.035 0.012 0.049 0.024 NA 0 0.037 0.076 0.052 0.1 0.052 0.129 0.082 0.151 NA 0.016 0.014 0.061 0.03 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.016 0.035 0.023 0.064 0.034 0.012 0.047 0.024 0.027 NA NA NA NA 0.1 0.053 0.129 0.082 NA NA 0.164 0.044 0.274 0.105 0.077 0.199 0.101 0.123 0.058 0.146
tso_long_bayes_r97 0 0.016 0.035 0.023 0.064 0.034 0.012 0.047 0.023 0.027 NA NA NA NA 0.101 0.054 0.127 0.082 NA NA 0.164 0.043 0.275 0.107 0.077 0.2 0.101 0.123 0.058 0.148
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.017 0.037 0.027 0.078 0.036 0.013 0.055 0.03 NA 0 0.023 0.048 0.035 0 0.046 0.096 0.069 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.017 0.037 0.026 0.076 0.036 0.013 0.054 0.03 NA 0 0.023 0.045 0.034 0 0.046 0.088 0.066 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.016 0.034 0.024 0.074 0.034 0.012 0.047 0.026 NA 0 0.033 0.069 0.048 0.102 0.051 0.123 0.08 0.146 NA 0.015 0.011 0.045 0.023 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.016 0.034 0.024 0.075 0.034 0.012 0.048 0.026 NA 0 0.034 0.068 0.05 0.101 0.051 0.123 0.081 0.145 NA 0.015 0.011 0.044 0.023 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.015 0.032 0.024 0.065 0.033 0.012 0.047 0.025 0.028 NA NA NA NA 0.099 0.051 0.12 0.078 NA NA 0.159 0.042 0.235 0.1 0.075 0.183 0.09 0.118 0.058 0.137
tso_long_bayes_r98 0 0.015 0.032 0.024 0.065 0.033 0.012 0.046 0.026 0.027 NA NA NA NA 0.087 0.047 0.107 0.072 NA NA 0.158 0.042 0.235 0.1 0.075 0.183 0.09 0.118 0.058 0.137
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.019 0.036 0.026 0.078 0.034 0.015 0.053 0.03 NA 0 0.03 0.052 0.035 0 0.062 0.109 0.076 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.018 0.035 0.026 0.076 0.034 0.014 0.052 0.03 NA 0 0.03 0.049 0.035 0 0.063 0.104 0.076 0.134 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.015 0.033 0.023 0.073 0.032 0.011 0.045 0.025 NA 0 0.042 0.073 0.052 0.098 0.049 0.123 0.08 0.139 NA 0.012 0.017 0.05 0.025 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.015 0.033 0.023 0.073 0.032 0.011 0.044 0.025 NA 0 0.042 0.072 0.052 0.098 0.048 0.123 0.081 0.139 NA 0.012 0.017 0.05 0.025 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.015 0.033 0.023 0.064 0.032 0.011 0.043 0.024 0.027 NA NA NA NA 0.096 0.049 0.12 0.079 NA NA 0.147 0.037 0.235 0.1 0.064 0.176 0.079 0.113 0.051 0.135
tso_long_bayes_r99 0 0.015 0.033 0.023 0.064 0.031 0.011 0.043 0.025 0.027 NA NA NA NA 0.083 0.045 0.104 0.071 NA NA 0.153 0.038 0.24 0.102 0.066 0.182 0.081 0.117 0.053 0.14
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.018 0.038 0.025 0.085 0.037 0.013 0.057 0.031 NA 0 0.024 0.055 0.034 0 0.056 0.127 0.08 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.017 0.037 0.025 0.082 0.037 0.013 0.057 0.03 NA 0 0.025 0.054 0.035 0 0.057 0.125 0.083 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.015 0.034 0.023 0.076 0.034 0.011 0.049 0.025 NA 0 0.035 0.073 0.047 0.1 0.05 0.134 0.081 0.145 NA 0.01 0.012 0.054 0.024 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.015 0.034 0.023 0.075 0.034 0.011 0.05 0.025 NA 0 0.035 0.073 0.047 0.098 0.049 0.132 0.079 0.149 NA 0.011 0.012 0.054 0.024 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.015 0.033 0.022 0.063 0.033 0.011 0.046 0.024 0.027 NA NA NA NA 0.105 0.051 0.137 0.084 NA NA 0.167 0.041 0.29 0.105 0.075 0.209 0.1 0.125 0.057 0.153
tso_long_bayes_r100 0 0.015 0.033 0.023 0.064 0.033 0.011 0.046 0.024 0.026 NA NA NA NA 0.101 0.051 0.133 0.081 NA NA 0.169 0.042 0.296 0.106 0.076 0.213 0.102 0.127 0.058 0.158
