w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r92 0 0.013 0.03 0.02 0.096 0.033 0.011 0.049 0.025 0.031 NA NA NA NA 0.076 0.047 0.097 0.061 NA NA 0.101 0.035 0.153 0.056 0.046 0.1 0.056 0.061 0.034 0.072
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.013 0.029 0.02 0.094 0.033 0.012 0.051 0.025 NA 0 0.202 0.526 0.3 0.078 0.051 0.115 0.073 0.076 NA 0.05 0.022 0.1 0.042 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.03 0.02 0.094 0.033 0.012 0.05 0.025 NA 0 0.195 0.498 0.293 0.078 0.051 0.115 0.072 0.079 NA 0.051 0.023 0.103 0.041 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.03 0.02 0.095 0.033 0.012 0.051 0.025 0.032 NA NA NA NA 0.081 0.052 0.119 0.075 NA NA 0.099 0.042 0.21 0.084 0.051 0.12 0.077 0.076 0.047 0.113
tso_long_bayes_r93 0 0.013 0.03 0.02 0.096 0.033 0.012 0.051 0.025 0.032 NA NA NA NA 0.076 0.051 0.114 0.076 NA NA 0.099 0.041 0.211 0.084 0.051 0.121 0.077 0.076 0.047 0.113
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.029 0.02 0.094 0.033 0.011 0.047 0.025 NA 0 0.082 0.165 0.115 0.091 0.052 0.11 0.076 0.119 NA 0.048 0.02 0.064 0.036 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.029 0.02 0.094 0.032 0.011 0.047 0.025 NA 0 0.082 0.169 0.117 0.092 0.052 0.11 0.075 0.119 NA 0.049 0.02 0.065 0.036 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.013 0.029 0.02 0.093 0.032 0.011 0.047 0.025 0.032 NA NA NA NA 0.094 0.053 0.113 0.078 NA NA 0.133 0.044 0.192 0.089 0.064 0.142 0.078 0.093 0.051 0.114
tso_long_bayes_r94 0 0.013 0.029 0.02 0.095 0.033 0.011 0.048 0.025 0.032 NA NA NA NA 0.086 0.052 0.107 0.077 NA NA 0.131 0.044 0.193 0.09 0.065 0.141 0.078 0.093 0.052 0.115
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.03 0.021 0.09 0.032 0.011 0.051 0.026 NA 0 0.096 0.239 0.148 0.091 0.054 0.127 0.083 0.108 NA 0.053 0.022 0.077 0.038 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.031 0.021 0.09 0.032 0.011 0.051 0.026 NA 0 0.096 0.237 0.151 0.091 0.055 0.126 0.082 0.109 NA 0.053 0.022 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.031 0.021 0.09 0.032 0.011 0.052 0.026 0.032 NA NA NA NA 0.093 0.055 0.13 0.085 NA NA 0.132 0.048 0.253 0.105 0.066 0.16 0.093 0.1 0.057 0.146
tso_long_bayes_r95 0 0.014 0.031 0.021 0.092 0.032 0.011 0.05 0.026 0.032 NA NA NA NA 0.088 0.053 0.117 0.079 NA NA 0.131 0.047 0.256 0.107 0.066 0.16 0.094 0.1 0.059 0.149
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.015 0.035 0.021 0.125 0.034 0.016 0.073 0.032 NA 0 0.071 0.132 0.097 0 0.138 0.256 0.187 0.11 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.015 0.036 0.022 0.128 0.035 0.015 0.07 0.031 NA 0 0.071 0.128 0.101 0 0.137 0.247 0.195 0.119 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.013 0.029 0.02 0.092 0.031 0.011 0.048 0.024 NA 0 0.079 0.167 0.124 0.098 0.05 0.111 0.077 0.136 NA 0.062 0.018 0.075 0.037 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.014 0.03 0.02 0.091 0.031 0.011 0.048 0.024 NA 0 0.079 0.166 0.124 0.098 0.05 0.111 0.077 0.136 NA 0.063 0.019 0.075 0.036 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.014 0.029 0.02 0.09 0.031 0.011 0.049 0.024 0.032 NA NA NA NA 0.101 0.051 0.114 0.079 NA NA 0.154 0.04 0.197 0.091 0.064 0.15 0.074 0.101 0.05 0.116
tso_long_bayes_r96 0 0.013 0.03 0.02 0.093 0.031 0.011 0.048 0.024 0.031 NA NA NA NA 0.092 0.05 0.109 0.078 NA NA 0.154 0.04 0.2 0.093 0.066 0.153 0.075 0.103 0.052 0.118
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.029 0.02 0.095 0.032 0.011 0.046 0.024 NA 0 0.1 0.234 0.178 0.084 0.046 0.103 0.078 0.101 NA 0.05 0.021 0.073 0.046 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.013 0.029 0.019 0.094 0.032 0.011 0.046 0.024 NA 0 0.101 0.236 0.177 0.084 0.047 0.104 0.077 0.1 NA 0.051 0.021 0.073 0.045 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.029 0.019 0.095 0.032 0.011 0.047 0.024 0.032 NA NA NA NA 0.087 0.048 0.107 0.08 NA NA 0.114 0.035 0.172 0.092 0.05 0.121 0.062 0.087 0.044 0.106
tso_long_bayes_r97 0 0.013 0.029 0.02 0.097 0.032 0.011 0.046 0.024 0.032 NA NA NA NA 0.081 0.047 0.102 0.08 NA NA 0.114 0.035 0.174 0.095 0.05 0.122 0.063 0.088 0.045 0.11
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.014 0.031 0.021 0.089 0.032 0.011 0.046 0.023 NA 0 0.135 0.313 0.229 0.084 0.048 0.102 0.071 0.099 NA 0.058 0.022 0.082 0.039 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.014 0.031 0.021 0.088 0.032 0.011 0.047 0.023 NA 0 0.13 0.292 0.219 0.084 0.048 0.102 0.07 0.098 NA 0.057 0.022 0.082 0.039 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.014 0.031 0.021 0.089 0.032 0.011 0.047 0.024 0.032 NA NA NA NA 0.086 0.049 0.106 0.073 NA NA 0.113 0.037 0.168 0.079 0.05 0.113 0.062 0.08 0.043 0.098
tso_long_bayes_r98 0 0.014 0.031 0.021 0.09 0.032 0.011 0.047 0.024 0.032 NA NA NA NA 0.08 0.048 0.102 0.073 NA NA 0.113 0.036 0.172 0.081 0.051 0.116 0.063 0.08 0.043 0.1
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 0 0.013 0.031 0.021 0.114 0.042 0.015 0.055 0.033 NA 0 0.594 1.995 0.626 0 1.149 3.876 1.215 0.007 0.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.014 0.029 0.021 0.097 0.033 0.012 0.048 0.026 NA 0 0.088 0.202 0.14 0.089 0.053 0.12 0.081 0.11 NA 0.048 0.019 0.094 0.044 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.014 0.03 0.021 0.096 0.033 0.012 0.049 0.026 NA 0 0.088 0.2 0.143 0.089 0.053 0.12 0.08 0.111 NA 0.049 0.02 0.093 0.044 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.014 0.029 0.021 0.097 0.033 0.012 0.049 0.026 0.032 NA NA NA NA 0.091 0.054 0.124 0.083 NA NA 0.126 0.045 0.229 0.101 0.065 0.147 0.084 0.094 0.057 0.131
tso_long_bayes_r99 0 0.014 0.03 0.021 0.098 0.034 0.012 0.049 0.026 0.032 NA NA NA NA 0.084 0.052 0.113 0.08 NA NA 0.128 0.045 0.233 0.102 0.066 0.15 0.085 0.096 0.058 0.133
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 0 0.014 0.037 0.027 0.153 0.043 0.019 0.061 0.033 NA 0 0.176 0.168 0.139 0 0.342 0.323 0.269 0.124 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.013 0.029 0.02 0.094 0.031 0.012 0.048 0.025 NA 0 0.066 0.126 0.097 0.099 0.057 0.123 0.09 0.137 NA 0.043 0.019 0.06 0.041 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.013 0.029 0.02 0.093 0.032 0.012 0.049 0.025 NA 0 0.065 0.124 0.096 0.099 0.057 0.123 0.089 0.138 NA 0.043 0.019 0.06 0.041 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.013 0.029 0.02 0.094 0.031 0.011 0.049 0.025 0.031 NA NA NA NA 0.101 0.057 0.126 0.091 NA NA 0.155 0.051 0.239 0.122 0.076 0.176 0.096 0.122 0.067 0.152
tso_long_bayes_r100 0 0.013 0.029 0.02 0.095 0.031 0.011 0.048 0.025 0.031 NA NA NA NA 0.092 0.054 0.111 0.083 NA NA 0.152 0.051 0.241 0.121 0.077 0.175 0.098 0.12 0.067 0.152
