w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.021 0.044 0.03 0.089 0.038 0.015 0.056 0.03 NA 0 0.031 0.062 0.042 0.12 0.056 0.146 0.092 0.221 NA 0.014 0.015 0.056 0.026 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.021 0.043 0.03 0.09 0.038 0.015 0.055 0.03 NA 0 0.032 0.063 0.042 0.113 0.054 0.14 0.088 0.217 NA 0.014 0.015 0.056 0.026 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.02 0.042 0.03 0.083 0.037 0.015 0.053 0.03 0.041 NA NA NA NA 0.127 0.06 0.155 0.097 NA NA 0.253 0.056 0.373 0.145 0.109 0.295 0.132 0.183 0.08 0.213
tso_long_bayes_r79 0 0.021 0.043 0.03 0.084 0.038 0.015 0.054 0.029 0.042 NA NA NA NA 0.13 0.058 0.159 0.098 NA NA 0.257 0.055 0.369 0.149 0.109 0.295 0.131 0.187 0.082 0.215
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.026 0.053 0.038 0.095 0.043 0.016 0.064 0.034 NA 0 0.028 0.062 0.042 0 0.056 0.124 0.085 0.182 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.025 0.052 0.037 0.095 0.043 0.015 0.064 0.034 NA 0 0.029 0.068 0.043 0 0.058 0.136 0.086 0.18 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.021 0.047 0.031 0.09 0.041 0.013 0.056 0.029 NA 0 0.036 0.078 0.055 0.11 0.057 0.141 0.091 0.185 NA 0.024 0.014 0.06 0.031 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.021 0.046 0.031 0.091 0.041 0.013 0.056 0.029 NA 0 0.036 0.077 0.054 0.106 0.055 0.138 0.089 0.182 NA 0.025 0.014 0.06 0.032 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.021 0.046 0.032 0.089 0.041 0.013 0.053 0.028 0.047 NA NA NA NA 0.111 0.057 0.143 0.091 NA NA 0.204 0.054 0.334 0.136 0.095 0.247 0.123 0.156 0.077 0.193
tso_long_bayes_r80 0 0.021 0.046 0.031 0.089 0.04 0.013 0.054 0.028 0.046 NA NA NA NA 0.114 0.057 0.148 0.093 NA NA 0.211 0.054 0.345 0.137 0.098 0.255 0.126 0.159 0.078 0.195
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.026 0.053 0.035 0.093 0.042 0.016 0.067 0.037 NA 0 0.022 0.042 0.03 0 0.045 0.089 0.063 0.259 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.025 0.052 0.034 0.093 0.041 0.016 0.066 0.036 NA 0 0.022 0.041 0.03 0 0.046 0.088 0.066 0.259 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.02 0.044 0.03 0.09 0.038 0.013 0.054 0.032 NA 0 0.03 0.056 0.039 0.132 0.065 0.155 0.101 0.26 NA 0.014 0.017 0.06 0.028 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.02 0.043 0.03 0.092 0.038 0.013 0.054 0.032 NA 0 0.03 0.057 0.039 0.122 0.062 0.148 0.096 0.258 NA 0.014 0.017 0.06 0.029 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.019 0.042 0.03 0.09 0.038 0.013 0.053 0.031 0.047 NA NA NA NA 0.13 0.065 0.154 0.1 NA NA 0.283 0.068 0.396 0.166 0.128 0.321 0.152 0.208 0.096 0.234
tso_long_bayes_r81 0 0.019 0.042 0.03 0.089 0.038 0.013 0.053 0.031 0.047 NA NA NA NA 0.135 0.065 0.161 0.103 NA NA 0.297 0.07 0.41 0.168 0.134 0.336 0.157 0.214 0.098 0.24
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.023 0.054 0.039 0.097 0.043 0.016 0.066 0.039 NA 0 0.023 0.048 0.036 0 0.045 0.095 0.071 0.228 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.023 0.053 0.038 0.096 0.043 0.016 0.066 0.039 NA 0 0.023 0.05 0.036 0 0.046 0.097 0.07 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.022 0.048 0.031 0.089 0.041 0.015 0.058 0.03 NA 0 0.028 0.06 0.05 0.124 0.069 0.157 0.098 0.231 NA 0.022 0.011 0.054 0.04 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.021 0.047 0.031 0.089 0.041 0.015 0.059 0.03 NA 0 0.028 0.061 0.05 0.114 0.064 0.148 0.093 0.228 NA 0.022 0.011 0.054 0.041 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.021 0.047 0.031 0.086 0.041 0.015 0.056 0.03 0.045 NA NA NA NA 0.128 0.071 0.164 0.101 NA NA 0.262 0.079 0.426 0.161 0.137 0.321 0.175 0.193 0.102 0.235
tso_long_bayes_r82 0 0.021 0.046 0.031 0.085 0.041 0.015 0.056 0.03 0.044 NA NA NA NA 0.131 0.07 0.166 0.102 NA NA 0.267 0.081 0.433 0.161 0.14 0.327 0.179 0.195 0.104 0.237
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.024 0.051 0.038 0.109 0.044 0.017 0.067 0.042 NA 0 0.037 0.067 0.046 0 0.084 0.152 0.104 0.171 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.024 0.053 0.038 0.107 0.043 0.017 0.066 0.041 NA 0 0.037 0.071 0.047 0 0.082 0.159 0.106 0.172 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.022 0.049 0.033 0.085 0.04 0.014 0.061 0.032 NA 0 0.042 0.076 0.056 0.11 0.062 0.139 0.086 0.185 NA 0.026 0.02 0.06 0.038 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.021 0.049 0.033 0.086 0.039 0.014 0.06 0.032 NA 0 0.043 0.076 0.056 0.106 0.061 0.136 0.084 0.185 NA 0.026 0.019 0.06 0.039 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.021 0.048 0.033 0.083 0.039 0.014 0.058 0.032 0.044 NA NA NA NA 0.114 0.064 0.143 0.09 NA NA 0.204 0.064 0.326 0.125 0.103 0.245 0.133 0.148 0.077 0.177
tso_long_bayes_r83 0 0.021 0.048 0.033 0.084 0.039 0.014 0.059 0.031 0.044 NA NA NA NA 0.115 0.063 0.146 0.089 NA NA 0.21 0.064 0.326 0.125 0.105 0.249 0.133 0.15 0.077 0.177
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.02 0.041 0.028 0.097 0.04 0.015 0.054 0.028 NA 0 0.04 0.081 0.053 0.109 0.057 0.134 0.088 0.18 NA 0.012 0.018 0.074 0.031 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.02 0.041 0.028 0.098 0.039 0.016 0.053 0.028 NA 0 0.04 0.082 0.053 0.103 0.056 0.131 0.085 0.178 NA 0.012 0.018 0.074 0.031 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.019 0.04 0.027 0.096 0.04 0.015 0.051 0.028 0.044 NA NA NA NA 0.112 0.06 0.14 0.091 NA NA 0.206 0.056 0.313 0.132 0.097 0.238 0.119 0.156 0.075 0.176
tso_long_bayes_r84 0 0.019 0.04 0.027 0.095 0.04 0.015 0.052 0.027 0.045 NA NA NA NA 0.115 0.059 0.144 0.093 NA NA 0.216 0.056 0.324 0.137 0.1 0.249 0.122 0.163 0.077 0.183
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.019 0.035 0.027 0.128 0.04 0.016 0.063 0.038 NA 0 0.039 0.092 0.055 0 0.079 0.187 0.112 0.152 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.018 0.036 0.028 0.125 0.039 0.016 0.063 0.038 NA 0 0.037 0.09 0.053 0 0.076 0.185 0.11 0.149 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.019 0.041 0.027 0.092 0.037 0.013 0.055 0.03 NA 0 0.038 0.079 0.054 0.111 0.059 0.152 0.086 0.185 NA 0.015 0.017 0.068 0.035 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.019 0.041 0.027 0.094 0.036 0.013 0.055 0.029 NA 0 0.039 0.078 0.054 0.104 0.057 0.147 0.083 0.185 NA 0.015 0.017 0.069 0.035 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.018 0.041 0.028 0.09 0.037 0.013 0.053 0.029 0.046 NA NA NA NA 0.116 0.059 0.159 0.089 NA NA 0.214 0.056 0.399 0.128 0.1 0.278 0.138 0.155 0.073 0.199
tso_long_bayes_r85 0 0.019 0.041 0.028 0.089 0.037 0.013 0.053 0.029 0.046 NA NA NA NA 0.119 0.06 0.163 0.091 NA NA 0.226 0.06 0.417 0.132 0.107 0.294 0.147 0.162 0.078 0.208
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.024 0.046 0.034 0.112 0.042 0.017 0.067 0.036 NA 0 0.029 0.06 0.038 0 0.066 0.138 0.087 0.203 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.023 0.046 0.033 0.11 0.042 0.017 0.067 0.036 NA 0 0.029 0.061 0.038 0 0.066 0.142 0.086 0.202 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.02 0.044 0.029 0.092 0.039 0.014 0.056 0.028 NA 0 0.036 0.068 0.045 0.118 0.063 0.152 0.091 0.21 NA 0.01 0.019 0.065 0.029 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.02 0.044 0.029 0.093 0.04 0.014 0.056 0.028 NA 0 0.037 0.067 0.045 0.109 0.06 0.145 0.086 0.209 NA 0.011 0.019 0.065 0.03 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.019 0.042 0.028 0.088 0.039 0.014 0.054 0.028 0.044 NA NA NA NA 0.123 0.064 0.158 0.096 NA NA 0.241 0.066 0.393 0.144 0.115 0.294 0.146 0.177 0.086 0.211
tso_long_bayes_r86 0 0.019 0.042 0.028 0.089 0.039 0.014 0.054 0.027 0.045 NA NA NA NA 0.124 0.063 0.159 0.095 NA NA 0.247 0.067 0.399 0.142 0.118 0.301 0.15 0.179 0.088 0.215
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.023 0.048 0.031 0.102 0.038 0.017 0.068 0.041 NA 0 0.024 0.048 0.044 0 0.053 0.108 0.097 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.023 0.049 0.032 0.099 0.038 0.017 0.068 0.041 NA 0 0.024 0.05 0.044 0 0.053 0.107 0.099 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.021 0.043 0.03 0.085 0.036 0.015 0.051 0.031 NA 0 0.03 0.06 0.052 0.122 0.061 0.147 0.107 0.221 NA 0.011 0.014 0.055 0.043 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.021 0.042 0.03 0.087 0.035 0.015 0.051 0.031 NA 0 0.03 0.06 0.052 0.112 0.058 0.139 0.102 0.218 NA 0.011 0.014 0.055 0.043 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.02 0.041 0.03 0.083 0.035 0.015 0.049 0.031 0.043 NA NA NA NA 0.127 0.063 0.155 0.112 NA NA 0.253 0.063 0.375 0.194 0.118 0.295 0.143 0.21 0.097 0.24
tso_long_bayes_r87 0 0.02 0.041 0.029 0.082 0.035 0.015 0.049 0.03 0.043 NA NA NA NA 0.129 0.063 0.158 0.113 NA NA 0.255 0.064 0.375 0.19 0.119 0.297 0.144 0.208 0.097 0.238
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.028 0.053 0.037 0.092 0.041 0.017 0.063 0.036 NA 0 0.027 0.057 0.036 0 0.054 0.112 0.073 0.189 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.027 0.053 0.036 0.089 0.041 0.017 0.063 0.036 NA 0 0.027 0.056 0.037 0 0.053 0.111 0.074 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.023 0.048 0.032 0.085 0.038 0.015 0.056 0.031 NA 0 0.035 0.069 0.046 0.112 0.056 0.143 0.089 0.19 NA 0.016 0.015 0.058 0.028 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.022 0.046 0.032 0.084 0.038 0.015 0.056 0.031 NA 0 0.035 0.069 0.046 0.108 0.055 0.14 0.087 0.189 NA 0.016 0.015 0.058 0.028 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.022 0.046 0.032 0.083 0.039 0.015 0.053 0.031 0.047 NA NA NA NA 0.113 0.057 0.145 0.091 NA NA 0.208 0.053 0.342 0.131 0.095 0.254 0.124 0.157 0.074 0.191
tso_long_bayes_r88 0 0.022 0.045 0.032 0.082 0.038 0.015 0.054 0.03 0.046 NA NA NA NA 0.115 0.056 0.149 0.091 NA NA 0.212 0.054 0.35 0.133 0.098 0.26 0.128 0.16 0.076 0.195
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.023 0.059 0.038 0.101 0.038 0.016 0.074 0.034 NA 0 0.034 0.079 0.058 0 0.071 0.162 0.118 0.17 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.022 0.055 0.036 0.099 0.038 0.016 0.07 0.034 NA 0 0.032 0.07 0.054 0 0.067 0.145 0.111 0.169 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.019 0.042 0.027 0.091 0.036 0.013 0.054 0.028 NA 0 0.039 0.072 0.052 0.107 0.058 0.132 0.085 0.174 NA 0.011 0.016 0.055 0.03 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.019 0.041 0.027 0.094 0.036 0.013 0.053 0.028 NA 0 0.039 0.072 0.053 0.1 0.056 0.128 0.082 0.171 NA 0.012 0.016 0.055 0.031 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.018 0.04 0.027 0.085 0.035 0.013 0.051 0.027 0.039 NA NA NA NA 0.115 0.061 0.141 0.09 NA NA 0.21 0.058 0.314 0.126 0.101 0.246 0.122 0.153 0.076 0.175
tso_long_bayes_r89 0 0.018 0.039 0.027 0.085 0.035 0.013 0.051 0.027 0.04 NA NA NA NA 0.112 0.058 0.14 0.087 NA NA 0.207 0.057 0.305 0.123 0.099 0.241 0.12 0.15 0.073 0.17
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.066 0.144 0.063 0.159 0.043 0.017 0.076 0.046 NA 0 0.1 0.21 0.099 0 0.218 0.461 0.22 0.208 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.05 0.112 0.052 0.116 0.044 0.017 0.075 0.042 NA 0 0.063 0.135 0.07 0 0.14 0.297 0.157 0.186 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.022 0.05 0.033 0.08 0.038 0.014 0.056 0.033 NA 0 0.041 0.083 0.056 0.109 0.059 0.14 0.093 0.181 NA 0.023 0.019 0.075 0.039 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.022 0.05 0.033 0.081 0.038 0.013 0.057 0.033 NA 0 0.042 0.085 0.056 0.104 0.057 0.138 0.09 0.179 NA 0.024 0.019 0.077 0.04 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.022 0.048 0.033 0.077 0.037 0.013 0.054 0.032 0.044 NA NA NA NA 0.112 0.061 0.146 0.096 NA NA 0.201 0.059 0.342 0.145 0.097 0.245 0.132 0.16 0.078 0.194
tso_long_bayes_r90 0 0.022 0.049 0.034 0.078 0.038 0.013 0.054 0.031 0.045 NA NA NA NA 0.114 0.06 0.148 0.097 NA NA 0.208 0.059 0.354 0.147 0.1 0.255 0.135 0.165 0.08 0.201
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.023 0.055 0.035 0.097 0.041 0.017 0.075 0.036 NA 0 0.025 0.06 0.041 0 0.055 0.127 0.089 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.023 0.054 0.034 0.094 0.041 0.017 0.073 0.036 NA 0 0.025 0.061 0.041 0 0.055 0.131 0.087 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.021 0.045 0.03 0.091 0.039 0.015 0.059 0.031 NA 0 0.032 0.071 0.05 0.115 0.052 0.139 0.096 0.2 NA 0.02 0.014 0.064 0.032 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.021 0.044 0.03 0.092 0.039 0.015 0.059 0.031 NA 0 0.033 0.073 0.05 0.108 0.05 0.134 0.093 0.198 NA 0.02 0.013 0.065 0.032 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.02 0.043 0.03 0.089 0.039 0.015 0.057 0.031 0.047 NA NA NA NA 0.114 0.052 0.14 0.097 NA NA 0.22 0.046 0.334 0.154 0.092 0.257 0.114 0.175 0.076 0.203
tso_long_bayes_r91 0 0.02 0.043 0.03 0.089 0.039 0.015 0.057 0.03 0.048 NA NA NA NA 0.119 0.053 0.146 0.099 NA NA 0.232 0.047 0.343 0.16 0.096 0.268 0.118 0.184 0.079 0.211
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.025 0.054 0.039 0.108 0.042 0.017 0.073 0.042 NA 0 0.028 0.073 0.043 0 0.06 0.157 0.094 0.192 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.024 0.053 0.038 0.106 0.042 0.017 0.072 0.042 NA 0 0.027 0.071 0.041 0 0.059 0.15 0.089 0.188 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
