w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.017 0.036 0.025 0.079 0.035 0.013 0.051 0.027 NA 0 0.033 0.072 0.044 0.115 0.052 0.14 0.091 0.188 NA 0.014 0.014 0.07 0.027 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.017 0.036 0.025 0.081 0.035 0.013 0.052 0.027 NA 0 0.033 0.072 0.045 0.113 0.05 0.137 0.088 0.189 NA 0.015 0.015 0.069 0.027 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.017 0.036 0.025 0.072 0.034 0.013 0.05 0.027 0.033 NA NA NA NA 0.119 0.053 0.144 0.093 NA NA 0.209 0.042 0.306 0.126 0.084 0.238 0.105 0.154 0.063 0.172
tso_long_bayes_r92 0 0.016 0.035 0.024 0.072 0.035 0.013 0.049 0.026 0.033 NA NA NA NA 0.1 0.045 0.122 0.081 NA NA 0.212 0.043 0.315 0.13 0.085 0.242 0.106 0.158 0.064 0.176
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.02 0.043 0.029 0.08 0.035 0.014 0.058 0.031 NA 0 0.025 0.049 0.036 0 0.054 0.109 0.08 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.02 0.042 0.028 0.08 0.035 0.014 0.058 0.031 NA 0 0.025 0.048 0.036 0 0.055 0.106 0.08 0.154 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.017 0.038 0.026 0.078 0.034 0.013 0.051 0.026 NA 0 0.035 0.066 0.05 0.102 0.051 0.13 0.084 0.161 NA 0.017 0.012 0.043 0.027 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.017 0.039 0.026 0.078 0.034 0.013 0.051 0.027 NA 0 0.035 0.066 0.051 0.107 0.053 0.136 0.087 0.161 NA 0.016 0.013 0.044 0.027 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.038 0.026 0.071 0.034 0.013 0.05 0.027 0.033 NA NA NA NA 0.113 0.057 0.144 0.092 NA NA 0.182 0.045 0.294 0.124 0.082 0.221 0.107 0.142 0.067 0.173
tso_long_bayes_r93 0 0.017 0.038 0.026 0.071 0.033 0.012 0.05 0.026 0.033 NA NA NA NA 0.117 0.059 0.148 0.097 NA NA 0.181 0.045 0.293 0.124 0.082 0.221 0.107 0.142 0.067 0.173
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.018 0.043 0.03 0.086 0.034 0.014 0.063 0.034 NA 0 0.023 0.061 0.043 0 0.049 0.127 0.088 0.169 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.017 0.042 0.029 0.085 0.034 0.014 0.062 0.033 NA 0 0.023 0.055 0.044 0 0.049 0.113 0.091 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.015 0.034 0.023 0.081 0.032 0.012 0.051 0.027 NA 0 0.033 0.073 0.052 0.112 0.051 0.143 0.095 0.172 NA 0.011 0.012 0.06 0.032 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.016 0.034 0.024 0.081 0.032 0.012 0.05 0.027 NA 0 0.032 0.073 0.051 0.1 0.047 0.13 0.086 0.168 NA 0.01 0.012 0.061 0.032 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.015 0.034 0.024 0.072 0.031 0.012 0.05 0.027 0.031 NA NA NA NA 0.107 0.049 0.137 0.091 NA NA 0.187 0.039 0.308 0.134 0.077 0.227 0.097 0.148 0.063 0.176
tso_long_bayes_r94 0 0.015 0.033 0.024 0.071 0.031 0.012 0.049 0.027 0.031 NA NA NA NA 0.092 0.041 0.118 0.076 NA NA 0.181 0.038 0.302 0.132 0.075 0.222 0.096 0.145 0.063 0.173
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.023 0.053 0.034 0.083 0.04 0.014 0.06 0.034 NA 0 0.027 0.059 0.039 0 0.055 0.12 0.081 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.022 0.05 0.033 0.081 0.039 0.014 0.059 0.033 NA 0 0.026 0.06 0.038 0 0.053 0.121 0.077 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.041 0.028 0.074 0.037 0.012 0.05 0.026 NA 0 0.035 0.07 0.049 0.108 0.052 0.131 0.081 0.169 NA 0.017 0.014 0.056 0.029 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.041 0.027 0.076 0.036 0.012 0.05 0.027 NA 0 0.035 0.069 0.049 0.114 0.054 0.136 0.084 0.169 NA 0.017 0.014 0.056 0.029 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.018 0.04 0.027 0.069 0.036 0.012 0.048 0.026 0.033 NA NA NA NA 0.109 0.053 0.131 0.082 NA NA 0.193 0.045 0.278 0.107 0.084 0.219 0.102 0.134 0.06 0.15
tso_long_bayes_r95 0 0.018 0.04 0.027 0.069 0.036 0.012 0.047 0.026 0.033 NA NA NA NA 0.088 0.044 0.104 0.071 NA NA 0.192 0.044 0.277 0.107 0.083 0.219 0.101 0.134 0.059 0.15
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.02 0.044 0.031 0.082 0.038 0.015 0.062 0.033 NA 0 0.023 0.055 0.035 0 0.047 0.109 0.071 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.02 0.044 0.03 0.083 0.038 0.015 0.063 0.033 NA 0 0.023 0.057 0.034 0 0.046 0.113 0.07 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.018 0.039 0.027 0.078 0.036 0.013 0.053 0.028 NA 0 0.032 0.069 0.049 0.1 0.048 0.131 0.083 0.17 NA 0.012 0.012 0.056 0.029 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.018 0.039 0.027 0.077 0.035 0.013 0.054 0.027 NA 0 0.033 0.069 0.049 0.108 0.052 0.138 0.087 0.171 NA 0.012 0.012 0.056 0.029 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.018 0.039 0.027 0.071 0.036 0.013 0.051 0.027 0.033 NA NA NA NA 0.111 0.053 0.143 0.09 NA NA 0.186 0.043 0.307 0.123 0.081 0.228 0.104 0.143 0.064 0.173
tso_long_bayes_r96 0 0.018 0.038 0.027 0.07 0.035 0.013 0.051 0.027 0.032 NA NA NA NA 0.111 0.055 0.147 0.089 NA NA 0.181 0.042 0.306 0.12 0.08 0.224 0.103 0.139 0.062 0.169
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.022 0.046 0.031 0.081 0.036 0.015 0.062 0.032 NA 0 0.029 0.071 0.043 0 0.058 0.137 0.084 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.021 0.046 0.03 0.083 0.036 0.015 0.062 0.032 NA 0 0.029 0.069 0.04 0 0.055 0.133 0.079 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.016 0.037 0.025 0.077 0.033 0.012 0.052 0.028 NA 0 0.04 0.082 0.049 0.1 0.051 0.128 0.083 0.146 NA 0.011 0.016 0.063 0.024 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.017 0.037 0.026 0.078 0.033 0.012 0.051 0.027 NA 0 0.041 0.08 0.05 0.098 0.051 0.128 0.082 0.144 NA 0.012 0.016 0.063 0.024 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.017 0.036 0.025 0.068 0.033 0.012 0.049 0.027 0.032 NA NA NA NA 0.101 0.052 0.131 0.084 NA NA 0.16 0.042 0.269 0.111 0.072 0.195 0.094 0.125 0.059 0.151
tso_long_bayes_r97 0 0.016 0.036 0.025 0.069 0.033 0.012 0.049 0.027 0.032 NA NA NA NA 0.092 0.048 0.126 0.078 NA NA 0.158 0.043 0.268 0.111 0.073 0.194 0.094 0.124 0.06 0.151
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.022 0.046 0.029 0.084 0.038 0.015 0.062 0.03 NA 0 0.023 0.048 0.032 0 0.051 0.107 0.071 0.192 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.021 0.045 0.03 0.085 0.038 0.015 0.061 0.03 NA 0 0.024 0.046 0.032 0 0.052 0.101 0.072 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.017 0.038 0.026 0.08 0.035 0.012 0.05 0.025 NA 0 0.035 0.065 0.043 0.116 0.057 0.143 0.091 0.194 NA 0.013 0.016 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.017 0.038 0.025 0.081 0.036 0.012 0.05 0.025 NA 0 0.034 0.065 0.043 0.116 0.058 0.144 0.091 0.195 NA 0.012 0.016 0.059 0.026 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.017 0.037 0.025 0.07 0.035 0.012 0.048 0.025 0.031 NA NA NA NA 0.12 0.06 0.148 0.093 NA NA 0.217 0.054 0.333 0.129 0.099 0.256 0.122 0.159 0.074 0.185
tso_long_bayes_r98 0 0.017 0.036 0.025 0.07 0.035 0.012 0.047 0.025 0.031 NA NA NA NA 0.116 0.059 0.146 0.089 NA NA 0.224 0.054 0.339 0.134 0.101 0.263 0.123 0.165 0.076 0.192
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.021 0.044 0.03 0.083 0.038 0.015 0.061 0.032 NA 0 0.018 0.04 0.026 0 0.043 0.095 0.061 0.242 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.02 0.043 0.029 0.083 0.037 0.015 0.06 0.031 NA 0 0.019 0.041 0.026 0 0.044 0.094 0.062 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.017 0.038 0.026 0.078 0.034 0.012 0.048 0.026 NA 0 0.028 0.062 0.037 0.13 0.064 0.165 0.103 0.236 NA 0.01 0.015 0.071 0.025 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.017 0.037 0.026 0.079 0.034 0.013 0.048 0.026 NA 0 0.028 0.061 0.037 0.128 0.063 0.159 0.101 0.244 NA 0.01 0.014 0.07 0.025 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.017 0.037 0.026 0.068 0.034 0.012 0.046 0.026 0.033 NA NA NA NA 0.133 0.065 0.167 0.106 NA NA 0.261 0.063 0.412 0.166 0.119 0.315 0.146 0.2 0.093 0.238
tso_long_bayes_r99 0 0.017 0.036 0.025 0.068 0.033 0.012 0.046 0.026 0.032 NA NA NA NA 0.127 0.062 0.155 0.103 NA NA 0.264 0.063 0.417 0.167 0.12 0.316 0.148 0.202 0.094 0.238
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.018 0.034 0.027 0.101 0.039 0.014 0.052 0.034 NA 0 0.032 0.065 0.039 0 0.07 0.143 0.087 0.139 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.018 0.034 0.027 0.1 0.039 0.013 0.051 0.033 NA 0 0.032 0.064 0.038 0 0.07 0.142 0.084 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.016 0.034 0.025 0.084 0.035 0.011 0.046 0.027 NA 0 0.041 0.077 0.051 0.107 0.057 0.142 0.083 0.16 NA 0.02 0.016 0.057 0.027 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.016 0.033 0.024 0.083 0.035 0.012 0.046 0.027 NA 0 0.041 0.077 0.051 0.104 0.056 0.139 0.081 0.162 NA 0.02 0.016 0.057 0.028 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.016 0.033 0.025 0.075 0.034 0.011 0.045 0.026 0.033 NA NA NA NA 0.108 0.057 0.142 0.085 NA NA 0.177 0.05 0.308 0.108 0.084 0.221 0.113 0.129 0.063 0.161
tso_long_bayes_r100 0 0.016 0.033 0.025 0.075 0.035 0.011 0.045 0.027 0.032 NA NA NA NA 0.097 0.051 0.13 0.076 NA NA 0.18 0.05 0.314 0.108 0.085 0.226 0.114 0.131 0.064 0.164
