w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r95 0 0.006 0.012 0.009 0.037 0.014 0.005 0.021 0.011 NA 0 0.079 0.192 0.127 0.08 0.041 0.092 0.064 0.094 NA 0.056 0.017 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r95 0 0.006 0.013 0.009 0.038 0.014 0.005 0.021 0.011 0.012 NA NA NA NA 0.087 0.041 0.095 0.065 NA NA 0.105 0.027 0.136 0.065 0.042 0.101 0.047 0.069 0.032 0.079
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r96 0 0.006 0.013 0.009 0.038 0.014 0.005 0.021 0.011 NA 0 0.078 0.169 0.105 0.082 0.047 0.104 0.068 0.093 NA 0.045 0.016 0.066 0.03 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r96 0 0.006 0.013 0.009 0.038 0.014 0.005 0.021 0.011 0.012 NA NA NA NA 0.093 0.049 0.108 0.073 NA NA 0.109 0.036 0.176 0.075 0.051 0.119 0.068 0.078 0.044 0.1
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.006 0.014 0.009 0.046 0.018 0.006 0.029 0.014 NA 0 0.187 1.603 0.645 0 0.363 3.114 1.254 0.008 0.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r97 0 0.006 0.012 0.008 0.037 0.014 0.005 0.021 0.011 NA 0 0.095 0.244 0.152 0.065 0.041 0.095 0.063 0.065 NA 0.036 0.015 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.006 0.012 0.008 0.038 0.014 0.005 0.022 0.011 0.012 NA NA NA NA 0.072 0.043 0.101 0.066 NA NA 0.074 0.028 0.15 0.065 0.038 0.086 0.053 0.056 0.034 0.082
tso_long_bayes_r97 0 0.006 0.013 0.008 0.039 0.014 0.005 0.022 0.011 0.012 NA NA NA NA 0.068 0.041 0.089 0.068 NA NA 0.072 0.028 0.147 0.065 0.038 0.084 0.053 0.055 0.034 0.082
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.006 0.015 0.01 0.047 0.02 0.005 0.03 0.013 NA 0 1.363 0.303 0.497 0 2.796 0.623 1.02 0.009 0.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.007 0.017 0.01 0.046 0.018 0.006 0.028 0.013 NA 0 0.082 0.07 0.068 0 0.168 0.144 0.14 0.051 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r98 0 0.006 0.013 0.009 0.037 0.014 0.005 0.021 0.011 NA 0 0.092 0.156 0.117 0.079 0.047 0.085 0.062 0.09 NA 0.049 0.019 0.055 0.03 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r98 0 0.006 0.013 0.009 0.037 0.014 0.005 0.022 0.011 0.012 NA NA NA NA 0.091 0.053 0.099 0.073 NA NA 0.099 0.036 0.118 0.061 0.049 0.092 0.053 0.064 0.038 0.07
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.007 0.013 0.009 0.047 0.018 0.005 0.03 0.014 NA 0 0.291 0.189 0.131 0 0.554 0.36 0.25 0.015 0.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.007 0.014 0.01 0.048 0.017 0.006 0.025 0.013 NA 0 0.039 0.103 0.048 0 0.075 0.196 0.092 0.049 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r99 0 0.006 0.013 0.009 0.038 0.014 0.005 0.021 0.011 NA 0 0.069 0.166 0.094 0.079 0.045 0.107 0.063 0.095 NA 0.043 0.018 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r99 0 0.006 0.013 0.009 0.038 0.014 0.005 0.021 0.011 0.012 NA NA NA NA 0.079 0.046 0.105 0.067 NA NA 0.101 0.032 0.18 0.063 0.046 0.118 0.062 0.067 0.035 0.091
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.006 0.015 0.01 0.05 0.018 0.007 0.027 0.014 NA 0 0.04 0.051 0.03 0 0.076 0.097 0.057 0.055 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.007 0.015 0.011 0.044 0.017 0.006 0.025 0.013 NA 0 0.023 0.043 0.024 0 0.045 0.083 0.047 0.082 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r100 0 0.006 0.013 0.009 0.037 0.014 0.005 0.022 0.011 NA 0 0.057 0.118 0.071 0.086 0.052 0.117 0.068 0.113 NA 0.036 0.018 0.06 0.026 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.006 0.013 0.009 0.037 0.014 0.005 0.022 0.011 0.012 NA NA NA NA 0.101 0.061 0.135 0.079 NA NA 0.124 0.047 0.228 0.076 0.066 0.153 0.091 0.087 0.05 0.118
tso_long_bayes_r100 0 0.006 0.013 0.009 0.037 0.014 0.005 0.022 0.011 0.012 NA NA NA NA 0.096 0.054 0.134 0.074 NA NA 0.128 0.047 0.233 0.078 0.067 0.157 0.093 0.09 0.05 0.121
