w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r79 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.009 NA 0 0.01 0.021 0.015 0.081 0.041 0.108 0.065 0.104 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.009 NA 0 0.01 0.021 0.015 0.068 0.034 0.091 0.055 0.106 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.084 0.042 0.111 0.067 NA NA 0.114 0.029 0.2 0.073 0.057 0.15 0.075 0.091 0.045 0.12
tso_long_bayes_r79 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.087 0.043 0.115 0.069 NA NA 0.115 0.029 0.2 0.073 0.057 0.151 0.075 0.091 0.045 0.121
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.009 NA 0 0.009 0.018 0.013 0 0.036 0.076 0.053 0.097 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.011 0.02 0.015 0 0.044 0.084 0.06 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.005 0.012 0.008 0.035 0.012 0.005 0.017 0.01 NA 0 0.009 0.02 0.014 0.079 0.04 0.104 0.064 0.098 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.009 NA 0 0.009 0.02 0.014 0.092 0.046 0.12 0.073 0.097 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.01 0.011 NA NA NA NA 0.084 0.042 0.11 0.067 NA NA 0.107 0.027 0.182 0.068 0.053 0.139 0.07 0.085 0.043 0.111
tso_long_bayes_r80 0 0.005 0.011 0.008 0.035 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.084 0.042 0.109 0.067 NA NA 0.108 0.027 0.184 0.069 0.054 0.14 0.07 0.086 0.043 0.112
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0 0.037 0.077 0.054 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.021 0.015 0 0.046 0.084 0.061 0.092 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.01 0.021 0.015 0.077 0.04 0.099 0.062 0.091 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.009 0.02 0.015 0.093 0.048 0.12 0.075 0.091 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.08 0.041 0.103 0.064 NA NA 0.1 0.026 0.166 0.064 0.051 0.128 0.066 0.08 0.041 0.103
tso_long_bayes_r81 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.082 0.042 0.105 0.065 NA NA 0.101 0.027 0.167 0.064 0.051 0.129 0.066 0.08 0.041 0.103
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.005 0.011 0.008 0.037 0.013 0.004 0.018 0.01 NA 0 0.008 0.017 0.013 0 0.034 0.071 0.052 0.106 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 NA 0 0.01 0.019 0.014 0 0.042 0.079 0.059 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 NA 0 0.009 0.02 0.014 0.083 0.043 0.107 0.068 0.107 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 NA 0 0.009 0.02 0.014 0.072 0.037 0.093 0.059 0.108 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.085 0.044 0.11 0.069 NA NA 0.117 0.031 0.195 0.078 0.06 0.15 0.077 0.095 0.049 0.123
tso_long_bayes_r82 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.088 0.045 0.113 0.072 NA NA 0.118 0.031 0.196 0.078 0.06 0.151 0.078 0.095 0.049 0.123
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.01 NA 0 0.009 0.019 0.013 0 0.035 0.075 0.053 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.01 NA 0 0.011 0.021 0.015 0 0.043 0.084 0.061 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 NA 0 0.01 0.021 0.014 0.079 0.04 0.106 0.067 0.097 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.01 NA 0 0.01 0.02 0.014 0.087 0.044 0.116 0.073 0.097 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.082 0.042 0.11 0.069 NA NA 0.106 0.028 0.189 0.075 0.054 0.141 0.072 0.089 0.045 0.118
tso_long_bayes_r83 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.082 0.042 0.109 0.069 NA NA 0.106 0.027 0.189 0.075 0.053 0.141 0.071 0.088 0.045 0.118
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.008 0.018 0.013 0 0.034 0.075 0.052 0.102 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.02 0.014 0 0.043 0.081 0.058 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0.081 0.041 0.109 0.067 0.103 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0.088 0.043 0.117 0.072 0.102 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.086 0.042 0.114 0.07 NA NA 0.113 0.028 0.199 0.076 0.055 0.149 0.074 0.092 0.045 0.122
tso_long_bayes_r84 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.086 0.043 0.114 0.07 NA NA 0.113 0.028 0.202 0.076 0.056 0.15 0.074 0.092 0.045 0.123
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0 0.038 0.08 0.056 0.082 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.012 0.022 0.016 0 0.047 0.088 0.064 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.01 0.022 0.016 0.073 0.036 0.094 0.056 0.083 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.01 0.021 0.016 0.087 0.043 0.112 0.067 0.083 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.01 0.011 NA NA NA NA 0.075 0.037 0.097 0.058 NA NA 0.091 0.022 0.15 0.053 0.044 0.116 0.057 0.069 0.034 0.089
tso_long_bayes_r85 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.078 0.038 0.1 0.06 NA NA 0.091 0.022 0.15 0.053 0.044 0.116 0.057 0.069 0.034 0.089
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.01 0.02 0.014 0 0.039 0.082 0.057 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.012 0.022 0.016 0 0.048 0.09 0.066 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.01 0.022 0.015 0.073 0.036 0.095 0.058 0.082 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.01 0.022 0.015 0.08 0.04 0.105 0.064 0.082 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.077 0.038 0.101 0.062 NA NA 0.091 0.022 0.155 0.058 0.045 0.118 0.059 0.072 0.036 0.094
tso_long_bayes_r86 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.079 0.039 0.103 0.063 NA NA 0.091 0.023 0.156 0.058 0.045 0.118 0.059 0.072 0.036 0.095
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0 0.034 0.073 0.052 0.095 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.011 0.021 0.015 0 0.043 0.082 0.058 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 NA 0 0.009 0.021 0.014 0.078 0.04 0.102 0.062 0.095 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0.087 0.044 0.112 0.069 0.095 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.01 0.011 NA NA NA NA 0.084 0.042 0.109 0.067 NA NA 0.105 0.027 0.177 0.066 0.052 0.135 0.068 0.083 0.042 0.108
tso_long_bayes_r87 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.083 0.042 0.108 0.066 NA NA 0.106 0.027 0.177 0.067 0.053 0.136 0.068 0.083 0.042 0.108
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.008 0.017 0.012 0 0.033 0.069 0.049 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.01 0.019 0.014 0 0.04 0.077 0.056 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.009 0.018 0.013 0.084 0.042 0.11 0.068 0.109 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.009 0.018 0.013 0.109 0.054 0.143 0.087 0.11 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.09 0.045 0.118 0.073 NA NA 0.12 0.03 0.207 0.078 0.06 0.157 0.078 0.096 0.048 0.127
tso_long_bayes_r88 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.084 0.042 0.11 0.068 NA NA 0.119 0.03 0.207 0.078 0.059 0.157 0.078 0.096 0.048 0.126
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.01 NA 0 0.009 0.02 0.014 0 0.038 0.08 0.057 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.012 0.022 0.016 0 0.047 0.09 0.064 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.011 0.021 0.015 0.074 0.039 0.097 0.059 0.085 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.011 0.021 0.015 0.088 0.046 0.115 0.07 0.085 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.079 0.041 0.103 0.063 NA NA 0.093 0.025 0.16 0.06 0.048 0.121 0.063 0.074 0.038 0.097
tso_long_bayes_r89 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.01 0.012 NA NA NA NA 0.077 0.04 0.101 0.062 NA NA 0.093 0.025 0.16 0.06 0.048 0.121 0.063 0.074 0.038 0.097
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.009 0.02 0.014 0 0.038 0.08 0.057 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.012 0.022 0.016 0 0.047 0.088 0.065 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.01 0.021 0.016 0.074 0.037 0.095 0.059 0.086 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.005 0.012 0.008 0.035 0.013 0.004 0.017 0.009 NA 0 0.01 0.021 0.016 0.085 0.043 0.11 0.068 0.085 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.005 0.012 0.008 0.036 0.013 0.004 0.017 0.01 0.012 NA NA NA NA 0.078 0.039 0.1 0.062 NA NA 0.094 0.023 0.154 0.059 0.046 0.119 0.06 0.074 0.037 0.094
tso_long_bayes_r90 0 0.005 0.012 0.008 0.035 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.079 0.039 0.101 0.063 NA NA 0.095 0.024 0.155 0.059 0.047 0.12 0.06 0.074 0.037 0.095
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 NA 0 0.008 0.018 0.013 0 0.035 0.074 0.052 0.102 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.02 0.014 0 0.043 0.081 0.059 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0.082 0.041 0.106 0.066 0.102 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0.09 0.045 0.117 0.072 0.104 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.086 0.043 0.111 0.069 NA NA 0.112 0.029 0.189 0.072 0.056 0.145 0.073 0.089 0.045 0.116
tso_long_bayes_r91 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.086 0.043 0.112 0.069 NA NA 0.113 0.028 0.189 0.072 0.056 0.145 0.073 0.089 0.045 0.116
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.009 0.018 0.013 0 0.035 0.073 0.051 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.011 0.02 0.015 0 0.043 0.079 0.059 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.01 0.02 0.014 0.079 0.04 0.101 0.064 0.097 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
