w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.014 0.032 0.022 0.06 0.028 0.01 0.038 0.02 0.027 NA NA NA NA 0.122 0.063 0.158 0.101 NA NA 0.199 0.054 0.332 0.138 0.101 0.253 0.131 0.163 0.084 0.211
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.015 0.033 0.022 0.057 0.027 0.009 0.037 0.02 NA 0 0.014 0.029 0.021 0 0.057 0.119 0.088 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.015 0.033 0.023 0.058 0.027 0.009 0.037 0.02 NA 0 0.014 0.029 0.022 0 0.06 0.12 0.092 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.014 0.033 0.022 0.057 0.026 0.009 0.036 0.02 NA 0 0.015 0.031 0.024 0.106 0.052 0.134 0.085 0.183 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.015 0.032 0.022 0.057 0.027 0.009 0.037 0.02 NA 0 0.015 0.032 0.024 0.115 0.055 0.146 0.092 0.186 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.015 0.033 0.022 0.057 0.027 0.009 0.037 0.02 0.027 NA NA NA NA 0.11 0.054 0.14 0.089 NA NA 0.207 0.049 0.332 0.133 0.099 0.259 0.125 0.163 0.079 0.207
tso_long_bayes_r79 0 0.015 0.032 0.022 0.056 0.027 0.009 0.037 0.02 0.028 NA NA NA NA 0.122 0.059 0.155 0.098 NA NA 0.203 0.048 0.325 0.131 0.097 0.254 0.123 0.16 0.077 0.203
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.015 0.031 0.022 0.057 0.026 0.01 0.037 0.022 NA 0 0.015 0.032 0.024 0 0.063 0.132 0.098 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.015 0.032 0.023 0.057 0.026 0.01 0.038 0.022 NA 0 0.016 0.034 0.024 0 0.065 0.139 0.099 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.032 0.022 0.057 0.026 0.01 0.038 0.022 NA 0 0.016 0.035 0.025 0.098 0.049 0.128 0.081 0.156 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.015 0.032 0.022 0.058 0.026 0.009 0.038 0.022 NA 0 0.016 0.036 0.025 0.097 0.048 0.126 0.08 0.156 NA 0.005 0.001 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.015 0.032 0.023 0.058 0.026 0.01 0.038 0.022 0.027 NA NA NA NA 0.104 0.052 0.136 0.086 NA NA 0.173 0.043 0.294 0.119 0.084 0.222 0.11 0.141 0.07 0.184
tso_long_bayes_r80 0 0.014 0.032 0.023 0.058 0.026 0.01 0.038 0.022 0.027 NA NA NA NA 0.115 0.057 0.15 0.095 NA NA 0.173 0.042 0.291 0.118 0.083 0.221 0.108 0.14 0.069 0.182
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.015 0.032 0.021 0.057 0.026 0.01 0.038 0.02 NA 0 0.012 0.025 0.018 0 0.049 0.102 0.073 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.015 0.032 0.022 0.056 0.026 0.009 0.039 0.02 NA 0 0.012 0.026 0.019 0 0.051 0.107 0.08 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.032 0.021 0.057 0.026 0.009 0.038 0.02 NA 0 0.013 0.028 0.021 0.122 0.061 0.158 0.097 0.248 NA 0.008 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.014 0.032 0.021 0.057 0.026 0.009 0.038 0.02 NA 0 0.013 0.028 0.02 0.14 0.069 0.182 0.112 0.251 NA 0.008 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.015 0.032 0.022 0.057 0.025 0.01 0.038 0.02 0.027 NA NA NA NA 0.13 0.065 0.168 0.104 NA NA 0.275 0.068 0.46 0.176 0.135 0.352 0.175 0.217 0.108 0.281
tso_long_bayes_r81 0 0.014 0.032 0.021 0.057 0.026 0.01 0.038 0.019 0.027 NA NA NA NA 0.136 0.067 0.176 0.109 NA NA 0.273 0.068 0.456 0.175 0.134 0.349 0.173 0.215 0.107 0.279
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.02 NA 0 0.014 0.029 0.021 0 0.06 0.121 0.088 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.02 NA 0 0.014 0.03 0.022 0 0.061 0.129 0.093 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.015 0.032 0.022 0.058 0.027 0.01 0.036 0.02 NA 0 0.016 0.033 0.023 0.107 0.055 0.143 0.088 0.187 NA 0.007 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.015 0.033 0.022 0.058 0.026 0.01 0.037 0.02 NA 0 0.016 0.033 0.023 0.112 0.057 0.151 0.093 0.187 NA 0.007 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.015 0.032 0.022 0.058 0.026 0.009 0.036 0.02 0.027 NA NA NA NA 0.113 0.058 0.152 0.093 NA NA 0.206 0.054 0.372 0.141 0.103 0.274 0.139 0.168 0.085 0.226
tso_long_bayes_r82 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.02 0.027 NA NA NA NA 0.123 0.062 0.165 0.102 NA NA 0.205 0.053 0.366 0.14 0.102 0.27 0.137 0.167 0.085 0.224
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.014 0.031 0.021 0.062 0.027 0.009 0.037 0.021 NA 0 0.015 0.032 0.023 0 0.06 0.127 0.092 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.014 0.03 0.021 0.061 0.027 0.009 0.037 0.021 NA 0 0.016 0.032 0.024 0 0.063 0.131 0.098 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.03 0.021 0.062 0.027 0.009 0.036 0.021 NA 0 0.016 0.036 0.026 0.102 0.053 0.134 0.084 0.167 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.03 0.021 0.061 0.027 0.009 0.037 0.021 NA 0 0.016 0.036 0.025 0.104 0.054 0.138 0.086 0.166 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.03 0.022 0.062 0.027 0.009 0.037 0.021 0.027 NA NA NA NA 0.109 0.057 0.144 0.09 NA NA 0.186 0.051 0.324 0.127 0.095 0.242 0.126 0.151 0.079 0.2
tso_long_bayes_r83 0 0.014 0.03 0.021 0.061 0.027 0.009 0.037 0.021 0.027 NA NA NA NA 0.116 0.06 0.154 0.096 NA NA 0.182 0.05 0.319 0.126 0.093 0.238 0.124 0.149 0.078 0.197
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.032 0.022 0.06 0.027 0.01 0.039 0.021 NA 0 0.013 0.027 0.019 0 0.055 0.113 0.08 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.014 0.032 0.022 0.059 0.027 0.009 0.038 0.021 NA 0 0.014 0.028 0.02 0 0.057 0.115 0.084 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.032 0.022 0.058 0.027 0.009 0.038 0.02 NA 0 0.015 0.03 0.021 0.112 0.058 0.146 0.087 0.205 NA 0.003 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.032 0.022 0.059 0.027 0.01 0.039 0.02 NA 0 0.014 0.03 0.021 0.106 0.055 0.139 0.083 0.207 NA 0.003 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.014 0.032 0.022 0.06 0.027 0.01 0.039 0.021 0.027 NA NA NA NA 0.117 0.06 0.152 0.091 NA NA 0.23 0.061 0.39 0.139 0.117 0.296 0.152 0.177 0.091 0.23
tso_long_bayes_r84 0 0.014 0.032 0.022 0.059 0.027 0.01 0.039 0.021 0.028 NA NA NA NA 0.125 0.064 0.163 0.097 NA NA 0.228 0.061 0.386 0.138 0.116 0.293 0.15 0.175 0.09 0.228
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.015 0.031 0.021 0.058 0.026 0.01 0.038 0.02 NA 0 0.013 0.028 0.02 0 0.055 0.113 0.08 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.015 0.031 0.022 0.057 0.026 0.01 0.038 0.02 NA 0 0.014 0.028 0.021 0 0.058 0.116 0.084 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.015 0.032 0.022 0.057 0.026 0.01 0.038 0.02 NA 0 0.015 0.029 0.021 0.109 0.056 0.145 0.087 0.201 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.032 0.022 0.058 0.026 0.01 0.039 0.02 NA 0 0.015 0.03 0.021 0.116 0.058 0.154 0.093 0.201 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.015 0.032 0.022 0.058 0.026 0.01 0.039 0.021 0.027 NA NA NA NA 0.114 0.058 0.152 0.091 NA NA 0.222 0.056 0.39 0.143 0.11 0.291 0.146 0.176 0.088 0.233
tso_long_bayes_r85 0 0.015 0.031 0.022 0.057 0.026 0.01 0.038 0.02 0.028 NA NA NA NA 0.127 0.064 0.169 0.102 NA NA 0.22 0.056 0.383 0.141 0.109 0.287 0.144 0.173 0.087 0.229
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.029 0.021 0.06 0.026 0.009 0.037 0.021 NA 0 0.013 0.026 0.019 0 0.054 0.113 0.082 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.014 0.03 0.021 0.06 0.026 0.009 0.037 0.021 NA 0 0.013 0.028 0.02 0 0.057 0.119 0.087 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.014 0.03 0.021 0.06 0.026 0.009 0.037 0.021 NA 0 0.014 0.029 0.021 0.113 0.056 0.145 0.09 0.215 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.03 0.021 0.06 0.026 0.009 0.037 0.021 NA 0 0.014 0.029 0.021 0.122 0.06 0.157 0.098 0.214 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.014 0.03 0.021 0.061 0.026 0.01 0.037 0.021 0.027 NA NA NA NA 0.12 0.059 0.154 0.095 NA NA 0.238 0.057 0.39 0.151 0.114 0.301 0.147 0.187 0.091 0.24
tso_long_bayes_r86 0 0.014 0.029 0.021 0.06 0.026 0.01 0.037 0.021 0.027 NA NA NA NA 0.129 0.063 0.166 0.104 NA NA 0.233 0.056 0.381 0.149 0.112 0.294 0.144 0.183 0.089 0.234
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.014 0.03 0.021 0.06 0.028 0.01 0.037 0.02 NA 0 0.014 0.029 0.021 0 0.056 0.116 0.081 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.014 0.031 0.022 0.061 0.027 0.01 0.037 0.02 NA 0 0.015 0.03 0.021 0 0.058 0.117 0.085 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.031 0.021 0.06 0.027 0.01 0.037 0.02 NA 0 0.015 0.031 0.022 0.105 0.053 0.133 0.082 0.18 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.031 0.021 0.061 0.028 0.01 0.037 0.02 NA 0 0.016 0.031 0.021 0.1 0.05 0.128 0.079 0.181 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.031 0.021 0.061 0.027 0.01 0.037 0.02 0.027 NA NA NA NA 0.109 0.055 0.14 0.086 NA NA 0.2 0.05 0.325 0.125 0.098 0.252 0.125 0.156 0.077 0.199
tso_long_bayes_r87 0 0.014 0.03 0.021 0.06 0.027 0.01 0.036 0.02 0.028 NA NA NA NA 0.122 0.06 0.156 0.097 NA NA 0.199 0.049 0.322 0.124 0.097 0.25 0.124 0.154 0.076 0.197
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.015 0.032 0.022 0.057 0.027 0.01 0.037 0.02 NA 0 0.014 0.029 0.021 0 0.059 0.122 0.088 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.015 0.033 0.022 0.057 0.027 0.009 0.038 0.02 NA 0 0.015 0.03 0.022 0 0.062 0.124 0.092 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.015 0.032 0.022 0.058 0.027 0.01 0.037 0.02 NA 0 0.015 0.031 0.023 0.104 0.053 0.132 0.083 0.178 NA 0.003 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.015 0.033 0.022 0.057 0.027 0.01 0.037 0.02 NA 0 0.015 0.032 0.023 0.106 0.053 0.135 0.085 0.18 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.015 0.033 0.022 0.058 0.027 0.01 0.038 0.02 0.027 NA NA NA NA 0.109 0.055 0.14 0.088 NA NA 0.197 0.05 0.321 0.128 0.098 0.248 0.125 0.157 0.079 0.2
tso_long_bayes_r88 0 0.015 0.033 0.022 0.057 0.027 0.01 0.038 0.02 0.028 NA NA NA NA 0.121 0.06 0.154 0.097 NA NA 0.196 0.05 0.317 0.128 0.097 0.246 0.123 0.156 0.078 0.198
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.014 0.03 0.021 0.06 0.027 0.009 0.038 0.019 NA 0 0.015 0.031 0.022 0 0.061 0.127 0.092 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.031 0.021 0.06 0.027 0.009 0.037 0.019 NA 0 0.016 0.032 0.023 0 0.065 0.135 0.096 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.031 0.021 0.06 0.026 0.009 0.037 0.019 NA 0 0.016 0.033 0.024 0.101 0.052 0.132 0.084 0.168 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.014 0.031 0.021 0.06 0.026 0.009 0.037 0.02 NA 0 0.016 0.033 0.023 0.099 0.05 0.13 0.083 0.167 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.014 0.03 0.021 0.061 0.026 0.009 0.037 0.019 0.027 NA NA NA NA 0.107 0.055 0.141 0.09 NA NA 0.185 0.048 0.317 0.131 0.092 0.24 0.121 0.153 0.078 0.201
tso_long_bayes_r89 0 0.014 0.031 0.021 0.061 0.026 0.009 0.038 0.019 0.028 NA NA NA NA 0.12 0.061 0.158 0.101 NA NA 0.183 0.048 0.316 0.131 0.091 0.238 0.12 0.152 0.077 0.2
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.015 0.032 0.022 0.057 0.026 0.01 0.039 0.021 NA 0 0.013 0.028 0.02 0 0.055 0.114 0.082 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.015 0.032 0.022 0.057 0.027 0.009 0.038 0.021 NA 0 0.014 0.028 0.021 0 0.056 0.116 0.086 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.015 0.033 0.022 0.057 0.026 0.009 0.039 0.021 NA 0 0.014 0.03 0.023 0.109 0.056 0.139 0.086 0.194 NA 0.004 0.002 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.015 0.032 0.022 0.056 0.027 0.009 0.039 0.021 NA 0 0.015 0.031 0.023 0.118 0.06 0.152 0.094 0.197 NA 0.004 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.015 0.032 0.022 0.057 0.026 0.009 0.039 0.021 0.027 NA NA NA NA 0.113 0.058 0.146 0.09 NA NA 0.217 0.057 0.358 0.139 0.109 0.276 0.141 0.171 0.087 0.22
tso_long_bayes_r90 0 0.015 0.032 0.022 0.057 0.026 0.009 0.039 0.021 0.028 NA NA NA NA 0.126 0.064 0.162 0.101 NA NA 0.214 0.057 0.353 0.137 0.108 0.272 0.139 0.168 0.086 0.216
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.033 0.022 0.057 0.028 0.009 0.037 0.02 NA 0 0.013 0.026 0.019 0 0.054 0.11 0.081 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.015 0.033 0.023 0.057 0.028 0.009 0.037 0.02 NA 0 0.014 0.027 0.02 0 0.058 0.113 0.083 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.015 0.034 0.023 0.057 0.028 0.009 0.037 0.02 NA 0 0.014 0.028 0.021 0.112 0.056 0.141 0.087 0.207 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.015 0.034 0.023 0.057 0.028 0.009 0.037 0.02 NA 0 0.013 0.028 0.02 0.112 0.056 0.142 0.087 0.208 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.015 0.034 0.023 0.058 0.028 0.009 0.037 0.02 0.027 NA NA NA NA 0.117 0.059 0.149 0.091 NA NA 0.231 0.057 0.37 0.14 0.114 0.289 0.144 0.177 0.088 0.225
