w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.034 0.08 0.049 0.062 0.043 0.016 0.062 0.032 0.052 NA NA NA NA 0.113 0.069 0.131 0.102 NA NA 0.267 0.099 0.414 0.183 0.147 0.309 0.185 0.204 0.116 0.231
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.058 0.115 0.058 0.093 0.063 0.026 0.093 0.045 NA 0 0.025 0.041 0.029 0 0.06 0.099 0.072 0.306 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.057 0.115 0.057 0.091 0.063 0.026 0.094 0.044 NA 0 0.025 0.039 0.029 0 0.06 0.096 0.074 0.307 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.033 0.072 0.047 0.064 0.043 0.017 0.063 0.033 NA 0 0.04 0.064 0.045 0.147 0.083 0.178 0.124 0.319 NA 0.024 0.042 0.103 0.051 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.033 0.073 0.047 0.066 0.042 0.017 0.063 0.033 NA 0 0.04 0.064 0.045 0.154 0.085 0.186 0.13 0.318 NA 0.025 0.042 0.105 0.051 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.033 0.07 0.047 0.059 0.041 0.017 0.059 0.032 0.054 NA NA NA NA 0.151 0.086 0.183 0.128 NA NA 0.344 0.113 0.521 0.248 0.175 0.4 0.215 0.277 0.142 0.319
tso_long_bayes_r92 0 0.033 0.071 0.047 0.059 0.041 0.017 0.059 0.032 0.05 NA NA NA NA 0.158 0.09 0.195 0.131 NA NA 0.349 0.113 0.522 0.252 0.176 0.403 0.218 0.28 0.143 0.323
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.053 0.103 0.054 0.078 0.054 0.024 0.09 0.051 NA 0 0.027 0.043 0.038 0 0.059 0.094 0.084 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.052 0.101 0.053 0.08 0.053 0.024 0.088 0.05 NA 0 0.027 0.042 0.036 0 0.058 0.099 0.083 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.032 0.066 0.047 0.066 0.041 0.016 0.056 0.033 NA 0 0.043 0.062 0.056 0.137 0.081 0.153 0.126 0.275 NA 0.026 0.037 0.079 0.066 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.032 0.066 0.046 0.066 0.041 0.016 0.056 0.033 NA 0 0.043 0.061 0.056 0.145 0.083 0.16 0.132 0.273 NA 0.026 0.037 0.08 0.065 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.032 0.062 0.046 0.063 0.04 0.016 0.053 0.032 0.051 NA NA NA NA 0.139 0.081 0.153 0.126 NA NA 0.307 0.105 0.377 0.255 0.161 0.32 0.179 0.261 0.137 0.27
tso_long_bayes_r93 0 0.031 0.063 0.046 0.062 0.04 0.016 0.053 0.032 0.049 NA NA NA NA 0.098 0.06 0.1 0.101 NA NA 0.299 0.103 0.368 0.248 0.158 0.312 0.176 0.255 0.134 0.262
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.07 0.168 0.078 0.096 0.068 0.024 0.113 0.054 NA 0 0.031 0.05 0.042 0 0.069 0.11 0.092 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.067 0.165 0.076 0.09 0.065 0.024 0.111 0.053 NA 0 0.03 0.047 0.041 0 0.066 0.106 0.093 0.255 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.037 0.082 0.056 0.056 0.041 0.015 0.061 0.034 NA 0 0.044 0.067 0.056 0.133 0.085 0.162 0.123 0.265 NA 0.019 0.04 0.09 0.066 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.037 0.082 0.056 0.057 0.04 0.015 0.062 0.034 NA 0 0.043 0.066 0.057 0.136 0.087 0.165 0.123 0.269 NA 0.019 0.04 0.089 0.067 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.037 0.08 0.056 0.055 0.04 0.015 0.058 0.033 0.051 NA NA NA NA 0.139 0.089 0.167 0.128 NA NA 0.294 0.12 0.432 0.241 0.17 0.336 0.207 0.249 0.144 0.277
tso_long_bayes_r94 0 0.037 0.081 0.056 0.056 0.04 0.015 0.059 0.033 0.049 NA NA NA NA 0.133 0.082 0.15 0.126 NA NA 0.295 0.119 0.429 0.247 0.168 0.335 0.204 0.252 0.144 0.279
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.057 0.144 0.059 0.073 0.055 0.022 0.11 0.042 NA 0 0.023 0.039 0.03 0 0.053 0.089 0.071 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.055 0.137 0.058 0.072 0.054 0.022 0.105 0.042 NA 0 0.024 0.044 0.031 0 0.053 0.098 0.072 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.037 0.089 0.054 0.058 0.042 0.015 0.065 0.031 NA 0 0.041 0.061 0.045 0.139 0.087 0.169 0.127 0.302 NA 0.025 0.039 0.086 0.049 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.038 0.089 0.054 0.059 0.042 0.015 0.064 0.032 NA 0 0.041 0.062 0.045 0.136 0.087 0.166 0.125 0.295 NA 0.025 0.039 0.085 0.048 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.038 0.086 0.055 0.056 0.041 0.015 0.059 0.031 0.053 NA NA NA NA 0.146 0.09 0.175 0.131 NA NA 0.326 0.128 0.471 0.271 0.186 0.372 0.225 0.283 0.165 0.321
tso_long_bayes_r95 0 0.037 0.084 0.053 0.055 0.041 0.015 0.059 0.031 0.052 NA NA NA NA 0.147 0.094 0.182 0.128 NA NA 0.334 0.13 0.485 0.277 0.188 0.382 0.23 0.292 0.168 0.331
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.043 0.084 0.061 0.099 0.061 0.025 0.084 0.046 NA 0 0.026 0.04 0.028 0 0.061 0.097 0.068 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.043 0.084 0.06 0.096 0.058 0.025 0.083 0.047 NA 0 0.025 0.037 0.028 0 0.06 0.096 0.068 0.304 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.032 0.074 0.048 0.065 0.041 0.015 0.061 0.032 NA 0 0.041 0.06 0.044 0.149 0.088 0.183 0.12 0.322 NA 0.022 0.044 0.095 0.05 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.032 0.074 0.049 0.064 0.04 0.015 0.061 0.032 NA 0 0.041 0.062 0.044 0.15 0.088 0.187 0.119 0.325 NA 0.023 0.045 0.095 0.051 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.033 0.074 0.049 0.06 0.04 0.015 0.057 0.031 0.05 NA NA NA NA 0.152 0.092 0.189 0.122 NA NA 0.371 0.128 0.57 0.233 0.194 0.44 0.242 0.278 0.149 0.324
tso_long_bayes_r96 0 0.032 0.073 0.048 0.059 0.04 0.015 0.058 0.031 0.049 NA NA NA NA 0.138 0.079 0.175 0.112 NA NA 0.358 0.126 0.556 0.228 0.191 0.426 0.239 0.269 0.149 0.316
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.064 0.139 0.058 0.105 0.071 0.026 0.106 0.042 NA 0 0.033 0.046 0.033 0 0.075 0.107 0.078 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.061 0.131 0.057 0.097 0.066 0.026 0.102 0.042 NA 0 0.032 0.048 0.033 0 0.072 0.111 0.076 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.035 0.079 0.053 0.056 0.038 0.015 0.06 0.029 NA 0 0.047 0.069 0.047 0.139 0.085 0.161 0.122 0.274 NA 0.02 0.046 0.103 0.049 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.035 0.077 0.051 0.055 0.038 0.015 0.06 0.03 NA 0 0.047 0.068 0.047 0.138 0.086 0.162 0.121 0.279 NA 0.02 0.047 0.102 0.048 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.035 0.078 0.052 0.053 0.038 0.015 0.057 0.029 0.052 NA NA NA NA 0.145 0.09 0.167 0.126 NA NA 0.314 0.12 0.424 0.24 0.17 0.342 0.198 0.26 0.146 0.277
tso_long_bayes_r97 0 0.034 0.076 0.05 0.053 0.038 0.015 0.056 0.029 0.051 NA NA NA NA 0.138 0.081 0.153 0.119 NA NA 0.308 0.118 0.413 0.24 0.167 0.332 0.196 0.258 0.145 0.27
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.035 0.076 0.046 0.102 0.07 0.021 0.083 0.041 NA 0 0.018 0.035 0.026 0 0.043 0.083 0.061 0.351 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.035 0.076 0.046 0.102 0.068 0.021 0.084 0.041 NA 0 0.018 0.032 0.027 0 0.043 0.078 0.061 0.351 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.028 0.062 0.039 0.073 0.046 0.015 0.061 0.03 NA 0 0.03 0.056 0.041 0.148 0.078 0.177 0.12 0.36 NA 0.017 0.027 0.094 0.048 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.028 0.063 0.04 0.075 0.046 0.015 0.061 0.03 NA 0 0.031 0.057 0.041 0.15 0.08 0.181 0.12 0.356 NA 0.016 0.026 0.094 0.048 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.028 0.063 0.04 0.069 0.044 0.015 0.057 0.029 0.051 NA NA NA NA 0.159 0.083 0.189 0.125 NA NA 0.406 0.112 0.576 0.256 0.198 0.465 0.233 0.307 0.152 0.344
tso_long_bayes_r98 0 0.027 0.062 0.04 0.069 0.044 0.015 0.058 0.029 0.05 NA NA NA NA 0.151 0.08 0.181 0.12 NA NA 0.398 0.11 0.573 0.251 0.194 0.457 0.229 0.3 0.149 0.337
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.049 0.109 0.065 0.106 0.067 0.03 0.092 0.05 NA 0 0.044 0.058 0.04 0 0.089 0.12 0.084 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.05 0.11 0.065 0.099 0.064 0.028 0.092 0.049 NA 0 0.039 0.055 0.04 0 0.079 0.115 0.084 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.036 0.088 0.056 0.06 0.042 0.016 0.067 0.035 NA 0 0.054 0.076 0.055 0.125 0.078 0.155 0.106 0.218 NA 0.015 0.049 0.092 0.05 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.036 0.088 0.054 0.059 0.042 0.016 0.068 0.036 NA 0 0.054 0.077 0.055 0.129 0.078 0.157 0.108 0.221 NA 0.017 0.049 0.094 0.05 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.036 0.083 0.054 0.057 0.042 0.016 0.061 0.034 0.055 NA NA NA NA 0.122 0.077 0.15 0.105 NA NA 0.237 0.093 0.359 0.174 0.125 0.272 0.155 0.189 0.101 0.213
tso_long_bayes_r99 0 0.037 0.084 0.055 0.056 0.042 0.016 0.061 0.035 0.053 NA NA NA NA 0.097 0.072 0.13 0.082 NA NA 0.24 0.094 0.363 0.171 0.125 0.275 0.157 0.188 0.1 0.211
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.046 0.109 0.062 0.078 0.054 0.023 0.09 0.043 NA 0 0.025 0.04 0.031 0 0.056 0.088 0.07 0.27 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.046 0.109 0.062 0.076 0.053 0.022 0.091 0.042 NA 0 0.025 0.04 0.03 0 0.056 0.087 0.069 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.038 0.086 0.057 0.059 0.043 0.016 0.065 0.033 NA 0 0.039 0.061 0.045 0.136 0.085 0.157 0.119 0.275 NA 0.017 0.034 0.081 0.045 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.039 0.082 0.057 0.058 0.042 0.015 0.064 0.034 NA 0 0.039 0.061 0.045 0.141 0.087 0.162 0.122 0.277 NA 0.018 0.034 0.082 0.045 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.039 0.085 0.058 0.056 0.042 0.015 0.061 0.032 0.054 NA NA NA NA 0.138 0.087 0.161 0.12 NA NA 0.307 0.121 0.42 0.235 0.177 0.341 0.203 0.257 0.151 0.285
tso_long_bayes_r100 0 0.039 0.084 0.057 0.056 0.042 0.015 0.06 0.032 0.05 NA NA NA NA 0.152 0.093 0.188 0.13 NA NA 0.309 0.12 0.415 0.236 0.176 0.338 0.199 0.256 0.148 0.278
