w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.016 0.033 0.022 0.1 0.035 0.013 0.055 0.027 NA 0 0.03 0.057 0.046 0 0.064 0.123 0.098 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.015 0.033 0.022 0.1 0.035 0.013 0.055 0.027 NA 0 0.03 0.057 0.046 0 0.064 0.123 0.098 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.013 0.028 0.019 0.125 0.036 0.013 0.055 0.028 NA 0 0.034 0.07 0.053 0 0.065 0.137 0.103 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.013 0.028 0.019 0.125 0.036 0.013 0.054 0.028 NA 0 0.034 0.07 0.053 0 0.065 0.137 0.103 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.015 0.033 0.022 0.102 0.036 0.012 0.053 0.027 NA 0 0.031 0.058 0.042 0 0.065 0.123 0.088 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.015 0.033 0.022 0.102 0.036 0.012 0.053 0.027 NA 0 0.031 0.058 0.042 0 0.065 0.122 0.088 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.014 0.031 0.021 0.098 0.035 0.012 0.05 0.024 NA 0 0.036 0.069 0.05 0.092 0.051 0.118 0.071 0.121 NA 0.016 0.008 0.029 0.016 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.014 0.031 0.021 0.098 0.035 0.012 0.05 0.024 NA 0 0.036 0.069 0.05 0.092 0.051 0.118 0.071 0.121 NA 0.016 0.008 0.029 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.014 0.031 0.02 0.089 0.034 0.012 0.049 0.024 0.031 NA NA NA NA 0.091 0.051 0.116 0.071 NA NA 0.124 0.038 0.203 0.075 0.064 0.152 0.083 0.091 0.049 0.114
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.014 0.03 0.021 0.108 0.035 0.013 0.052 0.028 NA 0 0.023 0.046 0.034 0 0.052 0.105 0.077 0.149 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.014 0.03 0.021 0.108 0.035 0.013 0.052 0.028 NA 0 0.023 0.046 0.034 0 0.052 0.105 0.077 0.149 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.013 0.028 0.019 0.097 0.034 0.012 0.05 0.026 0.031 NA NA NA NA 0.101 0.048 0.127 0.081 NA NA 0.153 0.035 0.241 0.097 0.069 0.186 0.087 0.117 0.054 0.144
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.014 0.032 0.021 0.1 0.032 0.013 0.052 0.027 NA 0 0.032 0.063 0.044 0 0.065 0.127 0.09 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.014 0.032 0.021 0.1 0.032 0.013 0.052 0.027 NA 0 0.032 0.063 0.044 0 0.065 0.127 0.09 0.107 0.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.013 0.028 0.02 0.089 0.031 0.012 0.046 0.025 0.031 NA NA NA NA 0.088 0.05 0.111 0.075 NA NA 0.115 0.036 0.186 0.082 0.061 0.14 0.078 0.093 0.05 0.113
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.015 0.031 0.022 0.104 0.034 0.013 0.052 0.028 NA 0 0.03 0.059 0.041 0 0.062 0.12 0.085 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.015 0.031 0.022 0.104 0.034 0.013 0.052 0.028 NA 0 0.03 0.059 0.041 0 0.062 0.12 0.085 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.013 0.029 0.02 0.102 0.033 0.012 0.051 0.026 NA 0 0.036 0.07 0.052 0.092 0.047 0.111 0.072 0.12 NA 0.018 0.007 0.025 0.017 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.013 0.029 0.02 0.102 0.033 0.012 0.051 0.026 NA 0 0.036 0.07 0.052 0.092 0.047 0.111 0.072 0.12 NA 0.018 0.007 0.025 0.017 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.013 0.029 0.02 0.088 0.032 0.012 0.05 0.025 0.03 NA NA NA NA 0.093 0.048 0.112 0.072 NA NA 0.129 0.034 0.189 0.078 0.062 0.15 0.076 0.095 0.047 0.114
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.013 0.027 0.018 0.12 0.033 0.013 0.052 0.027 NA 0 0.048 0.086 0.089 0 0.1 0.178 0.184 0.081 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.013 0.027 0.018 0.12 0.033 0.013 0.052 0.027 NA 0 0.048 0.085 0.089 0 0.1 0.178 0.184 0.081 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.014 0.03 0.02 0.114 0.036 0.013 0.054 0.028 NA 0 0.04 0.07 0.057 0 0.084 0.147 0.119 0.098 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.014 0.03 0.02 0.114 0.036 0.013 0.054 0.028 NA 0 0.04 0.07 0.057 0 0.084 0.147 0.119 0.098 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.013 0.028 0.019 0.102 0.036 0.012 0.048 0.025 0.03 NA NA NA NA 0.085 0.048 0.106 0.075 NA NA 0.108 0.034 0.168 0.082 0.057 0.129 0.07 0.09 0.048 0.108
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.013 0.026 0.02 0.115 0.031 0.013 0.05 0.03 NA 0 0.038 0.064 0.053 0 0.077 0.129 0.107 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.013 0.026 0.02 0.115 0.031 0.013 0.049 0.03 NA 0 0.038 0.064 0.053 0 0.077 0.129 0.107 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.012 0.026 0.018 0.093 0.03 0.012 0.047 0.026 0.03 NA NA NA NA 0.084 0.045 0.108 0.068 NA NA 0.116 0.033 0.191 0.075 0.057 0.145 0.074 0.088 0.044 0.112
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.016 0.033 0.022 0.104 0.037 0.013 0.053 0.03 NA 0 0.036 0.058 0.041 0 0.074 0.123 0.088 0.117 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.016 0.033 0.022 0.104 0.037 0.013 0.053 0.03 NA 0 0.036 0.058 0.041 0 0.074 0.122 0.088 0.117 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.014 0.03 0.021 0.102 0.036 0.012 0.05 0.028 NA 0 0.041 0.07 0.051 0.092 0.048 0.104 0.071 0.12 NA 0.021 0.009 0.026 0.017 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.014 0.03 0.021 0.102 0.036 0.012 0.05 0.028 NA 0 0.041 0.07 0.051 0.092 0.048 0.104 0.071 0.12 NA 0.021 0.009 0.026 0.017 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.014 0.029 0.021 0.092 0.035 0.012 0.048 0.028 0.03 NA NA NA NA 0.09 0.047 0.103 0.071 NA NA 0.122 0.033 0.165 0.075 0.059 0.135 0.07 0.091 0.045 0.103
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.013 0.03 0.021 0.119 0.035 0.013 0.052 0.03 NA 0 0.05 0.089 0.06 0 0.099 0.176 0.117 0.102 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.013 0.03 0.021 0.119 0.035 0.013 0.052 0.03 NA 0 0.05 0.089 0.059 0 0.098 0.175 0.117 0.102 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.014 0.031 0.02 0.1 0.034 0.012 0.05 0.024 NA 0 0.046 0.083 0.059 0.087 0.049 0.11 0.07 0.11 NA 0.021 0.009 0.032 0.021 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.014 0.03 0.02 0.1 0.034 0.012 0.049 0.024 NA 0 0.046 0.083 0.059 0.087 0.049 0.11 0.07 0.11 NA 0.021 0.009 0.032 0.021 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.013 0.03 0.02 0.091 0.034 0.012 0.048 0.024 0.031 NA NA NA NA 0.088 0.049 0.11 0.07 NA NA 0.114 0.035 0.181 0.073 0.058 0.137 0.075 0.086 0.045 0.105
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.014 0.03 0.023 0.11 0.035 0.013 0.051 0.03 NA 0 0.029 0.053 0.043 0 0.066 0.12 0.096 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.014 0.03 0.023 0.11 0.035 0.013 0.051 0.03 NA 0 0.029 0.053 0.043 0 0.066 0.12 0.096 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 0 0.014 0.029 0.02 0.095 0.035 0.012 0.047 0.026 0.032 NA NA NA NA 0.093 0.05 0.116 0.072 NA NA 0.133 0.038 0.208 0.082 0.067 0.161 0.084 0.099 0.051 0.12
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.013 0.027 0.02 0.116 0.034 0.014 0.052 0.03 NA 0 0.078 0.118 0.078 0 0.165 0.249 0.166 0.069 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.013 0.027 0.02 0.116 0.034 0.014 0.052 0.03 NA 0 0.078 0.118 0.078 0 0.164 0.249 0.165 0.069 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.013 0.028 0.02 0.095 0.033 0.012 0.048 0.027 0.032 NA NA NA NA 0.073 0.043 0.097 0.06 NA NA 0.09 0.029 0.154 0.06 0.047 0.112 0.061 0.069 0.037 0.088
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.013 0.03 0.019 0.112 0.034 0.012 0.056 0.028 NA 0 0.037 0.067 0.049 0 0.082 0.147 0.109 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.013 0.03 0.019 0.112 0.034 0.012 0.056 0.028 NA 0 0.037 0.067 0.049 0 0.082 0.147 0.109 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.012 0.027 0.019 0.096 0.033 0.011 0.051 0.026 0.03 NA NA NA NA 0.084 0.048 0.105 0.072 NA NA 0.112 0.035 0.176 0.079 0.058 0.134 0.073 0.089 0.048 0.109
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
