w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.026 0.058 0.04 0.046 0.031 0.011 0.046 0.025 0.037 NA NA NA NA 0.13 0.071 0.174 0.107 NA NA 0.316 0.096 0.566 0.22 0.164 0.405 0.22 0.252 0.138 0.338
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.042 0.097 0.055 0.054 0.041 0.015 0.062 0.03 NA 0 0.016 0.033 0.025 0 0.038 0.076 0.057 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.04 0.093 0.054 0.053 0.041 0.015 0.061 0.03 NA 0 0.016 0.034 0.026 0 0.038 0.08 0.06 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.027 0.061 0.04 0.045 0.032 0.012 0.048 0.024 NA 0 0.034 0.071 0.054 0.144 0.073 0.179 0.127 0.29 NA 0.052 0.018 0.064 0.043 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.027 0.062 0.04 0.045 0.032 0.012 0.049 0.024 NA 0 0.034 0.071 0.054 0.145 0.074 0.18 0.127 0.287 NA 0.053 0.018 0.065 0.042 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.027 0.061 0.04 0.045 0.032 0.012 0.049 0.024 0.037 NA NA NA NA 0.146 0.075 0.183 0.129 NA NA 0.321 0.083 0.497 0.243 0.149 0.378 0.19 0.263 0.129 0.328
tso_long_bayes_r92 0 0.027 0.061 0.04 0.046 0.032 0.012 0.048 0.024 0.037 NA NA NA NA 0.128 0.065 0.159 0.111 NA NA 0.32 0.084 0.501 0.247 0.151 0.38 0.193 0.265 0.132 0.333
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.044 0.101 0.063 0.054 0.042 0.016 0.063 0.029 NA 0 0.022 0.042 0.029 0 0.044 0.086 0.058 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.042 0.097 0.061 0.054 0.041 0.016 0.061 0.029 NA 0 0.022 0.043 0.029 0 0.044 0.086 0.059 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.029 0.066 0.042 0.044 0.032 0.013 0.05 0.024 NA 0 0.045 0.093 0.06 0.125 0.072 0.162 0.101 0.217 NA 0.053 0.02 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.03 0.067 0.042 0.044 0.033 0.013 0.05 0.024 NA 0 0.046 0.092 0.059 0.126 0.072 0.163 0.101 0.218 NA 0.053 0.021 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.03 0.066 0.041 0.045 0.032 0.013 0.051 0.025 0.038 NA NA NA NA 0.127 0.073 0.165 0.103 NA NA 0.248 0.08 0.411 0.156 0.127 0.297 0.165 0.181 0.102 0.238
tso_long_bayes_r93 0 0.03 0.066 0.042 0.045 0.033 0.012 0.049 0.025 0.037 NA NA NA NA 0.111 0.065 0.141 0.088 NA NA 0.244 0.081 0.411 0.158 0.128 0.295 0.167 0.18 0.103 0.239
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.044 0.092 0.065 0.054 0.041 0.015 0.059 0.031 NA 0 0.017 0.037 0.025 0 0.038 0.085 0.058 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.043 0.089 0.063 0.054 0.041 0.015 0.058 0.03 NA 0 0.017 0.037 0.026 0 0.039 0.087 0.061 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.028 0.062 0.042 0.044 0.031 0.011 0.046 0.024 NA 0 0.036 0.081 0.054 0.141 0.073 0.186 0.118 0.277 NA 0.056 0.019 0.08 0.037 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.029 0.062 0.042 0.044 0.031 0.012 0.046 0.024 NA 0 0.036 0.081 0.054 0.142 0.073 0.187 0.118 0.278 NA 0.058 0.019 0.079 0.037 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.028 0.061 0.042 0.044 0.031 0.011 0.047 0.024 0.037 NA NA NA NA 0.143 0.074 0.191 0.121 NA NA 0.311 0.083 0.536 0.212 0.147 0.384 0.193 0.238 0.12 0.318
tso_long_bayes_r94 0 0.028 0.062 0.042 0.045 0.032 0.011 0.046 0.024 0.037 NA NA NA NA 0.128 0.066 0.167 0.105 NA NA 0.309 0.082 0.54 0.215 0.147 0.384 0.195 0.239 0.122 0.322
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.043 0.085 0.06 0.051 0.038 0.015 0.058 0.031 NA 0 0.016 0.034 0.024 0 0.038 0.078 0.056 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.042 0.086 0.059 0.052 0.038 0.015 0.058 0.031 NA 0 0.017 0.036 0.025 0 0.039 0.085 0.057 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.028 0.062 0.04 0.043 0.03 0.012 0.046 0.024 NA 0 0.034 0.071 0.051 0.143 0.077 0.194 0.123 0.287 NA 0.046 0.019 0.075 0.041 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.029 0.063 0.041 0.043 0.031 0.012 0.046 0.024 NA 0 0.034 0.071 0.051 0.144 0.077 0.195 0.122 0.288 NA 0.047 0.02 0.076 0.041 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.028 0.062 0.04 0.043 0.031 0.012 0.047 0.024 0.036 NA NA NA NA 0.147 0.079 0.199 0.125 NA NA 0.32 0.091 0.58 0.227 0.156 0.411 0.213 0.251 0.132 0.34
tso_long_bayes_r95 0 0.028 0.062 0.04 0.043 0.031 0.012 0.046 0.025 0.036 NA NA NA NA 0.132 0.07 0.179 0.109 NA NA 0.318 0.092 0.588 0.229 0.158 0.414 0.216 0.253 0.134 0.346
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.045 0.111 0.067 0.047 0.039 0.016 0.068 0.032 NA 0 0.019 0.035 0.026 0 0.043 0.08 0.06 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.043 0.106 0.066 0.047 0.039 0.016 0.065 0.032 NA 0 0.019 0.036 0.027 0 0.044 0.082 0.061 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.031 0.074 0.049 0.041 0.033 0.012 0.051 0.025 NA 0 0.039 0.067 0.053 0.138 0.076 0.18 0.122 0.265 NA 0.044 0.025 0.055 0.039 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.031 0.075 0.049 0.041 0.033 0.012 0.051 0.025 NA 0 0.039 0.067 0.053 0.139 0.076 0.181 0.121 0.263 NA 0.044 0.025 0.057 0.039 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.03 0.073 0.048 0.04 0.033 0.012 0.051 0.026 0.037 NA NA NA NA 0.14 0.077 0.184 0.124 NA NA 0.293 0.089 0.499 0.224 0.145 0.366 0.193 0.24 0.125 0.317
tso_long_bayes_r96 0 0.031 0.076 0.05 0.042 0.033 0.012 0.051 0.026 0.037 NA NA NA NA 0.124 0.069 0.16 0.107 NA NA 0.291 0.089 0.501 0.224 0.146 0.366 0.195 0.239 0.127 0.318
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.042 0.082 0.065 0.056 0.041 0.015 0.055 0.031 NA 0 0.02 0.042 0.028 0 0.046 0.096 0.063 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.041 0.08 0.063 0.056 0.04 0.015 0.055 0.03 NA 0 0.021 0.043 0.03 0 0.047 0.098 0.068 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.027 0.059 0.042 0.045 0.032 0.012 0.046 0.025 NA 0 0.042 0.086 0.056 0.128 0.073 0.179 0.107 0.227 NA 0.049 0.021 0.068 0.032 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.028 0.06 0.042 0.044 0.032 0.011 0.046 0.025 NA 0 0.043 0.087 0.057 0.129 0.073 0.179 0.106 0.23 NA 0.049 0.021 0.068 0.032 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.028 0.059 0.041 0.045 0.032 0.011 0.047 0.025 0.037 NA NA NA NA 0.13 0.074 0.182 0.108 NA NA 0.258 0.083 0.494 0.173 0.132 0.337 0.186 0.194 0.109 0.276
tso_long_bayes_r97 0 0.027 0.059 0.042 0.045 0.032 0.011 0.046 0.025 0.038 NA NA NA NA 0.118 0.067 0.162 0.096 NA NA 0.256 0.083 0.498 0.174 0.132 0.337 0.188 0.194 0.11 0.278
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.044 0.093 0.061 0.053 0.041 0.016 0.066 0.032 NA 0 0.016 0.032 0.023 0 0.037 0.075 0.054 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.042 0.091 0.059 0.052 0.041 0.016 0.065 0.032 NA 0 0.016 0.033 0.024 0 0.037 0.076 0.055 0.3 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.028 0.065 0.044 0.045 0.033 0.012 0.052 0.027 NA 0 0.034 0.066 0.046 0.151 0.078 0.193 0.128 0.321 NA 0.047 0.024 0.073 0.037 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.029 0.066 0.043 0.046 0.033 0.011 0.052 0.027 NA 0 0.035 0.065 0.046 0.152 0.079 0.194 0.128 0.318 NA 0.048 0.025 0.074 0.037 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.029 0.066 0.044 0.045 0.034 0.011 0.053 0.027 0.037 NA NA NA NA 0.154 0.08 0.198 0.131 NA NA 0.354 0.095 0.578 0.251 0.167 0.431 0.215 0.282 0.14 0.361
tso_long_bayes_r98 0 0.029 0.066 0.044 0.045 0.034 0.011 0.052 0.027 0.037 NA NA NA NA 0.138 0.072 0.177 0.114 NA NA 0.351 0.096 0.582 0.252 0.169 0.432 0.218 0.282 0.142 0.364
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.041 0.102 0.062 0.052 0.041 0.015 0.063 0.031 NA 0 0.019 0.036 0.026 0 0.044 0.082 0.059 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.04 0.101 0.061 0.053 0.04 0.015 0.063 0.031 NA 0 0.019 0.036 0.025 0 0.045 0.088 0.061 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.028 0.065 0.043 0.043 0.032 0.012 0.048 0.025 NA 0 0.04 0.077 0.053 0.137 0.079 0.174 0.111 0.262 NA 0.052 0.022 0.063 0.036 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.029 0.066 0.043 0.043 0.032 0.012 0.049 0.025 NA 0 0.04 0.077 0.054 0.138 0.08 0.175 0.111 0.262 NA 0.053 0.022 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.029 0.065 0.042 0.044 0.032 0.012 0.049 0.025 0.038 NA NA NA NA 0.139 0.08 0.177 0.113 NA NA 0.291 0.098 0.469 0.188 0.154 0.349 0.199 0.217 0.122 0.279
tso_long_bayes_r99 0 0.029 0.066 0.043 0.045 0.032 0.012 0.049 0.025 0.037 NA NA NA NA 0.122 0.071 0.155 0.098 NA NA 0.288 0.098 0.468 0.189 0.154 0.346 0.199 0.216 0.123 0.28
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.037 0.078 0.053 0.065 0.046 0.016 0.059 0.031 NA 0 0.016 0.034 0.022 0 0.04 0.082 0.055 0.311 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.036 0.077 0.054 0.065 0.046 0.016 0.059 0.031 NA 0 0.017 0.037 0.025 0 0.042 0.088 0.061 0.31 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.025 0.057 0.038 0.049 0.034 0.012 0.046 0.024 NA 0 0.034 0.071 0.046 0.154 0.084 0.206 0.125 0.336 NA 0.054 0.023 0.085 0.038 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.026 0.057 0.038 0.049 0.034 0.012 0.046 0.024 NA 0 0.035 0.072 0.046 0.156 0.084 0.207 0.125 0.335 NA 0.055 0.024 0.086 0.038 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.026 0.056 0.038 0.049 0.034 0.012 0.047 0.025 0.038 NA NA NA NA 0.158 0.086 0.213 0.129 NA NA 0.371 0.109 0.658 0.238 0.185 0.469 0.248 0.28 0.147 0.375
tso_long_bayes_r100 0 0.026 0.057 0.038 0.05 0.034 0.011 0.045 0.025 0.037 NA NA NA NA 0.141 0.077 0.189 0.11 NA NA 0.369 0.11 0.659 0.241 0.186 0.47 0.25 0.281 0.15 0.378
