w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.016 0.035 0.024 0.073 0.032 0.012 0.045 0.023 NA 0 0.029 0.054 0.04 0.126 0.059 0.151 0.098 0.226 NA 0.013 0.015 0.051 0.03 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.016 0.035 0.024 0.073 0.032 0.012 0.045 0.023 NA 0 0.029 0.054 0.041 0.128 0.06 0.153 0.098 0.226 NA 0.013 0.015 0.051 0.03 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.016 0.034 0.023 0.065 0.032 0.012 0.044 0.023 0.035 NA NA NA NA 0.124 0.058 0.148 0.095 NA NA 0.233 0.052 0.34 0.137 0.1 0.27 0.123 0.17 0.074 0.194
tso_long_bayes_r92 0 0.016 0.035 0.024 0.066 0.031 0.012 0.043 0.023 0.034 NA NA NA NA 0.108 0.053 0.13 0.086 NA NA 0.244 0.054 0.353 0.145 0.106 0.282 0.128 0.179 0.079 0.204
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.019 0.039 0.024 0.085 0.032 0.014 0.06 0.028 NA 0 0.027 0.056 0.038 0 0.058 0.121 0.083 0.153 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.019 0.04 0.025 0.081 0.032 0.014 0.059 0.028 NA 0 0.027 0.057 0.037 0 0.059 0.125 0.082 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.016 0.035 0.024 0.072 0.031 0.012 0.044 0.024 NA 0 0.037 0.068 0.045 0.107 0.055 0.126 0.089 0.163 NA 0.01 0.015 0.054 0.023 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.016 0.035 0.024 0.072 0.03 0.012 0.044 0.024 NA 0 0.036 0.068 0.046 0.108 0.056 0.127 0.089 0.16 NA 0.01 0.015 0.054 0.023 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.016 0.034 0.023 0.062 0.03 0.011 0.043 0.024 0.031 NA NA NA NA 0.11 0.057 0.13 0.091 NA NA 0.182 0.049 0.259 0.127 0.085 0.206 0.101 0.145 0.069 0.162
tso_long_bayes_r93 0 0.016 0.034 0.024 0.063 0.03 0.011 0.042 0.024 0.031 NA NA NA NA 0.096 0.051 0.112 0.082 NA NA 0.184 0.05 0.257 0.125 0.087 0.207 0.103 0.145 0.07 0.16
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.019 0.048 0.03 0.077 0.032 0.013 0.055 0.029 NA 0 0.021 0.062 0.039 0 0.048 0.136 0.088 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.018 0.046 0.029 0.075 0.032 0.013 0.054 0.029 NA 0 0.022 0.057 0.038 0 0.049 0.128 0.086 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.016 0.035 0.024 0.073 0.03 0.011 0.043 0.024 NA 0 0.03 0.07 0.046 0.109 0.051 0.138 0.092 0.169 NA 0.013 0.01 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.016 0.035 0.024 0.072 0.03 0.011 0.043 0.024 NA 0 0.03 0.07 0.047 0.109 0.051 0.138 0.092 0.166 NA 0.013 0.01 0.059 0.027 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.016 0.034 0.024 0.065 0.03 0.011 0.042 0.024 0.032 NA NA NA NA 0.11 0.051 0.14 0.093 NA NA 0.182 0.04 0.298 0.13 0.078 0.221 0.1 0.146 0.065 0.175
tso_long_bayes_r94 0 0.016 0.034 0.024 0.064 0.03 0.011 0.041 0.024 0.032 NA NA NA NA 0.096 0.046 0.122 0.084 NA NA 0.183 0.041 0.296 0.13 0.08 0.222 0.101 0.147 0.066 0.175
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.016 0.033 0.02 0.119 0.034 0.014 0.065 0.031 NA 0 0.025 0.066 0.049 0 0.052 0.138 0.103 0.174 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.016 0.034 0.021 0.108 0.033 0.014 0.063 0.03 NA 0 0.025 0.062 0.046 0 0.052 0.129 0.099 0.173 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.031 0.021 0.083 0.031 0.012 0.045 0.023 NA 0 0.032 0.065 0.047 0.114 0.056 0.135 0.092 0.186 NA 0.013 0.013 0.055 0.03 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.015 0.031 0.021 0.084 0.031 0.012 0.045 0.023 NA 0 0.032 0.065 0.048 0.115 0.057 0.136 0.091 0.185 NA 0.013 0.013 0.056 0.03 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.015 0.031 0.021 0.072 0.031 0.012 0.044 0.023 0.031 NA NA NA NA 0.118 0.058 0.14 0.094 NA NA 0.208 0.052 0.299 0.131 0.095 0.237 0.113 0.156 0.072 0.175
tso_long_bayes_r95 0 0.014 0.03 0.021 0.072 0.031 0.012 0.043 0.023 0.031 NA NA NA NA 0.103 0.053 0.121 0.084 NA NA 0.215 0.054 0.31 0.135 0.1 0.246 0.119 0.161 0.076 0.181
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.016 0.037 0.025 0.069 0.031 0.011 0.044 0.024 NA 0 0.041 0.085 0.05 0.098 0.052 0.128 0.082 0.136 NA 0.008 0.015 0.067 0.024 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.017 0.038 0.025 0.07 0.031 0.011 0.045 0.024 NA 0 0.041 0.085 0.051 0.1 0.053 0.13 0.082 0.136 NA 0.008 0.015 0.066 0.024 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.016 0.036 0.024 0.064 0.031 0.011 0.044 0.024 0.032 NA NA NA NA 0.1 0.053 0.131 0.082 NA NA 0.149 0.044 0.259 0.102 0.072 0.184 0.096 0.117 0.057 0.139
tso_long_bayes_r96 0 0.016 0.036 0.025 0.065 0.031 0.011 0.043 0.024 0.032 NA NA NA NA 0.089 0.049 0.115 0.077 NA NA 0.153 0.044 0.263 0.103 0.074 0.187 0.098 0.119 0.058 0.141
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.022 0.05 0.031 0.08 0.035 0.015 0.058 0.032 NA 0 0.027 0.061 0.039 0 0.057 0.127 0.083 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.021 0.047 0.03 0.08 0.035 0.014 0.056 0.031 NA 0 0.027 0.055 0.038 0 0.056 0.114 0.081 0.182 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.016 0.034 0.024 0.076 0.032 0.011 0.045 0.025 NA 0 0.036 0.067 0.047 0.114 0.056 0.14 0.092 0.186 NA 0.016 0.016 0.058 0.031 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.016 0.034 0.023 0.076 0.032 0.011 0.045 0.025 NA 0 0.035 0.066 0.047 0.115 0.057 0.14 0.091 0.186 NA 0.016 0.016 0.058 0.03 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.016 0.033 0.023 0.07 0.031 0.011 0.045 0.025 0.033 NA NA NA NA 0.114 0.057 0.14 0.091 NA NA 0.195 0.05 0.299 0.123 0.088 0.229 0.112 0.146 0.067 0.169
tso_long_bayes_r97 0 0.015 0.033 0.023 0.071 0.031 0.011 0.043 0.025 0.033 NA NA NA NA 0.101 0.052 0.122 0.083 NA NA 0.201 0.05 0.306 0.126 0.091 0.236 0.114 0.15 0.07 0.173
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.017 0.036 0.025 0.095 0.032 0.014 0.056 0.031 NA 0 0.026 0.058 0.039 0 0.055 0.122 0.082 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.017 0.037 0.025 0.091 0.032 0.013 0.055 0.031 NA 0 0.027 0.062 0.038 0 0.057 0.128 0.081 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.016 0.032 0.024 0.075 0.031 0.012 0.042 0.025 NA 0 0.035 0.071 0.047 0.11 0.049 0.131 0.091 0.175 NA 0.019 0.014 0.059 0.028 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.016 0.033 0.024 0.076 0.03 0.012 0.042 0.025 NA 0 0.035 0.07 0.048 0.111 0.049 0.131 0.09 0.175 NA 0.018 0.015 0.059 0.028 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.015 0.032 0.023 0.067 0.03 0.012 0.041 0.025 0.033 NA NA NA NA 0.112 0.05 0.131 0.091 NA NA 0.187 0.038 0.264 0.125 0.074 0.209 0.091 0.145 0.06 0.16
tso_long_bayes_r98 0 0.015 0.032 0.023 0.069 0.03 0.011 0.04 0.025 0.032 NA NA NA NA 0.1 0.045 0.115 0.084 NA NA 0.191 0.039 0.274 0.125 0.077 0.216 0.095 0.146 0.061 0.163
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.014 0.031 0.022 0.111 0.034 0.013 0.053 0.028 NA 0 0.059 0.364 0.162 0 0.131 0.8 0.357 0.086 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.014 0.032 0.022 0.119 0.034 0.013 0.057 0.03 NA 0 0.061 0.385 0.167 0 0.136 0.853 0.371 0.109 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.017 0.035 0.025 0.07 0.031 0.012 0.043 0.024 NA 0 0.034 0.086 0.049 0.101 0.049 0.133 0.081 0.148 NA 0.013 0.011 0.074 0.025 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.017 0.036 0.025 0.07 0.03 0.012 0.043 0.024 NA 0 0.033 0.086 0.05 0.103 0.05 0.134 0.081 0.147 NA 0.013 0.011 0.074 0.026 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.017 0.035 0.024 0.062 0.03 0.012 0.042 0.024 0.032 NA NA NA NA 0.104 0.051 0.136 0.081 NA NA 0.163 0.04 0.284 0.1 0.073 0.2 0.096 0.12 0.055 0.143
tso_long_bayes_r99 0 0.016 0.035 0.025 0.063 0.03 0.012 0.041 0.024 0.032 NA NA NA NA 0.094 0.047 0.121 0.076 NA NA 0.164 0.04 0.285 0.1 0.075 0.201 0.097 0.12 0.056 0.142
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.015 0.028 0.022 0.115 0.033 0.013 0.054 0.034 NA 0 0.031 0.097 0.063 0 0.065 0.204 0.133 0.139 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.015 0.029 0.023 0.111 0.033 0.013 0.054 0.034 NA 0 0.03 0.084 0.059 0 0.064 0.176 0.125 0.138 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.015 0.032 0.023 0.075 0.031 0.011 0.043 0.023 NA 0 0.035 0.069 0.05 0.108 0.057 0.142 0.089 0.168 NA 0.008 0.014 0.059 0.032 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.016 0.033 0.023 0.075 0.031 0.011 0.043 0.023 NA 0 0.034 0.069 0.051 0.111 0.059 0.146 0.09 0.167 NA 0.008 0.014 0.059 0.032 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.015 0.032 0.023 0.067 0.03 0.011 0.042 0.023 0.032 NA NA NA NA 0.112 0.059 0.147 0.09 NA NA 0.184 0.052 0.323 0.12 0.09 0.232 0.117 0.139 0.069 0.171
tso_long_bayes_r100 0 0.015 0.032 0.023 0.067 0.03 0.011 0.041 0.023 0.031 NA NA NA NA 0.097 0.053 0.128 0.082 NA NA 0.185 0.051 0.321 0.122 0.09 0.232 0.117 0.14 0.069 0.171
