w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r92 0 0.01 0.022 0.015 0.043 0.02 0.008 0.033 0.017 NA 0 0.015 0.031 0.02 0 0.032 0.064 0.041 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.009 0.02 0.013 0.041 0.019 0.006 0.028 0.014 NA 0 0.035 0.063 0.04 0.09 0.044 0.114 0.071 0.131 NA 0.008 0.014 0.044 0.017 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.009 0.02 0.013 0.041 0.018 0.006 0.028 0.014 NA 0 0.036 0.063 0.039 0.091 0.046 0.116 0.072 0.13 NA 0.008 0.014 0.044 0.017 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.009 0.019 0.013 0.034 0.017 0.006 0.026 0.014 0.014 NA NA NA NA 0.098 0.048 0.125 0.076 NA NA 0.147 0.036 0.231 0.09 0.064 0.175 0.081 0.11 0.048 0.127
tso_long_bayes_r92 0 0.009 0.02 0.013 0.034 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.103 0.05 0.133 0.076 NA NA 0.147 0.036 0.235 0.089 0.064 0.177 0.081 0.109 0.048 0.126
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.01 0.021 0.015 0.046 0.02 0.008 0.032 0.017 NA 0 0.015 0.028 0.018 0 0.031 0.057 0.038 0.124 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.009 0.02 0.014 0.044 0.02 0.007 0.031 0.016 NA 0 0.015 0.029 0.02 0 0.031 0.059 0.04 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.008 0.019 0.013 0.043 0.019 0.006 0.028 0.014 NA 0 0.034 0.056 0.039 0.089 0.05 0.116 0.067 0.129 NA 0.007 0.012 0.033 0.017 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.008 0.019 0.013 0.043 0.019 0.006 0.027 0.014 NA 0 0.034 0.056 0.039 0.089 0.051 0.117 0.068 0.129 NA 0.008 0.012 0.033 0.017 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.008 0.019 0.013 0.034 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.095 0.054 0.123 0.071 NA NA 0.144 0.044 0.243 0.083 0.073 0.18 0.094 0.103 0.053 0.128
tso_long_bayes_r93 0 0.008 0.019 0.013 0.034 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.097 0.054 0.125 0.074 NA NA 0.144 0.044 0.246 0.082 0.073 0.181 0.095 0.102 0.053 0.127
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.01 0.021 0.014 0.048 0.02 0.008 0.032 0.017 NA 0 0.015 0.03 0.019 0 0.032 0.064 0.041 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.009 0.02 0.014 0.046 0.02 0.008 0.032 0.016 NA 0 0.015 0.029 0.02 0 0.032 0.063 0.042 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.008 0.019 0.013 0.044 0.018 0.006 0.027 0.013 NA 0 0.035 0.062 0.039 0.088 0.05 0.115 0.07 0.135 NA 0.009 0.013 0.042 0.018 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.008 0.019 0.012 0.043 0.018 0.006 0.027 0.013 NA 0 0.034 0.06 0.039 0.095 0.052 0.122 0.074 0.135 NA 0.009 0.013 0.042 0.018 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.008 0.018 0.012 0.036 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.101 0.055 0.128 0.079 NA NA 0.149 0.045 0.249 0.09 0.075 0.183 0.097 0.109 0.056 0.131
tso_long_bayes_r94 0 0.008 0.018 0.012 0.036 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.079 0.048 0.108 0.062 NA NA 0.149 0.045 0.245 0.089 0.075 0.183 0.096 0.11 0.056 0.131
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.009 0.02 0.015 0.05 0.02 0.008 0.033 0.02 NA 0 0.013 0.032 0.022 0 0.028 0.068 0.047 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.009 0.02 0.014 0.047 0.02 0.007 0.032 0.018 NA 0 0.013 0.029 0.021 0 0.028 0.064 0.045 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.008 0.018 0.013 0.042 0.018 0.006 0.027 0.014 NA 0 0.028 0.059 0.04 0.106 0.051 0.132 0.08 0.151 NA 0.006 0.01 0.045 0.022 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.008 0.019 0.013 0.042 0.018 0.006 0.028 0.014 NA 0 0.028 0.059 0.041 0.096 0.048 0.122 0.074 0.15 NA 0.007 0.01 0.047 0.022 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.008 0.018 0.012 0.034 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.103 0.05 0.129 0.077 NA NA 0.164 0.039 0.254 0.093 0.074 0.195 0.091 0.116 0.053 0.131
tso_long_bayes_r95 0 0.008 0.018 0.013 0.035 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.08 0.043 0.105 0.062 NA NA 0.165 0.038 0.253 0.094 0.073 0.195 0.09 0.117 0.052 0.131
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.01 0.019 0.014 0.05 0.02 0.008 0.032 0.018 NA 0 0.014 0.029 0.017 0 0.031 0.065 0.039 0.14 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.009 0.02 0.014 0.047 0.02 0.008 0.031 0.017 NA 0 0.014 0.029 0.017 0 0.032 0.067 0.04 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.008 0.019 0.013 0.043 0.018 0.007 0.027 0.014 NA 0 0.033 0.058 0.035 0.102 0.054 0.142 0.073 0.164 NA 0.006 0.015 0.047 0.017 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.009 0.019 0.013 0.042 0.018 0.007 0.027 0.014 NA 0 0.033 0.058 0.034 0.102 0.054 0.142 0.073 0.165 NA 0.006 0.015 0.047 0.017 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.009 0.019 0.013 0.034 0.018 0.007 0.026 0.014 0.014 NA NA NA NA 0.109 0.057 0.153 0.075 NA NA 0.177 0.047 0.335 0.088 0.082 0.234 0.114 0.119 0.055 0.153
tso_long_bayes_r96 0 0.008 0.019 0.013 0.034 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.105 0.053 0.147 0.074 NA NA 0.179 0.047 0.342 0.089 0.082 0.239 0.115 0.12 0.056 0.155
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.012 0.023 0.015 0.048 0.022 0.008 0.032 0.018 NA 0 0.02 0.037 0.024 0 0.04 0.074 0.047 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.01 0.021 0.014 0.045 0.021 0.007 0.031 0.017 NA 0 0.017 0.034 0.022 0 0.035 0.068 0.045 0.108 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.008 0.019 0.013 0.043 0.02 0.006 0.027 0.014 NA 0 0.037 0.062 0.043 0.092 0.046 0.116 0.073 0.116 NA 0.006 0.013 0.036 0.018 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.008 0.019 0.013 0.044 0.02 0.006 0.027 0.014 NA 0 0.037 0.062 0.043 0.09 0.045 0.114 0.072 0.114 NA 0.006 0.013 0.037 0.018 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.008 0.018 0.013 0.036 0.019 0.006 0.026 0.014 0.014 NA NA NA NA 0.091 0.046 0.116 0.073 NA NA 0.126 0.032 0.205 0.08 0.056 0.153 0.073 0.095 0.042 0.111
tso_long_bayes_r97 0 0.008 0.018 0.013 0.036 0.019 0.006 0.026 0.013 0.014 NA NA NA NA 0.078 0.041 0.1 0.063 NA NA 0.124 0.032 0.203 0.079 0.055 0.151 0.072 0.094 0.042 0.11
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.011 0.022 0.015 0.05 0.021 0.008 0.032 0.018 NA 0 0.015 0.029 0.018 0 0.031 0.062 0.04 0.143 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.01 0.021 0.014 0.046 0.02 0.007 0.031 0.017 NA 0 0.014 0.028 0.018 0 0.031 0.061 0.041 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.008 0.018 0.012 0.043 0.018 0.007 0.027 0.014 NA 0 0.032 0.06 0.04 0.108 0.056 0.133 0.082 0.155 NA 0.014 0.012 0.044 0.021 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.008 0.018 0.013 0.043 0.018 0.007 0.027 0.014 NA 0 0.031 0.058 0.039 0.104 0.054 0.128 0.08 0.153 NA 0.014 0.012 0.044 0.021 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.008 0.018 0.012 0.034 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.105 0.054 0.127 0.081 NA NA 0.169 0.045 0.253 0.098 0.08 0.197 0.101 0.122 0.058 0.139
tso_long_bayes_r98 0 0.008 0.018 0.012 0.034 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.096 0.049 0.115 0.075 NA NA 0.169 0.045 0.255 0.099 0.081 0.198 0.102 0.122 0.058 0.14
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.01 0.024 0.016 0.044 0.021 0.008 0.033 0.018 NA 0 0.011 0.027 0.018 0 0.024 0.056 0.038 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.01 0.022 0.015 0.044 0.02 0.007 0.032 0.017 NA 0 0.012 0.027 0.019 0 0.026 0.056 0.04 0.156 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.026 0.058 0.04 0.103 0.047 0.127 0.084 0.163 NA 0.008 0.009 0.045 0.023 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.026 0.058 0.041 0.109 0.049 0.134 0.089 0.16 NA 0.008 0.009 0.046 0.023 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.009 0.019 0.013 0.034 0.019 0.007 0.026 0.014 0.013 NA NA NA NA 0.107 0.048 0.13 0.087 NA NA 0.182 0.036 0.271 0.118 0.075 0.212 0.092 0.14 0.059 0.158
tso_long_bayes_r99 0 0.009 0.019 0.013 0.034 0.019 0.007 0.025 0.013 0.013 NA NA NA NA 0.095 0.044 0.116 0.079 NA NA 0.179 0.036 0.271 0.119 0.075 0.21 0.092 0.139 0.058 0.158
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.01 0.024 0.014 0.046 0.021 0.008 0.037 0.017 NA 0 0.014 0.034 0.021 0 0.031 0.073 0.046 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.01 0.023 0.014 0.045 0.021 0.008 0.035 0.017 NA 0 0.014 0.034 0.021 0 0.031 0.072 0.047 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.008 0.019 0.013 0.043 0.019 0.007 0.028 0.014 NA 0 0.032 0.067 0.04 0.097 0.046 0.123 0.077 0.139 NA 0.008 0.012 0.054 0.019 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.008 0.019 0.013 0.044 0.018 0.007 0.028 0.014 NA 0 0.033 0.07 0.04 0.094 0.047 0.118 0.076 0.136 NA 0.008 0.012 0.055 0.019 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.008 0.018 0.013 0.035 0.018 0.007 0.026 0.014 0.014 NA NA NA NA 0.103 0.051 0.13 0.081 NA NA 0.153 0.036 0.235 0.097 0.067 0.178 0.082 0.116 0.051 0.13
tso_long_bayes_r100 0 0.008 0.018 0.012 0.035 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.091 0.048 0.117 0.072 NA NA 0.151 0.036 0.231 0.095 0.066 0.175 0.081 0.114 0.051 0.129
