w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.011 0.024 0.017 0.083 0.027 0.009 0.041 0.021 0.026 NA NA NA NA 0.103 0.053 0.111 0.083 NA NA 0.159 0.044 0.185 0.105 0.074 0.154 0.074 0.113 0.06 0.12
tso_long_bayes_r92 0 0.011 0.024 0.017 0.082 0.027 0.009 0.041 0.021 0.026 NA NA NA NA 0.118 0.057 0.127 0.094 NA NA 0.163 0.043 0.187 0.106 0.073 0.158 0.074 0.114 0.06 0.121
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.012 0.028 0.018 0.075 0.027 0.01 0.041 0.021 NA 0 0.087 0.221 0.128 0.081 0.046 0.108 0.062 0.099 NA 0.049 0.02 0.084 0.026 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.027 0.018 0.075 0.028 0.01 0.042 0.021 NA 0 0.089 0.218 0.128 0.08 0.046 0.104 0.06 0.1 NA 0.049 0.02 0.083 0.026 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.012 0.028 0.019 0.077 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.084 0.048 0.111 0.064 NA NA 0.107 0.034 0.182 0.062 0.05 0.118 0.063 0.07 0.037 0.091
tso_long_bayes_r93 0 0.012 0.027 0.019 0.075 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.096 0.049 0.123 0.071 NA NA 0.108 0.034 0.184 0.062 0.05 0.119 0.062 0.071 0.037 0.092
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 0 0.012 0.026 0.018 0.088 0.035 0.013 0.053 0.026 NA 0 52.219 77.04 10.65 0 106.023 156.417 21.619 0 0.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.012 0.028 0.019 0.072 0.027 0.01 0.04 0.021 NA 0 0.116 0.249 0.117 0.08 0.051 0.107 0.063 0.097 NA 0.048 0.021 0.083 0.032 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.028 0.019 0.072 0.028 0.01 0.041 0.021 NA 0 0.117 0.246 0.115 0.079 0.05 0.104 0.062 0.097 NA 0.049 0.021 0.083 0.032 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.027 0.019 0.073 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.083 0.052 0.11 0.065 NA NA 0.105 0.041 0.181 0.064 0.053 0.118 0.074 0.071 0.04 0.089
tso_long_bayes_r94 0 0.012 0.028 0.019 0.072 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.095 0.054 0.124 0.073 NA NA 0.106 0.04 0.182 0.065 0.053 0.119 0.073 0.072 0.04 0.089
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.011 0.025 0.016 0.08 0.027 0.01 0.041 0.019 NA 0 0.086 0.203 0.128 0.094 0.048 0.106 0.071 0.126 NA 0.066 0.018 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.011 0.025 0.016 0.081 0.027 0.01 0.041 0.02 NA 0 0.087 0.204 0.128 0.095 0.047 0.103 0.07 0.127 NA 0.067 0.018 0.064 0.034 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.011 0.025 0.016 0.082 0.027 0.01 0.042 0.02 0.026 NA NA NA NA 0.098 0.049 0.11 0.073 NA NA 0.148 0.036 0.182 0.082 0.06 0.141 0.069 0.093 0.045 0.107
tso_long_bayes_r95 0 0.011 0.025 0.017 0.081 0.027 0.01 0.042 0.02 0.027 NA NA NA NA 0.113 0.051 0.124 0.083 NA NA 0.149 0.036 0.182 0.082 0.06 0.142 0.069 0.094 0.045 0.107
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.012 0.027 0.018 0.075 0.028 0.01 0.041 0.021 NA 0 0.125 0.229 0.145 0.078 0.054 0.106 0.068 0.085 NA 0.044 0.021 0.069 0.034 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.012 0.027 0.018 0.075 0.028 0.01 0.042 0.021 NA 0 0.126 0.238 0.143 0.078 0.054 0.103 0.067 0.085 NA 0.045 0.022 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.012 0.027 0.018 0.075 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.082 0.056 0.11 0.07 NA NA 0.1 0.047 0.177 0.075 0.057 0.113 0.079 0.072 0.049 0.097
tso_long_bayes_r96 0 0.012 0.027 0.018 0.075 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.094 0.059 0.124 0.079 NA NA 0.102 0.047 0.183 0.074 0.057 0.117 0.08 0.073 0.049 0.098
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.011 0.026 0.017 0.081 0.029 0.009 0.041 0.02 NA 0 0.139 0.426 0.208 0.077 0.047 0.112 0.065 0.081 NA 0.05 0.021 0.097 0.035 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.012 0.026 0.017 0.08 0.028 0.009 0.041 0.02 NA 0 0.136 0.416 0.202 0.077 0.046 0.108 0.064 0.08 NA 0.051 0.021 0.097 0.035 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.011 0.026 0.018 0.081 0.028 0.009 0.042 0.021 0.026 NA NA NA NA 0.081 0.049 0.116 0.067 NA NA 0.098 0.035 0.201 0.068 0.047 0.119 0.068 0.065 0.039 0.099
tso_long_bayes_r97 0 0.011 0.026 0.017 0.08 0.028 0.009 0.041 0.02 0.026 NA NA NA NA 0.091 0.049 0.129 0.074 NA NA 0.098 0.035 0.203 0.068 0.046 0.12 0.068 0.066 0.039 0.099
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.026 0.018 0.1 0.037 0.014 0.051 0.029 NA 0 1.773 0.636 2.252 0 3.663 1.315 4.652 0.051 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.011 0.025 0.017 0.078 0.027 0.01 0.04 0.02 NA 0 0.076 0.175 0.117 0.09 0.048 0.108 0.077 0.121 NA 0.053 0.018 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.025 0.017 0.078 0.027 0.01 0.041 0.02 NA 0 0.074 0.168 0.116 0.09 0.047 0.105 0.076 0.119 NA 0.052 0.018 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.025 0.017 0.079 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.094 0.049 0.113 0.08 NA NA 0.132 0.037 0.187 0.097 0.058 0.136 0.07 0.098 0.048 0.117
tso_long_bayes_r98 0 0.011 0.025 0.017 0.078 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.107 0.051 0.127 0.09 NA NA 0.134 0.036 0.191 0.096 0.058 0.139 0.07 0.099 0.048 0.119
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.012 0.027 0.018 0.075 0.027 0.01 0.042 0.021 NA 0 0.094 0.178 0.127 0.088 0.054 0.106 0.071 0.114 NA 0.056 0.025 0.072 0.033 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.012 0.026 0.018 0.075 0.027 0.01 0.041 0.021 NA 0 0.094 0.176 0.124 0.088 0.053 0.102 0.069 0.114 NA 0.054 0.025 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.012 0.026 0.018 0.076 0.027 0.01 0.042 0.021 0.026 NA NA NA NA 0.092 0.056 0.109 0.073 NA NA 0.127 0.047 0.178 0.081 0.064 0.128 0.075 0.086 0.051 0.104
tso_long_bayes_r99 0 0.012 0.026 0.018 0.075 0.027 0.01 0.041 0.021 0.027 NA NA NA NA 0.106 0.057 0.124 0.082 NA NA 0.129 0.046 0.181 0.081 0.063 0.132 0.074 0.087 0.05 0.105
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.012 0.025 0.017 0.081 0.027 0.01 0.038 0.021 NA 0 0.107 0.299 0.149 0.081 0.049 0.122 0.067 0.089 NA 0.047 0.02 0.098 0.031 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.011 0.025 0.017 0.08 0.028 0.01 0.038 0.021 NA 0 0.106 0.295 0.145 0.08 0.048 0.118 0.066 0.088 NA 0.047 0.02 0.096 0.032 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.012 0.025 0.017 0.081 0.028 0.01 0.038 0.021 0.026 NA NA NA NA 0.084 0.05 0.126 0.069 NA NA 0.106 0.037 0.236 0.073 0.051 0.136 0.079 0.073 0.043 0.114
tso_long_bayes_r100 0 0.011 0.025 0.017 0.08 0.028 0.01 0.039 0.021 0.026 NA NA NA NA 0.094 0.051 0.139 0.076 NA NA 0.106 0.037 0.238 0.072 0.051 0.137 0.078 0.073 0.042 0.113
