w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.022 0.049 0.033 0.043 0.029 0.011 0.041 0.021 0.031 NA NA NA NA 0.144 0.075 0.194 0.115 NA NA 0.279 0.076 0.49 0.179 0.143 0.366 0.19 0.221 0.115 0.293
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.024 0.058 0.037 0.042 0.03 0.01 0.042 0.021 NA 0 0.012 0.025 0.017 0 0.05 0.102 0.069 0.257 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.024 0.058 0.037 0.042 0.031 0.01 0.042 0.021 NA 0 0.013 0.026 0.018 0 0.051 0.103 0.071 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.024 0.058 0.038 0.042 0.03 0.01 0.042 0.021 NA 0 0.013 0.029 0.02 0.128 0.062 0.164 0.098 0.252 NA 0.005 0.002 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.024 0.058 0.037 0.042 0.031 0.01 0.043 0.021 NA 0 0.013 0.029 0.02 0.126 0.061 0.16 0.096 0.254 NA 0.005 0.002 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.024 0.058 0.037 0.042 0.03 0.01 0.042 0.021 0.031 NA NA NA NA 0.129 0.062 0.164 0.099 NA NA 0.282 0.066 0.46 0.166 0.134 0.356 0.172 0.213 0.103 0.272
tso_long_bayes_r92 0 0.024 0.058 0.037 0.042 0.031 0.01 0.043 0.021 0.031 NA NA NA NA 0.145 0.07 0.184 0.111 NA NA 0.284 0.066 0.461 0.166 0.135 0.357 0.172 0.214 0.103 0.273
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.027 0.061 0.042 0.039 0.029 0.01 0.041 0.022 NA 0 0.012 0.026 0.019 0 0.052 0.109 0.079 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.027 0.061 0.041 0.039 0.029 0.01 0.041 0.023 NA 0 0.013 0.026 0.019 0 0.054 0.112 0.081 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.027 0.061 0.041 0.04 0.029 0.01 0.041 0.022 NA 0 0.013 0.027 0.02 0.124 0.061 0.156 0.101 0.249 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.027 0.06 0.041 0.039 0.029 0.011 0.041 0.022 NA 0 0.013 0.027 0.019 0.154 0.075 0.196 0.125 0.253 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.027 0.059 0.04 0.039 0.029 0.011 0.041 0.023 0.032 NA NA NA NA 0.131 0.064 0.166 0.106 NA NA 0.278 0.066 0.443 0.182 0.133 0.347 0.168 0.221 0.107 0.28
tso_long_bayes_r93 0 0.027 0.06 0.04 0.039 0.029 0.01 0.041 0.022 0.032 NA NA NA NA 0.111 0.054 0.139 0.091 NA NA 0.277 0.066 0.443 0.183 0.133 0.347 0.168 0.222 0.108 0.282
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.026 0.059 0.039 0.037 0.026 0.01 0.04 0.022 NA 0 0.012 0.024 0.018 0 0.054 0.105 0.08 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.026 0.059 0.039 0.037 0.026 0.01 0.04 0.023 NA 0 0.013 0.024 0.018 0 0.056 0.106 0.081 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.026 0.058 0.038 0.037 0.026 0.01 0.04 0.022 NA 0 0.014 0.027 0.02 0.122 0.062 0.158 0.097 0.245 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.026 0.059 0.038 0.037 0.027 0.011 0.04 0.023 NA 0 0.014 0.027 0.02 0.141 0.071 0.183 0.112 0.25 NA 0.006 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.025 0.06 0.038 0.037 0.027 0.011 0.04 0.022 0.032 NA NA NA NA 0.129 0.065 0.167 0.103 NA NA 0.279 0.071 0.47 0.178 0.138 0.359 0.18 0.22 0.11 0.286
tso_long_bayes_r94 0 0.026 0.059 0.038 0.037 0.026 0.01 0.04 0.022 0.032 NA NA NA NA 0.116 0.059 0.149 0.093 NA NA 0.272 0.069 0.459 0.173 0.135 0.35 0.176 0.214 0.108 0.279
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.024 0.055 0.037 0.041 0.028 0.011 0.04 0.022 NA 0 0.012 0.023 0.017 0 0.051 0.103 0.075 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.024 0.053 0.037 0.039 0.028 0.01 0.04 0.022 NA 0 0.012 0.024 0.017 0 0.053 0.106 0.074 0.284 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.024 0.053 0.038 0.04 0.028 0.011 0.04 0.023 NA 0 0.012 0.025 0.018 0.135 0.07 0.174 0.109 0.288 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.024 0.054 0.037 0.04 0.028 0.01 0.041 0.022 NA 0 0.012 0.025 0.019 0.111 0.058 0.142 0.09 0.281 NA 0.005 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.024 0.054 0.037 0.04 0.027 0.011 0.04 0.022 0.032 NA NA NA NA 0.13 0.068 0.168 0.106 NA NA 0.317 0.087 0.529 0.21 0.164 0.406 0.212 0.255 0.133 0.33
tso_long_bayes_r95 0 0.024 0.053 0.037 0.04 0.028 0.01 0.04 0.022 0.032 NA NA NA NA 0.111 0.059 0.144 0.09 NA NA 0.316 0.086 0.523 0.209 0.163 0.403 0.21 0.254 0.132 0.328
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.026 0.056 0.039 0.039 0.028 0.01 0.041 0.023 NA 0 0.011 0.023 0.016 0 0.045 0.094 0.067 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.026 0.055 0.039 0.039 0.028 0.01 0.04 0.023 NA 0 0.012 0.023 0.016 0 0.047 0.094 0.067 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.026 0.056 0.039 0.039 0.028 0.01 0.04 0.023 NA 0 0.012 0.025 0.018 0.142 0.071 0.183 0.114 0.304 NA 0.004 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.026 0.055 0.039 0.039 0.028 0.011 0.041 0.023 NA 0 0.012 0.025 0.018 0.126 0.063 0.162 0.101 0.301 NA 0.004 0.002 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.026 0.056 0.04 0.039 0.028 0.01 0.04 0.023 0.031 NA NA NA NA 0.168 0.084 0.215 0.134 NA NA 0.338 0.085 0.561 0.217 0.167 0.432 0.215 0.268 0.133 0.345
tso_long_bayes_r96 0 0.026 0.055 0.039 0.038 0.028 0.01 0.04 0.023 0.031 NA NA NA NA 0.148 0.074 0.191 0.119 NA NA 0.341 0.085 0.563 0.218 0.168 0.434 0.217 0.27 0.134 0.347
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.024 0.057 0.036 0.041 0.029 0.011 0.042 0.021 NA 0 0.012 0.024 0.017 0 0.052 0.106 0.076 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.024 0.057 0.036 0.041 0.029 0.011 0.042 0.021 NA 0 0.013 0.026 0.018 0 0.054 0.111 0.079 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.024 0.056 0.036 0.041 0.029 0.011 0.041 0.021 NA 0 0.013 0.026 0.019 0.132 0.064 0.171 0.102 0.261 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.024 0.057 0.035 0.041 0.03 0.01 0.042 0.022 NA 0 0.013 0.026 0.019 0.126 0.062 0.165 0.098 0.261 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.024 0.057 0.036 0.041 0.03 0.011 0.042 0.021 0.032 NA NA NA NA 0.141 0.069 0.183 0.11 NA NA 0.291 0.069 0.491 0.177 0.14 0.375 0.182 0.224 0.109 0.291
tso_long_bayes_r97 0 0.024 0.057 0.036 0.041 0.029 0.011 0.042 0.021 0.032 NA NA NA NA 0.16 0.078 0.209 0.125 NA NA 0.296 0.071 0.5 0.18 0.143 0.382 0.185 0.228 0.111 0.296
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.028 0.065 0.044 0.036 0.027 0.01 0.041 0.022 NA 0 0.012 0.024 0.018 0 0.048 0.097 0.072 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.028 0.063 0.043 0.036 0.027 0.011 0.041 0.022 NA 0 0.013 0.026 0.018 0 0.052 0.102 0.074 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.028 0.065 0.043 0.036 0.027 0.011 0.041 0.022 NA 0 0.013 0.026 0.019 0.125 0.061 0.157 0.1 0.246 NA 0.003 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.028 0.066 0.043 0.036 0.027 0.011 0.042 0.022 NA 0 0.013 0.025 0.02 0.121 0.058 0.151 0.096 0.25 NA 0.003 0.002 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.028 0.064 0.043 0.036 0.027 0.01 0.041 0.022 0.032 NA NA NA NA 0.135 0.065 0.169 0.107 NA NA 0.277 0.064 0.431 0.175 0.131 0.342 0.163 0.217 0.103 0.271
tso_long_bayes_r98 0 0.028 0.065 0.043 0.036 0.027 0.011 0.041 0.022 0.032 NA NA NA NA 0.106 0.052 0.132 0.085 NA NA 0.27 0.063 0.423 0.172 0.128 0.335 0.16 0.212 0.101 0.266
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.023 0.049 0.035 0.042 0.029 0.01 0.039 0.023 NA 0 0.011 0.024 0.017 0 0.047 0.099 0.071 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.023 0.05 0.036 0.043 0.028 0.01 0.039 0.023 NA 0 0.012 0.024 0.018 0 0.048 0.096 0.074 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.023 0.049 0.035 0.043 0.029 0.01 0.039 0.023 NA 0 0.013 0.027 0.02 0.134 0.07 0.178 0.11 0.283 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.022 0.05 0.035 0.043 0.029 0.01 0.04 0.023 NA 0 0.012 0.027 0.019 0.138 0.071 0.183 0.113 0.283 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.023 0.05 0.035 0.043 0.029 0.01 0.04 0.023 0.031 NA NA NA NA 0.14 0.073 0.187 0.115 NA NA 0.317 0.086 0.563 0.215 0.163 0.419 0.218 0.257 0.134 0.344
tso_long_bayes_r99 0 0.023 0.049 0.035 0.043 0.029 0.01 0.039 0.023 0.031 NA NA NA NA 0.148 0.078 0.201 0.122 NA NA 0.316 0.085 0.562 0.214 0.162 0.418 0.217 0.257 0.133 0.343
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.023 0.052 0.035 0.04 0.028 0.01 0.039 0.021 NA 0 0.012 0.026 0.018 0 0.051 0.108 0.075 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.023 0.051 0.035 0.04 0.027 0.01 0.039 0.021 NA 0 0.013 0.027 0.019 0 0.056 0.111 0.079 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.023 0.052 0.035 0.04 0.027 0.01 0.039 0.021 NA 0 0.013 0.028 0.019 0.131 0.066 0.175 0.105 0.239 NA 0.005 0.002 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.023 0.052 0.035 0.041 0.027 0.01 0.039 0.021 NA 0 0.013 0.028 0.019 0.127 0.064 0.169 0.102 0.235 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.023 0.052 0.035 0.04 0.027 0.01 0.04 0.021 0.031 NA NA NA NA 0.129 0.065 0.172 0.103 NA NA 0.264 0.068 0.47 0.169 0.132 0.349 0.175 0.209 0.105 0.278
tso_long_bayes_r100 0 0.022 0.051 0.035 0.04 0.027 0.01 0.04 0.021 0.031 NA NA NA NA 0.093 0.047 0.122 0.074 NA NA 0.262 0.067 0.465 0.168 0.131 0.346 0.174 0.207 0.104 0.276
