w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.008 0.018 0.013 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.121 0.061 0.149 0.091 NA NA 0.209 0.052 0.318 0.116 0.09 0.235 0.114 0.137 0.067 0.173
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.012 0.028 0.017 0.042 0.022 0.008 0.031 0.015 NA 0 0.011 0.026 0.019 0 0.027 0.064 0.049 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.011 0.026 0.016 0.039 0.02 0.007 0.03 0.014 NA 0 0.011 0.024 0.019 0 0.029 0.063 0.048 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.009 0.019 0.013 0.033 0.016 0.006 0.024 0.012 NA 0 0.041 0.087 0.063 0.109 0.057 0.138 0.099 0.195 NA 0.046 0.016 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.009 0.02 0.013 0.033 0.016 0.006 0.024 0.012 NA 0 0.04 0.085 0.063 0.118 0.063 0.15 0.106 0.196 NA 0.046 0.017 0.064 0.035 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.009 0.02 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.121 0.064 0.155 0.11 NA NA 0.218 0.062 0.36 0.185 0.106 0.26 0.135 0.185 0.094 0.242
tso_long_bayes_r92 0 0.009 0.019 0.013 0.033 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.123 0.065 0.157 0.114 NA NA 0.218 0.061 0.354 0.181 0.106 0.256 0.134 0.183 0.094 0.238
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.011 0.024 0.017 0.041 0.02 0.008 0.031 0.016 NA 0 0.014 0.024 0.016 0 0.028 0.049 0.033 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.01 0.023 0.016 0.038 0.019 0.007 0.029 0.015 NA 0 0.013 0.024 0.016 0 0.027 0.051 0.034 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 NA 0 0.045 0.083 0.053 0.106 0.06 0.134 0.077 0.192 NA 0.043 0.021 0.068 0.029 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 NA 0 0.044 0.083 0.053 0.117 0.067 0.147 0.083 0.193 NA 0.043 0.021 0.069 0.029 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.12 0.069 0.154 0.087 NA NA 0.213 0.07 0.35 0.114 0.111 0.256 0.14 0.141 0.079 0.182
tso_long_bayes_r93 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.122 0.07 0.153 0.09 NA NA 0.212 0.069 0.344 0.111 0.109 0.251 0.138 0.138 0.078 0.178
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.014 0.03 0.018 0.034 0.02 0.008 0.035 0.015 NA 0 0.013 0.026 0.015 0 0.026 0.053 0.033 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.012 0.027 0.016 0.034 0.019 0.007 0.032 0.014 NA 0 0.012 0.025 0.015 0 0.026 0.052 0.033 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.042 0.086 0.054 0.106 0.054 0.126 0.083 0.187 NA 0.046 0.019 0.08 0.029 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.009 0.019 0.013 0.033 0.015 0.006 0.023 0.012 NA 0 0.042 0.087 0.054 0.115 0.059 0.137 0.089 0.189 NA 0.045 0.019 0.081 0.029 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.009 0.019 0.013 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.117 0.06 0.142 0.092 NA NA 0.209 0.056 0.302 0.13 0.095 0.23 0.112 0.153 0.075 0.179
tso_long_bayes_r94 0 0.009 0.019 0.013 0.033 0.015 0.006 0.024 0.012 0.015 NA NA NA NA 0.123 0.063 0.145 0.096 NA NA 0.208 0.055 0.297 0.127 0.095 0.226 0.11 0.15 0.075 0.175
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.012 0.026 0.018 0.04 0.021 0.007 0.029 0.015 NA 0 0.012 0.024 0.017 0 0.026 0.054 0.037 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.011 0.023 0.016 0.038 0.019 0.007 0.028 0.015 NA 0 0.012 0.024 0.016 0 0.027 0.057 0.038 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.008 0.019 0.013 0.033 0.015 0.006 0.023 0.012 NA 0 0.04 0.085 0.056 0.109 0.06 0.144 0.092 0.201 NA 0.042 0.016 0.066 0.032 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.008 0.019 0.013 0.033 0.015 0.006 0.023 0.012 NA 0 0.039 0.083 0.056 0.119 0.066 0.158 0.099 0.199 NA 0.041 0.017 0.066 0.032 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.008 0.018 0.013 0.033 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.123 0.068 0.165 0.103 NA NA 0.222 0.068 0.399 0.16 0.113 0.28 0.152 0.175 0.095 0.235
tso_long_bayes_r95 0 0.008 0.019 0.013 0.033 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.121 0.068 0.163 0.105 NA NA 0.22 0.067 0.391 0.157 0.111 0.275 0.149 0.172 0.094 0.23
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.014 0.026 0.019 0.045 0.021 0.007 0.029 0.015 NA 0 0.02 0.033 0.026 0 0.044 0.072 0.057 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.011 0.024 0.017 0.04 0.02 0.007 0.029 0.014 NA 0 0.017 0.033 0.024 0 0.038 0.072 0.053 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 NA 0 0.052 0.105 0.072 0.095 0.052 0.121 0.078 0.145 NA 0.044 0.02 0.056 0.03 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.008 0.018 0.012 0.034 0.016 0.005 0.023 0.012 NA 0 0.053 0.105 0.072 0.102 0.057 0.131 0.083 0.146 NA 0.044 0.02 0.056 0.029 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.008 0.018 0.012 0.034 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.104 0.057 0.135 0.085 NA NA 0.163 0.05 0.275 0.112 0.079 0.196 0.103 0.12 0.065 0.162
tso_long_bayes_r96 0 0.008 0.018 0.012 0.034 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.108 0.06 0.141 0.091 NA NA 0.164 0.05 0.271 0.111 0.078 0.194 0.102 0.119 0.064 0.16
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.014 0.027 0.018 0.036 0.02 0.008 0.03 0.015 NA 0 0.014 0.025 0.016 0 0.026 0.05 0.032 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.011 0.024 0.016 0.036 0.019 0.007 0.029 0.014 NA 0 0.013 0.025 0.016 0 0.026 0.051 0.033 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.008 0.018 0.012 0.033 0.016 0.006 0.024 0.012 NA 0 0.045 0.091 0.057 0.105 0.054 0.131 0.078 0.186 NA 0.046 0.018 0.065 0.028 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.043 0.088 0.056 0.114 0.059 0.143 0.084 0.183 NA 0.046 0.018 0.067 0.028 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.117 0.061 0.149 0.087 NA NA 0.205 0.055 0.326 0.116 0.093 0.241 0.12 0.142 0.07 0.178
tso_long_bayes_r97 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.12 0.063 0.15 0.09 NA NA 0.203 0.055 0.32 0.113 0.092 0.236 0.118 0.138 0.07 0.174
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.011 0.026 0.018 0.036 0.019 0.007 0.03 0.015 NA 0 0.013 0.025 0.017 0 0.023 0.046 0.032 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.01 0.024 0.016 0.036 0.018 0.007 0.029 0.014 NA 0 0.013 0.025 0.017 0 0.024 0.048 0.033 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.008 0.019 0.013 0.032 0.015 0.005 0.023 0.012 NA 0 0.042 0.085 0.056 0.1 0.058 0.128 0.081 0.17 NA 0.036 0.016 0.062 0.029 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.008 0.019 0.013 0.033 0.015 0.005 0.023 0.011 NA 0 0.041 0.082 0.056 0.109 0.063 0.14 0.087 0.172 NA 0.036 0.016 0.062 0.029 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.008 0.019 0.013 0.033 0.015 0.005 0.023 0.012 0.015 NA NA NA NA 0.112 0.065 0.145 0.09 NA NA 0.187 0.063 0.315 0.126 0.101 0.227 0.127 0.14 0.08 0.184
tso_long_bayes_r98 0 0.008 0.019 0.013 0.032 0.015 0.005 0.023 0.011 0.015 NA NA NA NA 0.118 0.068 0.151 0.097 NA NA 0.187 0.063 0.309 0.122 0.1 0.224 0.126 0.138 0.079 0.179
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.015 0.027 0.017 0.04 0.021 0.008 0.029 0.014 NA 0 0.014 0.028 0.017 0 0.032 0.063 0.04 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.012 0.025 0.016 0.038 0.02 0.007 0.028 0.014 NA 0 0.014 0.028 0.018 0 0.031 0.066 0.042 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.008 0.019 0.013 0.033 0.016 0.006 0.024 0.012 NA 0 0.044 0.092 0.057 0.105 0.053 0.141 0.086 0.182 NA 0.043 0.018 0.062 0.025 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.008 0.019 0.013 0.033 0.016 0.006 0.024 0.012 NA 0 0.044 0.094 0.058 0.114 0.059 0.155 0.093 0.181 NA 0.044 0.018 0.062 0.025 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.116 0.06 0.161 0.096 NA NA 0.204 0.054 0.384 0.141 0.091 0.262 0.13 0.158 0.077 0.22
tso_long_bayes_r99 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.119 0.062 0.163 0.099 NA NA 0.201 0.053 0.374 0.137 0.09 0.256 0.128 0.154 0.077 0.213
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.011 0.022 0.016 0.044 0.021 0.007 0.03 0.015 NA 0 0.017 0.04 0.023 0 0.034 0.08 0.047 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.01 0.021 0.015 0.041 0.019 0.007 0.029 0.014 NA 0 0.016 0.037 0.021 0 0.033 0.077 0.045 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.008 0.018 0.012 0.033 0.015 0.006 0.024 0.012 NA 0 0.049 0.109 0.068 0.091 0.053 0.131 0.08 0.136 NA 0.036 0.017 0.075 0.03 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.008 0.019 0.012 0.033 0.016 0.006 0.023 0.012 NA 0 0.049 0.109 0.069 0.098 0.058 0.143 0.086 0.138 NA 0.036 0.017 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.008 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.1 0.059 0.148 0.088 NA NA 0.151 0.052 0.326 0.121 0.079 0.204 0.116 0.124 0.069 0.18
tso_long_bayes_r100 0 0.008 0.018 0.012 0.033 0.016 0.006 0.024 0.011 0.015 NA NA NA NA 0.105 0.062 0.154 0.095 NA NA 0.152 0.052 0.322 0.118 0.079 0.203 0.115 0.122 0.069 0.177
