w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r97 0 0.022 0.053 0.033 0.061 0.039 0.014 0.062 0.027 NA 0 0.022 0.051 0.03 0 0.043 0.098 0.059 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.022 0.053 0.033 0.061 0.039 0.014 0.062 0.027 NA 0 0.022 0.051 0.03 0 0.043 0.098 0.059 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.016 0.037 0.024 0.061 0.03 0.011 0.046 0.021 NA 0 0.044 0.102 0.064 0.109 0.05 0.123 0.076 0.171 NA 0.057 0.016 0.072 0.027 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.016 0.037 0.024 0.061 0.03 0.011 0.046 0.021 NA 0 0.044 0.102 0.064 0.109 0.05 0.123 0.076 0.171 NA 0.057 0.016 0.072 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.017 0.037 0.024 0.061 0.03 0.011 0.046 0.021 0.028 NA NA NA NA 0.109 0.05 0.123 0.076 NA NA 0.168 0.035 0.214 0.081 0.066 0.17 0.073 0.104 0.046 0.118
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 0 0.025 0.055 0.035 0.079 0.043 0.014 0.059 0.03 NA 0 0.027 0.05 0.033 0 0.053 0.101 0.067 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 0 0.025 0.055 0.035 0.079 0.043 0.014 0.059 0.03 NA 0 0.027 0.05 0.033 0 0.053 0.101 0.067 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.017 0.038 0.025 0.063 0.033 0.011 0.046 0.023 NA 0 0.046 0.096 0.063 0.115 0.06 0.143 0.09 0.186 NA 0.052 0.019 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.017 0.038 0.025 0.063 0.033 0.011 0.046 0.023 NA 0 0.046 0.096 0.063 0.115 0.06 0.143 0.09 0.186 NA 0.052 0.019 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.017 0.038 0.025 0.063 0.033 0.011 0.046 0.023 0.029 NA NA NA NA 0.115 0.06 0.143 0.09 NA NA 0.186 0.052 0.29 0.114 0.086 0.213 0.11 0.132 0.067 0.166
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.02 0.048 0.03 0.069 0.036 0.014 0.059 0.027 NA 0 0.021 0.042 0.029 0 0.05 0.098 0.068 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.02 0.048 0.03 0.069 0.036 0.014 0.059 0.027 NA 0 0.021 0.042 0.029 0 0.05 0.098 0.068 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.016 0.035 0.024 0.061 0.03 0.011 0.045 0.023 NA 0 0.04 0.078 0.052 0.113 0.063 0.143 0.095 0.18 NA 0.034 0.018 0.063 0.028 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.016 0.035 0.024 0.061 0.03 0.011 0.045 0.023 NA 0 0.04 0.078 0.052 0.113 0.063 0.143 0.095 0.18 NA 0.034 0.018 0.063 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.016 0.035 0.024 0.061 0.03 0.011 0.045 0.023 0.028 NA NA NA NA 0.113 0.063 0.143 0.095 NA NA 0.179 0.057 0.29 0.128 0.092 0.213 0.114 0.141 0.076 0.179
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.022 0.057 0.032 0.075 0.04 0.014 0.064 0.027 NA 0 0.019 0.048 0.029 0 0.041 0.099 0.062 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.022 0.057 0.031 0.075 0.04 0.014 0.064 0.027 NA 0 0.019 0.048 0.029 0 0.041 0.099 0.062 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.016 0.035 0.023 0.062 0.03 0.011 0.045 0.022 NA 0 0.038 0.09 0.057 0.121 0.064 0.151 0.101 0.206 NA 0.047 0.015 0.086 0.031 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.016 0.035 0.023 0.062 0.03 0.011 0.045 0.022 NA 0 0.038 0.09 0.057 0.121 0.064 0.151 0.101 0.206 NA 0.047 0.016 0.085 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.016 0.036 0.023 0.062 0.03 0.011 0.045 0.022 0.028 NA NA NA NA 0.121 0.064 0.151 0.101 NA NA 0.206 0.059 0.322 0.145 0.101 0.235 0.123 0.16 0.085 0.198
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
