w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.01 0.023 0.016 0.066 0.025 0.008 0.036 0.019 0.021 NA NA NA NA 0.087 0.058 0.11 0.073 NA NA 0.118 0.053 0.191 0.08 0.066 0.13 0.086 0.083 0.055 0.108
tso_long_bayes_r92 0 0.01 0.023 0.016 0.065 0.025 0.008 0.036 0.019 0.021 NA NA NA NA 0.079 0.05 0.098 0.061 NA NA 0.117 0.052 0.191 0.081 0.066 0.13 0.087 0.083 0.055 0.108
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.011 0.026 0.016 0.077 0.032 0.012 0.044 0.024 NA 0 0.093 0.249 0.098 0 0.188 0.5 0.197 0.041 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.01 0.025 0.016 0.077 0.032 0.011 0.043 0.024 NA 0 0.083 0.213 0.096 0 0.167 0.435 0.194 0.041 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.01 0.023 0.015 0.066 0.024 0.009 0.038 0.018 NA 0 0.086 0.169 0.13 0.083 0.048 0.099 0.07 0.101 NA 0.051 0.018 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.01 0.023 0.015 0.065 0.024 0.008 0.038 0.018 NA 0 0.087 0.178 0.133 0.081 0.047 0.098 0.069 0.101 NA 0.051 0.018 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.01 0.023 0.015 0.065 0.024 0.008 0.039 0.018 0.021 NA NA NA NA 0.083 0.048 0.101 0.071 NA NA 0.11 0.035 0.156 0.077 0.052 0.109 0.059 0.077 0.043 0.09
tso_long_bayes_r93 0 0.01 0.023 0.016 0.066 0.025 0.008 0.038 0.018 0.021 NA NA NA NA 0.074 0.043 0.084 0.064 NA NA 0.109 0.035 0.155 0.077 0.051 0.107 0.059 0.077 0.043 0.089
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.01 0.022 0.015 0.069 0.025 0.008 0.037 0.019 NA 0 0.162 0.393 0.218 0.071 0.048 0.098 0.067 0.067 NA 0.048 0.022 0.086 0.04 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.01 0.022 0.015 0.068 0.025 0.008 0.037 0.019 NA 0 0.179 0.448 0.239 0.071 0.049 0.099 0.068 0.069 NA 0.047 0.023 0.085 0.04 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.01 0.022 0.015 0.069 0.025 0.008 0.036 0.019 0.022 NA NA NA NA 0.077 0.05 0.102 0.07 NA NA 0.085 0.038 0.159 0.073 0.044 0.096 0.064 0.064 0.041 0.09
tso_long_bayes_r94 0 0.01 0.022 0.015 0.067 0.025 0.008 0.036 0.019 0.022 NA NA NA NA 0.078 0.052 0.103 0.07 NA NA 0.085 0.038 0.162 0.074 0.044 0.097 0.066 0.064 0.041 0.092
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.01 0.022 0.015 0.067 0.025 0.009 0.036 0.018 NA 0 0.1 0.195 0.124 0.086 0.053 0.103 0.067 0.101 NA 0.05 0.025 0.078 0.031 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.01 0.022 0.015 0.066 0.024 0.009 0.036 0.018 NA 0 0.097 0.197 0.123 0.083 0.052 0.104 0.067 0.1 NA 0.051 0.026 0.076 0.031 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.01 0.022 0.015 0.067 0.024 0.009 0.036 0.019 0.022 NA NA NA NA 0.086 0.054 0.108 0.07 NA NA 0.112 0.043 0.169 0.071 0.056 0.115 0.07 0.078 0.044 0.095
tso_long_bayes_r95 0 0.01 0.022 0.015 0.067 0.024 0.009 0.036 0.019 0.022 NA NA NA NA 0.08 0.052 0.1 0.063 NA NA 0.111 0.043 0.167 0.071 0.057 0.113 0.07 0.077 0.044 0.093
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.01 0.023 0.015 0.066 0.025 0.009 0.038 0.018 NA 0 0.118 0.232 0.143 0.084 0.052 0.111 0.067 0.1 NA 0.057 0.025 0.098 0.038 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.01 0.022 0.015 0.067 0.025 0.009 0.037 0.018 NA 0 0.118 0.238 0.143 0.084 0.053 0.113 0.067 0.1 NA 0.057 0.025 0.099 0.039 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.01 0.022 0.015 0.067 0.025 0.009 0.037 0.018 0.021 NA NA NA NA 0.087 0.054 0.116 0.068 NA NA 0.115 0.045 0.201 0.073 0.057 0.13 0.079 0.074 0.047 0.1
tso_long_bayes_r96 0 0.01 0.022 0.015 0.067 0.025 0.009 0.037 0.018 0.021 NA NA NA NA 0.099 0.06 0.134 0.079 NA NA 0.115 0.046 0.205 0.074 0.058 0.133 0.08 0.076 0.048 0.102
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.01 0.023 0.015 0.065 0.024 0.009 0.038 0.018 NA 0 0.108 0.215 0.149 0.08 0.048 0.093 0.064 0.091 NA 0.052 0.021 0.068 0.034 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.011 0.024 0.016 0.064 0.024 0.009 0.038 0.018 NA 0 0.106 0.216 0.145 0.078 0.047 0.092 0.063 0.092 NA 0.052 0.021 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.01 0.023 0.016 0.065 0.024 0.009 0.038 0.019 0.021 NA NA NA NA 0.082 0.05 0.096 0.066 NA NA 0.101 0.036 0.137 0.065 0.049 0.097 0.058 0.068 0.038 0.079
tso_long_bayes_r97 0 0.011 0.023 0.015 0.065 0.024 0.009 0.038 0.018 0.021 NA NA NA NA 0.082 0.046 0.087 0.06 NA NA 0.101 0.036 0.135 0.066 0.048 0.097 0.056 0.067 0.038 0.078
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.01 0.023 0.015 0.066 0.024 0.009 0.038 0.019 NA 0 0.065 0.167 0.099 0.092 0.046 0.112 0.071 0.127 NA 0.057 0.017 0.091 0.04 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.01 0.023 0.016 0.067 0.024 0.009 0.038 0.019 NA 0 0.065 0.162 0.098 0.092 0.046 0.115 0.072 0.127 NA 0.057 0.017 0.088 0.04 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.01 0.023 0.015 0.066 0.025 0.009 0.038 0.019 0.021 NA NA NA NA 0.096 0.049 0.121 0.073 NA NA 0.137 0.034 0.211 0.083 0.057 0.146 0.071 0.09 0.043 0.11
tso_long_bayes_r98 0 0.01 0.023 0.015 0.066 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.101 0.049 0.125 0.071 NA NA 0.139 0.034 0.213 0.081 0.058 0.149 0.071 0.091 0.043 0.109
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.01 0.023 0.015 0.067 0.024 0.009 0.037 0.019 NA 0 0.1 0.232 0.128 0.079 0.047 0.113 0.065 0.094 NA 0.049 0.018 0.102 0.033 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.01 0.022 0.015 0.065 0.024 0.009 0.036 0.019 NA 0 0.097 0.232 0.126 0.08 0.047 0.113 0.065 0.093 NA 0.049 0.018 0.104 0.034 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.01 0.023 0.015 0.065 0.024 0.008 0.037 0.019 0.022 NA NA NA NA 0.081 0.049 0.113 0.065 NA NA 0.105 0.036 0.204 0.068 0.05 0.12 0.07 0.071 0.04 0.096
tso_long_bayes_r99 0 0.01 0.022 0.015 0.066 0.024 0.008 0.037 0.019 0.022 NA NA NA NA 0.072 0.044 0.111 0.062 NA NA 0.104 0.035 0.203 0.067 0.049 0.12 0.069 0.07 0.04 0.096
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.011 0.027 0.018 0.082 0.032 0.01 0.046 0.023 NA 0 0.139 0.137 0.09 0 0.267 0.263 0.171 0.046 0.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.012 0.029 0.019 0.083 0.032 0.01 0.045 0.023 NA 0 0.109 0.145 0.091 0 0.208 0.279 0.174 0.059 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.01 0.022 0.015 0.067 0.024 0.008 0.035 0.018 NA 0 0.093 0.18 0.113 0.085 0.054 0.106 0.067 0.1 NA 0.05 0.02 0.063 0.028 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.01 0.022 0.015 0.065 0.024 0.009 0.035 0.018 NA 0 0.097 0.19 0.119 0.084 0.054 0.106 0.066 0.103 NA 0.051 0.019 0.063 0.028 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.01 0.022 0.015 0.066 0.025 0.009 0.034 0.018 0.021 NA NA NA NA 0.089 0.056 0.111 0.07 NA NA 0.119 0.047 0.182 0.071 0.063 0.126 0.08 0.076 0.048 0.099
tso_long_bayes_r100 0 0.01 0.022 0.015 0.066 0.024 0.009 0.035 0.018 0.021 NA NA NA NA 0.086 0.054 0.11 0.068 NA NA 0.118 0.047 0.183 0.071 0.064 0.126 0.081 0.077 0.049 0.1
