w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.018 0.04 0.027 0.112 0.044 0.016 0.061 0.033 0.04 NA NA NA NA 0.096 0.051 0.107 0.078 NA NA 0.197 0.048 0.245 0.125 0.09 0.211 0.098 0.151 0.07 0.165
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.02 0.043 0.031 0.12 0.044 0.018 0.071 0.039 NA 0 0.03 0.061 0.045 0 0.063 0.131 0.095 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.02 0.043 0.03 0.119 0.043 0.018 0.071 0.038 NA 0 0.029 0.063 0.043 0 0.061 0.133 0.093 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.019 0.042 0.028 0.116 0.043 0.018 0.071 0.036 NA 0 0.032 0.069 0.052 0.108 0.056 0.139 0.084 0.173 NA 0.015 0.008 0.036 0.025 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.02 0.042 0.028 0.115 0.044 0.018 0.07 0.035 NA 0 0.033 0.07 0.053 0.118 0.06 0.148 0.09 0.174 NA 0.015 0.008 0.036 0.025 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.019 0.04 0.028 0.111 0.042 0.018 0.067 0.035 0.042 NA NA NA NA 0.108 0.056 0.137 0.085 NA NA 0.194 0.051 0.308 0.116 0.094 0.236 0.119 0.142 0.07 0.174
tso_long_bayes_r92 0 0.019 0.04 0.028 0.112 0.042 0.018 0.067 0.035 0.042 NA NA NA NA 0.089 0.047 0.112 0.078 NA NA 0.198 0.053 0.316 0.118 0.097 0.242 0.123 0.145 0.072 0.177
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.021 0.044 0.03 0.123 0.047 0.017 0.07 0.036 NA 0 0.058 0.098 0.068 0 0.108 0.183 0.127 0.116 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.021 0.044 0.03 0.124 0.047 0.017 0.069 0.036 NA 0 0.054 0.087 0.064 0 0.1 0.163 0.117 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.02 0.043 0.028 0.119 0.046 0.016 0.067 0.034 NA 0 0.055 0.1 0.069 0.09 0.05 0.112 0.072 0.117 NA 0.014 0.012 0.042 0.021 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.019 0.042 0.028 0.117 0.046 0.016 0.067 0.034 NA 0 0.056 0.1 0.069 0.089 0.049 0.11 0.072 0.12 NA 0.015 0.012 0.042 0.021 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.019 0.04 0.027 0.112 0.045 0.016 0.065 0.033 0.04 NA NA NA NA 0.09 0.051 0.113 0.073 NA NA 0.137 0.042 0.202 0.084 0.069 0.158 0.084 0.101 0.054 0.116
tso_long_bayes_r93 0 0.019 0.041 0.027 0.113 0.045 0.016 0.064 0.034 0.04 NA NA NA NA 0.094 0.054 0.117 0.079 NA NA 0.138 0.043 0.206 0.084 0.07 0.159 0.085 0.101 0.054 0.117
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.019 0.044 0.027 0.129 0.046 0.017 0.071 0.035 NA 0 0.038 0.083 0.054 0 0.078 0.168 0.111 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.019 0.044 0.027 0.131 0.046 0.017 0.069 0.035 NA 0 0.036 0.083 0.055 0 0.075 0.165 0.115 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.018 0.039 0.025 0.127 0.045 0.017 0.064 0.034 NA 0 0.042 0.089 0.06 0.102 0.055 0.124 0.079 0.144 NA 0.015 0.01 0.045 0.022 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.018 0.038 0.025 0.126 0.044 0.017 0.063 0.034 NA 0 0.042 0.088 0.059 0.094 0.052 0.116 0.075 0.145 NA 0.016 0.01 0.045 0.022 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.017 0.037 0.025 0.113 0.044 0.017 0.061 0.033 0.035 NA NA NA NA 0.101 0.054 0.12 0.08 NA NA 0.154 0.045 0.204 0.092 0.078 0.167 0.09 0.112 0.058 0.122
tso_long_bayes_r94 0 0.017 0.036 0.024 0.111 0.043 0.017 0.059 0.033 0.035 NA NA NA NA 0.096 0.054 0.121 0.076 NA NA 0.145 0.045 0.195 0.092 0.075 0.157 0.087 0.108 0.057 0.12
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.021 0.043 0.029 0.123 0.045 0.015 0.065 0.034 NA 0 0.043 0.077 0.059 0 0.091 0.165 0.125 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.02 0.043 0.028 0.125 0.046 0.015 0.066 0.034 NA 0 0.043 0.081 0.061 0 0.092 0.179 0.133 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.041 0.027 0.12 0.045 0.014 0.062 0.032 NA 0 0.045 0.085 0.064 0.097 0.052 0.128 0.083 0.136 NA 0.015 0.011 0.038 0.023 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.041 0.027 0.12 0.044 0.014 0.062 0.032 NA 0 0.046 0.085 0.063 0.097 0.052 0.128 0.083 0.138 NA 0.015 0.011 0.038 0.022 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.017 0.039 0.026 0.115 0.045 0.014 0.062 0.031 0.04 NA NA NA NA 0.098 0.053 0.13 0.084 NA NA 0.145 0.043 0.258 0.11 0.072 0.184 0.097 0.12 0.061 0.156
tso_long_bayes_r95 0 0.017 0.037 0.026 0.112 0.044 0.014 0.06 0.032 0.041 NA NA NA NA 0.083 0.048 0.112 0.076 NA NA 0.155 0.046 0.271 0.119 0.078 0.197 0.103 0.13 0.067 0.168
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.022 0.047 0.029 0.118 0.046 0.016 0.066 0.034 NA 0 0.045 0.076 0.053 0 0.097 0.164 0.117 0.133 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.022 0.046 0.03 0.116 0.045 0.016 0.067 0.034 NA 0 0.043 0.073 0.052 0 0.092 0.161 0.113 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.019 0.043 0.029 0.115 0.044 0.016 0.062 0.032 NA 0 0.047 0.083 0.059 0.096 0.055 0.122 0.081 0.138 NA 0.011 0.013 0.039 0.022 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.02 0.043 0.028 0.112 0.044 0.015 0.064 0.032 NA 0 0.048 0.082 0.059 0.096 0.056 0.124 0.081 0.136 NA 0.012 0.013 0.04 0.021 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.019 0.041 0.027 0.108 0.043 0.015 0.06 0.032 0.043 NA NA NA NA 0.099 0.056 0.126 0.084 NA NA 0.159 0.052 0.261 0.113 0.084 0.196 0.108 0.128 0.069 0.159
tso_long_bayes_r96 0 0.019 0.04 0.027 0.107 0.043 0.015 0.06 0.032 0.043 NA NA NA NA 0.104 0.056 0.127 0.086 NA NA 0.163 0.054 0.273 0.115 0.087 0.202 0.113 0.132 0.072 0.165
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.019 0.041 0.026 0.124 0.046 0.017 0.067 0.032 NA 0 0.042 0.09 0.063 0 0.082 0.174 0.122 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.019 0.041 0.027 0.125 0.045 0.017 0.067 0.032 NA 0 0.045 0.084 0.07 0 0.085 0.165 0.135 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.019 0.039 0.027 0.122 0.045 0.017 0.065 0.032 NA 0 0.046 0.095 0.069 0.086 0.046 0.102 0.076 0.114 NA 0.01 0.007 0.035 0.019 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.019 0.039 0.027 0.121 0.045 0.016 0.065 0.032 NA 0 0.046 0.096 0.068 0.089 0.047 0.106 0.078 0.113 NA 0.01 0.007 0.035 0.018 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.018 0.038 0.025 0.108 0.045 0.016 0.062 0.031 0.036 NA NA NA NA 0.095 0.05 0.113 0.082 NA NA 0.123 0.034 0.16 0.096 0.061 0.132 0.069 0.104 0.053 0.114
tso_long_bayes_r97 0 0.018 0.037 0.025 0.11 0.044 0.016 0.061 0.031 0.035 NA NA NA NA 0.092 0.048 0.107 0.079 NA NA 0.119 0.034 0.156 0.095 0.06 0.127 0.068 0.102 0.052 0.112
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.022 0.044 0.032 0.11 0.043 0.016 0.063 0.032 NA 0 0.029 0.055 0.04 0 0.063 0.122 0.088 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.021 0.044 0.031 0.109 0.043 0.016 0.063 0.032 NA 0 0.028 0.055 0.041 0 0.061 0.123 0.09 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.02 0.043 0.029 0.108 0.043 0.015 0.06 0.03 NA 0 0.034 0.064 0.049 0.109 0.059 0.133 0.086 0.173 NA 0.016 0.01 0.034 0.021 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.02 0.043 0.03 0.11 0.044 0.015 0.06 0.029 NA 0 0.034 0.065 0.05 0.12 0.063 0.142 0.091 0.175 NA 0.016 0.01 0.033 0.022 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.02 0.042 0.029 0.106 0.043 0.015 0.06 0.03 0.044 NA NA NA NA 0.111 0.059 0.134 0.086 NA NA 0.199 0.056 0.289 0.12 0.099 0.232 0.12 0.146 0.076 0.174
tso_long_bayes_r98 0 0.02 0.042 0.029 0.107 0.042 0.015 0.06 0.029 0.044 NA NA NA NA 0.091 0.049 0.109 0.076 NA NA 0.202 0.057 0.293 0.122 0.101 0.235 0.122 0.148 0.078 0.177
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.02 0.048 0.028 0.122 0.044 0.016 0.067 0.032 NA 0 0.042 0.079 0.052 0 0.085 0.159 0.105 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.02 0.047 0.028 0.119 0.044 0.016 0.067 0.032 NA 0 0.04 0.075 0.049 0 0.083 0.153 0.1 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.019 0.042 0.026 0.115 0.043 0.015 0.06 0.03 NA 0 0.047 0.087 0.059 0.096 0.056 0.119 0.075 0.141 NA 0.02 0.012 0.042 0.019 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.019 0.041 0.026 0.116 0.043 0.015 0.059 0.03 NA 0 0.048 0.086 0.058 0.098 0.057 0.121 0.076 0.14 NA 0.021 0.012 0.042 0.019 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.018 0.04 0.026 0.109 0.042 0.015 0.057 0.03 0.039 NA NA NA NA 0.1 0.057 0.125 0.078 NA NA 0.155 0.051 0.241 0.095 0.083 0.182 0.103 0.114 0.064 0.139
tso_long_bayes_r99 0 0.018 0.04 0.026 0.109 0.043 0.015 0.057 0.03 0.039 NA NA NA NA 0.102 0.059 0.127 0.08 NA NA 0.164 0.053 0.248 0.096 0.087 0.192 0.108 0.119 0.066 0.142
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.016 0.037 0.026 0.14 0.045 0.016 0.064 0.036 NA 0 0.051 0.094 0.068 0 0.11 0.201 0.146 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.016 0.037 0.026 0.142 0.045 0.015 0.063 0.036 NA 0 0.055 0.111 0.07 0 0.119 0.235 0.15 0.12 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.016 0.034 0.024 0.136 0.045 0.015 0.06 0.035 NA 0 0.054 0.099 0.074 0.091 0.053 0.113 0.08 0.122 NA 0.012 0.01 0.037 0.022 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.016 0.034 0.025 0.136 0.044 0.015 0.061 0.035 NA 0 0.053 0.1 0.074 0.085 0.05 0.107 0.075 0.119 NA 0.012 0.01 0.038 0.022 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.016 0.033 0.024 0.113 0.043 0.015 0.058 0.034 0.035 NA NA NA NA 0.097 0.055 0.118 0.084 NA NA 0.109 0.043 0.172 0.097 0.066 0.128 0.081 0.097 0.059 0.116
tso_long_bayes_r100 0 0.015 0.032 0.023 0.115 0.044 0.015 0.06 0.035 0.035 NA NA NA NA 0.101 0.056 0.121 0.083 NA NA 0.114 0.046 0.181 0.1 0.07 0.133 0.086 0.101 0.061 0.122
