w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r96 0 0.019 0.044 0.029 0.08 0.04 0.014 0.063 0.032 0.034 NA NA NA NA 0.105 0.064 0.139 0.087 NA NA 0.155 0.057 0.273 0.107 0.081 0.185 0.109 0.117 0.068 0.157
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 0 0.025 0.067 0.042 0.084 0.047 0.016 0.083 0.036 NA 0 0.026 0.059 0.037 0 0.058 0.127 0.082 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 0 0.025 0.067 0.041 0.084 0.047 0.016 0.082 0.036 NA 0 0.026 0.059 0.037 0 0.058 0.127 0.082 0.166 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 0 0.02 0.047 0.03 0.075 0.038 0.013 0.061 0.028 NA 0 0.042 0.094 0.061 0.112 0.065 0.144 0.092 0.18 NA 0.041 0.018 0.087 0.038 NA NA NA NA NA NA
cuts_long_ml_r97 0 0.02 0.047 0.03 0.075 0.038 0.013 0.061 0.028 NA 0 0.042 0.094 0.061 0.112 0.065 0.144 0.092 0.18 NA 0.041 0.018 0.087 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 0 0.02 0.047 0.03 0.075 0.038 0.013 0.061 0.028 0.034 NA NA NA NA 0.112 0.065 0.144 0.092 NA NA 0.178 0.06 0.295 0.119 0.095 0.209 0.118 0.132 0.075 0.167
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 0 0.037 0.073 0.043 0.083 0.051 0.019 0.075 0.034 NA 0 0.025 0.048 0.033 0 0.057 0.108 0.075 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r98 0 0.022 0.049 0.031 0.072 0.039 0.013 0.058 0.026 NA 0 0.045 0.088 0.061 0.127 0.069 0.156 0.105 0.229 NA 0.058 0.024 0.076 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.028 0.067 0.044 0.095 0.054 0.02 0.08 0.039 NA 0 0.036 0.063 0.043 0 0.077 0.138 0.095 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.028 0.066 0.044 0.095 0.054 0.02 0.08 0.039 NA 0 0.036 0.063 0.043 0 0.077 0.138 0.095 0.155 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.021 0.048 0.033 0.079 0.043 0.014 0.061 0.031 NA 0 0.055 0.104 0.072 0.111 0.067 0.144 0.096 0.175 NA 0.05 0.026 0.074 0.039 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.021 0.048 0.033 0.079 0.043 0.014 0.061 0.031 NA 0 0.055 0.104 0.072 0.111 0.067 0.144 0.096 0.175 NA 0.05 0.026 0.074 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.021 0.048 0.033 0.079 0.043 0.014 0.061 0.031 0.034 NA NA NA NA 0.111 0.067 0.144 0.096 NA NA 0.175 0.064 0.293 0.13 0.093 0.207 0.121 0.136 0.078 0.179
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.034 0.076 0.042 0.087 0.052 0.019 0.079 0.034 NA 0 0.036 0.075 0.043 0 0.081 0.17 0.1 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.033 0.076 0.042 0.087 0.052 0.019 0.079 0.034 NA 0 0.036 0.075 0.043 0 0.081 0.17 0.1 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.02 0.046 0.03 0.078 0.04 0.014 0.06 0.029 NA 0 0.057 0.123 0.074 0.11 0.057 0.133 0.084 0.17 NA 0.061 0.022 0.075 0.031 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.02 0.046 0.03 0.078 0.04 0.014 0.06 0.029 NA 0 0.057 0.123 0.074 0.11 0.057 0.133 0.084 0.17 NA 0.061 0.022 0.075 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.02 0.046 0.03 0.078 0.04 0.014 0.06 0.029 0.034 NA NA NA NA 0.11 0.057 0.133 0.084 NA NA 0.171 0.047 0.249 0.1 0.076 0.182 0.095 0.118 0.058 0.144
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
