w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.014 0.031 0.02 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.129 0.066 0.166 0.109 NA NA 0.269 0.085 0.486 0.19 0.136 0.342 0.19 0.213 0.117 0.291
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.022 0.05 0.032 0.028 0.022 0.008 0.035 0.017 NA 0 0.008 0.016 0.012 0 0.017 0.034 0.025 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.02 0.046 0.03 0.027 0.022 0.008 0.033 0.016 NA 0 0.008 0.016 0.012 0 0.018 0.035 0.026 0.303 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.015 0.034 0.022 0.024 0.018 0.006 0.027 0.013 NA 0 0.03 0.059 0.044 0.141 0.072 0.169 0.115 0.313 NA 0.047 0.02 0.058 0.034 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.015 0.034 0.022 0.024 0.018 0.006 0.027 0.013 NA 0 0.031 0.059 0.044 0.147 0.075 0.176 0.117 0.316 NA 0.047 0.02 0.059 0.033 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.014 0.033 0.022 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.153 0.077 0.181 0.123 NA NA 0.356 0.093 0.507 0.224 0.167 0.408 0.201 0.266 0.133 0.321
tso_long_bayes_r79 0 0.015 0.034 0.022 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.105 0.056 0.116 0.078 NA NA 0.348 0.09 0.505 0.222 0.163 0.403 0.198 0.263 0.13 0.318
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.024 0.05 0.033 0.029 0.023 0.009 0.034 0.017 NA 0 0.009 0.019 0.013 0 0.021 0.045 0.031 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.021 0.047 0.03 0.028 0.022 0.008 0.033 0.017 NA 0 0.009 0.02 0.014 0 0.022 0.048 0.032 0.244 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.015 0.035 0.023 0.023 0.018 0.006 0.027 0.013 NA 0 0.036 0.074 0.049 0.133 0.07 0.179 0.112 0.261 NA 0.045 0.02 0.073 0.035 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.016 0.036 0.023 0.023 0.018 0.006 0.027 0.013 NA 0 0.035 0.073 0.049 0.135 0.07 0.179 0.112 0.261 NA 0.045 0.02 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.015 0.035 0.023 0.023 0.018 0.006 0.027 0.013 0.018 NA NA NA NA 0.15 0.077 0.199 0.124 NA NA 0.293 0.08 0.511 0.203 0.14 0.368 0.186 0.229 0.116 0.303
tso_long_bayes_r80 0 0.015 0.036 0.023 0.023 0.018 0.006 0.027 0.013 0.018 NA NA NA NA 0.154 0.078 0.209 0.126 NA NA 0.286 0.079 0.499 0.198 0.137 0.359 0.182 0.224 0.114 0.297
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.021 0.048 0.033 0.028 0.023 0.009 0.035 0.018 NA 0 0.009 0.017 0.012 0 0.022 0.042 0.029 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.019 0.044 0.03 0.027 0.022 0.008 0.033 0.017 NA 0 0.009 0.018 0.012 0 0.022 0.043 0.03 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.034 0.061 0.044 0.144 0.079 0.183 0.113 0.288 NA 0.043 0.024 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.015 0.033 0.023 0.024 0.017 0.006 0.026 0.013 NA 0 0.035 0.062 0.045 0.142 0.077 0.181 0.113 0.278 NA 0.043 0.024 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.014 0.033 0.022 0.023 0.017 0.006 0.027 0.013 0.017 NA NA NA NA 0.165 0.089 0.213 0.133 NA NA 0.314 0.094 0.52 0.197 0.158 0.388 0.203 0.232 0.123 0.3
tso_long_bayes_r81 0 0.014 0.033 0.022 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.117 0.065 0.152 0.094 NA NA 0.318 0.094 0.518 0.197 0.159 0.389 0.203 0.233 0.123 0.299
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.02 0.042 0.028 0.03 0.022 0.008 0.033 0.017 NA 0 0.008 0.016 0.012 0 0.019 0.041 0.03 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.018 0.039 0.026 0.028 0.022 0.007 0.032 0.016 NA 0 0.008 0.016 0.012 0 0.021 0.04 0.03 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.013 0.031 0.02 0.025 0.017 0.006 0.025 0.013 NA 0 0.03 0.06 0.043 0.157 0.079 0.199 0.131 0.309 NA 0.044 0.018 0.064 0.035 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.013 0.03 0.02 0.024 0.017 0.006 0.025 0.013 NA 0 0.031 0.062 0.044 0.142 0.072 0.181 0.119 0.311 NA 0.044 0.018 0.065 0.034 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.013 0.03 0.02 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.146 0.073 0.182 0.122 NA NA 0.342 0.086 0.553 0.237 0.159 0.417 0.204 0.269 0.134 0.345
tso_long_bayes_r82 0 0.013 0.031 0.021 0.025 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.137 0.069 0.173 0.116 NA NA 0.34 0.086 0.55 0.24 0.158 0.415 0.203 0.271 0.135 0.346
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.023 0.054 0.034 0.027 0.022 0.008 0.034 0.017 NA 0 0.01 0.02 0.013 0 0.021 0.043 0.028 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.021 0.049 0.032 0.026 0.021 0.008 0.033 0.016 NA 0 0.01 0.019 0.014 0 0.021 0.043 0.03 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.015 0.035 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.038 0.077 0.05 0.119 0.064 0.147 0.094 0.244 NA 0.05 0.02 0.069 0.03 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.015 0.035 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.038 0.078 0.05 0.129 0.07 0.161 0.103 0.243 NA 0.051 0.02 0.07 0.03 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.015 0.035 0.023 0.022 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.131 0.07 0.167 0.106 NA NA 0.274 0.078 0.425 0.173 0.132 0.318 0.167 0.203 0.106 0.255
tso_long_bayes_r83 0 0.015 0.035 0.023 0.022 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.114 0.061 0.146 0.091 NA NA 0.266 0.078 0.427 0.171 0.13 0.316 0.167 0.2 0.104 0.255
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.023 0.056 0.032 0.029 0.023 0.008 0.036 0.017 NA 0 0.009 0.019 0.014 0 0.023 0.047 0.034 0.238 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.02 0.05 0.029 0.028 0.022 0.008 0.034 0.017 NA 0 0.009 0.019 0.014 0 0.023 0.047 0.034 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.077 0.055 0.134 0.066 0.169 0.104 0.261 NA 0.055 0.019 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.034 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.079 0.055 0.135 0.067 0.169 0.108 0.261 NA 0.056 0.019 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.133 0.068 0.171 0.109 NA NA 0.291 0.072 0.459 0.185 0.13 0.344 0.168 0.214 0.103 0.273
tso_long_bayes_r84 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.112 0.058 0.138 0.088 NA NA 0.294 0.072 0.465 0.186 0.131 0.348 0.169 0.216 0.104 0.275
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.023 0.046 0.029 0.028 0.022 0.009 0.033 0.016 NA 0 0.009 0.017 0.012 0 0.022 0.041 0.029 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.02 0.041 0.027 0.026 0.021 0.008 0.032 0.016 NA 0 0.009 0.017 0.013 0 0.022 0.04 0.03 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.061 0.041 0.128 0.063 0.152 0.099 0.27 NA 0.041 0.024 0.056 0.027 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.036 0.06 0.041 0.138 0.069 0.168 0.108 0.271 NA 0.041 0.024 0.057 0.027 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.136 0.068 0.165 0.105 NA NA 0.298 0.074 0.434 0.18 0.132 0.344 0.161 0.22 0.103 0.265
tso_long_bayes_r85 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.104 0.057 0.128 0.084 NA NA 0.296 0.075 0.439 0.182 0.132 0.345 0.163 0.22 0.104 0.268
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.024 0.049 0.029 0.028 0.022 0.009 0.034 0.017 NA 0 0.009 0.018 0.013 0 0.02 0.041 0.029 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.021 0.045 0.027 0.027 0.021 0.008 0.033 0.016 NA 0 0.009 0.018 0.013 0 0.021 0.042 0.03 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.015 0.034 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.034 0.067 0.042 0.129 0.066 0.165 0.115 0.278 NA 0.037 0.022 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.015 0.034 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.032 0.064 0.041 0.134 0.068 0.173 0.12 0.278 NA 0.036 0.022 0.077 0.032 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.015 0.034 0.023 0.023 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.133 0.066 0.168 0.12 NA NA 0.309 0.08 0.511 0.243 0.142 0.379 0.186 0.263 0.126 0.333
tso_long_bayes_r86 0 0.015 0.034 0.022 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.085 0.052 0.117 0.079 NA NA 0.302 0.079 0.497 0.242 0.141 0.369 0.183 0.26 0.125 0.326
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.028 0.047 0.036 0.028 0.023 0.009 0.033 0.018 NA 0 0.009 0.018 0.013 0 0.023 0.047 0.032 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.023 0.044 0.032 0.027 0.022 0.009 0.032 0.017 NA 0 0.01 0.019 0.013 0 0.024 0.047 0.032 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.032 0.022 0.023 0.017 0.006 0.025 0.013 NA 0 0.039 0.075 0.05 0.143 0.072 0.187 0.114 0.288 NA 0.053 0.028 0.083 0.041 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.032 0.021 0.023 0.017 0.006 0.025 0.013 NA 0 0.039 0.076 0.051 0.139 0.072 0.185 0.113 0.289 NA 0.053 0.027 0.084 0.041 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.032 0.021 0.023 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.148 0.075 0.194 0.118 NA NA 0.314 0.084 0.556 0.206 0.144 0.398 0.193 0.237 0.118 0.317
tso_long_bayes_r87 0 0.014 0.032 0.022 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.159 0.081 0.213 0.135 NA NA 0.321 0.084 0.56 0.212 0.145 0.402 0.196 0.242 0.12 0.323
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.021 0.04 0.03 0.033 0.024 0.008 0.033 0.017 NA 0 0.01 0.022 0.015 0 0.024 0.054 0.036 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.018 0.037 0.027 0.03 0.022 0.008 0.032 0.017 NA 0 0.011 0.023 0.015 0 0.026 0.056 0.038 0.215 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.014 0.031 0.021 0.025 0.017 0.006 0.026 0.013 NA 0 0.037 0.079 0.053 0.116 0.064 0.163 0.1 0.23 NA 0.042 0.02 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.038 0.081 0.053 0.125 0.071 0.176 0.109 0.23 NA 0.043 0.02 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.127 0.071 0.174 0.108 NA NA 0.257 0.081 0.509 0.193 0.131 0.342 0.187 0.207 0.116 0.294
tso_long_bayes_r88 0 0.014 0.031 0.021 0.024 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.094 0.056 0.131 0.085 NA NA 0.249 0.08 0.501 0.195 0.128 0.334 0.183 0.205 0.115 0.292
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.022 0.054 0.031 0.028 0.023 0.008 0.035 0.017 NA 0 0.009 0.019 0.014 0 0.021 0.045 0.033 0.242 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.02 0.049 0.029 0.027 0.022 0.007 0.033 0.016 NA 0 0.009 0.019 0.014 0 0.022 0.044 0.033 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.015 0.034 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.033 0.069 0.053 0.135 0.069 0.173 0.117 0.278 NA 0.049 0.017 0.065 0.042 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.015 0.035 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.034 0.071 0.054 0.136 0.07 0.174 0.118 0.266 NA 0.049 0.017 0.067 0.042 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.015 0.035 0.022 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.143 0.072 0.183 0.124 NA NA 0.299 0.078 0.491 0.227 0.14 0.363 0.183 0.243 0.122 0.315
tso_long_bayes_r89 0 0.015 0.034 0.022 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.111 0.058 0.139 0.104 NA NA 0.296 0.078 0.492 0.228 0.139 0.362 0.182 0.243 0.12 0.315
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.019 0.047 0.031 0.028 0.023 0.008 0.033 0.017 NA 0 0.007 0.015 0.011 0 0.018 0.038 0.027 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.018 0.044 0.028 0.027 0.021 0.007 0.032 0.016 NA 0 0.008 0.016 0.011 0 0.019 0.039 0.028 0.315 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.027 0.055 0.039 0.143 0.069 0.179 0.112 0.325 NA 0.042 0.016 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.014 0.032 0.022 0.023 0.017 0.006 0.025 0.013 NA 0 0.027 0.057 0.04 0.15 0.072 0.188 0.118 0.326 NA 0.043 0.016 0.065 0.034 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.014 0.032 0.022 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.132 0.064 0.165 0.105 NA NA 0.354 0.08 0.551 0.221 0.158 0.424 0.196 0.264 0.122 0.332
tso_long_bayes_r90 0 0.014 0.033 0.022 0.024 0.018 0.006 0.025 0.013 0.018 NA NA NA NA 0.114 0.059 0.139 0.088 NA NA 0.355 0.082 0.556 0.218 0.16 0.427 0.199 0.262 0.122 0.331
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.021 0.048 0.03 0.028 0.022 0.008 0.033 0.017 NA 0 0.009 0.019 0.014 0 0.022 0.045 0.032 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.019 0.044 0.027 0.027 0.021 0.008 0.032 0.016 NA 0 0.01 0.019 0.014 0 0.023 0.045 0.034 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.015 0.033 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.035 0.071 0.048 0.134 0.069 0.17 0.115 0.236 NA 0.039 0.018 0.059 0.03 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.015 0.034 0.022 0.024 0.017 0.006 0.026 0.014 NA 0 0.034 0.068 0.048 0.126 0.065 0.16 0.108 0.232 NA 0.038 0.018 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.014 0.018 NA NA NA NA 0.13 0.066 0.161 0.111 NA NA 0.261 0.069 0.42 0.19 0.123 0.315 0.156 0.21 0.104 0.268
