w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.011 0.025 0.016 0.068 0.026 0.009 0.04 0.019 0.021 NA NA NA NA 0.084 0.051 0.109 0.071 NA NA 0.119 0.045 0.206 0.083 0.062 0.139 0.083 0.085 0.051 0.113
tso_long_bayes_r92 0 0.011 0.024 0.016 0.067 0.027 0.009 0.04 0.019 0.022 NA NA NA NA 0.09 0.053 0.114 0.07 NA NA 0.119 0.044 0.203 0.083 0.061 0.137 0.081 0.085 0.05 0.112
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.014 0.03 0.02 0.088 0.039 0.014 0.054 0.026 NA 0 0.772 0.642 0.281 0 1.609 1.341 0.585 0.028 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.012 0.03 0.021 0.09 0.039 0.014 0.052 0.025 NA 0 0.27 0.365 0.192 0 0.566 0.766 0.401 0.042 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.011 0.025 0.016 0.068 0.028 0.01 0.043 0.02 NA 0 0.102 0.221 0.135 0.081 0.053 0.109 0.07 0.085 NA 0.043 0.02 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.011 0.025 0.016 0.069 0.028 0.01 0.042 0.02 NA 0 0.104 0.224 0.135 0.079 0.051 0.109 0.069 0.085 NA 0.043 0.02 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.011 0.025 0.016 0.069 0.028 0.01 0.042 0.02 0.022 NA NA NA NA 0.081 0.053 0.112 0.069 NA NA 0.099 0.043 0.189 0.074 0.055 0.119 0.077 0.072 0.046 0.102
tso_long_bayes_r93 0 0.011 0.025 0.016 0.07 0.028 0.01 0.042 0.02 0.022 NA NA NA NA 0.078 0.055 0.11 0.069 NA NA 0.099 0.043 0.188 0.075 0.054 0.118 0.077 0.073 0.046 0.102
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 0 0.013 0.028 0.02 0.083 0.04 0.013 0.05 0.027 NA 0 3.579 20.292 2.562 0 6.681 37.877 4.786 0.009 0.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.012 0.027 0.018 0.068 0.028 0.01 0.044 0.022 NA 0 0.13 0.411 0.169 0.074 0.042 0.104 0.057 0.077 NA 0.051 0.017 0.1 0.029 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.027 0.018 0.068 0.028 0.01 0.044 0.021 NA 0 0.128 0.397 0.166 0.074 0.042 0.105 0.056 0.077 NA 0.051 0.017 0.097 0.029 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.027 0.018 0.067 0.028 0.01 0.044 0.021 0.022 NA NA NA NA 0.079 0.043 0.107 0.057 NA NA 0.09 0.028 0.175 0.051 0.038 0.104 0.056 0.054 0.029 0.077
tso_long_bayes_r94 0 0.012 0.027 0.018 0.068 0.028 0.01 0.044 0.021 0.022 NA NA NA NA 0.081 0.044 0.108 0.056 NA NA 0.089 0.028 0.175 0.05 0.039 0.104 0.056 0.055 0.029 0.078
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.014 0.035 0.022 0.083 0.036 0.013 0.055 0.028 NA 0 0.029 0.074 0.049 0 0.061 0.157 0.105 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.013 0.034 0.021 0.081 0.035 0.012 0.054 0.027 NA 0 0.028 0.068 0.046 0 0.059 0.146 0.098 0.125 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.011 0.024 0.016 0.073 0.028 0.009 0.043 0.023 NA 0 0.051 0.122 0.087 0.094 0.045 0.11 0.075 0.134 NA 0.047 0.014 0.066 0.034 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.011 0.024 0.016 0.074 0.029 0.01 0.043 0.023 NA 0 0.05 0.118 0.085 0.094 0.046 0.111 0.076 0.133 NA 0.047 0.014 0.066 0.034 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.011 0.024 0.016 0.074 0.029 0.009 0.043 0.023 0.022 NA NA NA NA 0.098 0.047 0.114 0.078 NA NA 0.146 0.033 0.199 0.094 0.06 0.152 0.069 0.102 0.047 0.121
tso_long_bayes_r95 0 0.011 0.024 0.017 0.073 0.028 0.009 0.043 0.023 0.022 NA NA NA NA 0.11 0.052 0.124 0.087 NA NA 0.147 0.034 0.206 0.096 0.061 0.155 0.07 0.103 0.048 0.123
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.011 0.025 0.017 0.068 0.027 0.009 0.042 0.021 NA 0 0.117 0.283 0.148 0.075 0.048 0.107 0.064 0.074 NA 0.046 0.019 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.011 0.025 0.017 0.069 0.027 0.009 0.042 0.021 NA 0 0.126 0.311 0.162 0.076 0.048 0.107 0.064 0.077 NA 0.047 0.019 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.011 0.025 0.017 0.068 0.027 0.009 0.041 0.021 0.022 NA NA NA NA 0.08 0.05 0.111 0.067 NA NA 0.094 0.037 0.184 0.067 0.046 0.113 0.071 0.063 0.04 0.093
tso_long_bayes_r96 0 0.011 0.025 0.017 0.068 0.027 0.009 0.042 0.021 0.022 NA NA NA NA 0.082 0.053 0.118 0.07 NA NA 0.094 0.037 0.187 0.067 0.046 0.114 0.07 0.064 0.039 0.094
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.011 0.026 0.018 0.066 0.026 0.009 0.041 0.021 NA 0 0.084 0.213 0.139 0.081 0.046 0.11 0.074 0.098 NA 0.051 0.017 0.088 0.047 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.011 0.026 0.018 0.066 0.027 0.009 0.042 0.02 NA 0 0.085 0.212 0.14 0.081 0.045 0.11 0.074 0.098 NA 0.05 0.018 0.086 0.047 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.012 0.026 0.018 0.066 0.027 0.009 0.042 0.02 0.022 NA NA NA NA 0.085 0.047 0.115 0.076 NA NA 0.112 0.034 0.199 0.089 0.051 0.128 0.068 0.082 0.044 0.11
tso_long_bayes_r97 0 0.011 0.026 0.017 0.065 0.027 0.009 0.042 0.021 0.022 NA NA NA NA 0.075 0.041 0.101 0.072 NA NA 0.112 0.034 0.196 0.089 0.051 0.127 0.068 0.081 0.044 0.111
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.032 0.017 0.086 0.037 0.016 0.078 0.027 NA 0 10100.439 12613.49 1884.352 0 20132.492 25141.584 3755.945 0.034 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.013 0.033 0.018 0.089 0.04 0.016 0.062 0.026 NA 0 4.142 6.206 0.736 0 8.322 12.473 1.479 0.062 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.026 0.017 0.068 0.028 0.009 0.041 0.021 NA 0 0.084 0.173 0.107 0.087 0.05 0.103 0.063 0.121 NA 0.062 0.023 0.087 0.035 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.025 0.017 0.068 0.028 0.009 0.041 0.021 NA 0 0.082 0.17 0.108 0.087 0.05 0.105 0.064 0.119 NA 0.061 0.023 0.089 0.036 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.011 0.026 0.017 0.069 0.027 0.009 0.041 0.021 0.022 NA NA NA NA 0.089 0.05 0.106 0.066 NA NA 0.125 0.04 0.17 0.067 0.058 0.124 0.066 0.076 0.041 0.088
tso_long_bayes_r98 0 0.012 0.026 0.018 0.068 0.028 0.009 0.041 0.021 0.022 NA NA NA NA 0.101 0.054 0.117 0.067 NA NA 0.124 0.041 0.177 0.067 0.058 0.124 0.067 0.075 0.041 0.089
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.012 0.026 0.018 0.068 0.028 0.01 0.042 0.021 NA 0 0.113 0.287 0.162 0.077 0.048 0.112 0.068 0.084 NA 0.049 0.022 0.102 0.036 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.011 0.026 0.017 0.068 0.028 0.01 0.042 0.021 NA 0 0.109 0.276 0.161 0.076 0.047 0.112 0.066 0.085 NA 0.049 0.022 0.103 0.036 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.012 0.026 0.018 0.067 0.028 0.01 0.042 0.021 0.022 NA NA NA NA 0.081 0.049 0.113 0.068 NA NA 0.096 0.036 0.2 0.071 0.046 0.114 0.068 0.069 0.04 0.099
tso_long_bayes_r99 0 0.012 0.026 0.017 0.067 0.028 0.01 0.043 0.021 0.022 NA NA NA NA 0.084 0.051 0.115 0.067 NA NA 0.095 0.036 0.199 0.072 0.047 0.113 0.068 0.07 0.04 0.101
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.012 0.024 0.016 0.095 0.037 0.012 0.051 0.028 NA 0 0.095 0.088 0.07 0 0.191 0.178 0.14 0.074 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.01 0.023 0.016 0.073 0.027 0.009 0.042 0.021 NA 0 0.067 0.136 0.102 0.089 0.047 0.105 0.076 0.126 NA 0.05 0.02 0.066 0.04 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.01 0.023 0.016 0.074 0.027 0.009 0.042 0.021 NA 0 0.066 0.135 0.097 0.09 0.047 0.107 0.075 0.124 NA 0.05 0.021 0.067 0.039 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.01 0.023 0.016 0.072 0.027 0.009 0.042 0.021 0.022 NA NA NA NA 0.095 0.049 0.109 0.079 NA NA 0.133 0.036 0.182 0.092 0.056 0.137 0.066 0.096 0.046 0.111
tso_long_bayes_r100 0 0.011 0.023 0.016 0.074 0.027 0.009 0.041 0.021 0.022 NA NA NA NA 0.093 0.046 0.104 0.075 NA NA 0.135 0.036 0.182 0.092 0.057 0.139 0.067 0.096 0.046 0.111
