w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.035 0.08 0.055 0.064 0.044 0.017 0.064 0.037 0.05 NA NA NA NA 0.128 0.07 0.153 0.102 NA NA 0.373 0.105 0.55 0.216 0.182 0.425 0.223 0.259 0.138 0.319
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.054 0.124 0.075 0.069 0.053 0.022 0.086 0.042 NA 0 0.024 0.04 0.029 0 0.056 0.096 0.071 0.292 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.052 0.12 0.073 0.068 0.052 0.021 0.083 0.042 NA 0 0.024 0.04 0.031 0 0.055 0.097 0.072 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.036 0.08 0.052 0.06 0.042 0.015 0.062 0.033 NA 0 0.043 0.075 0.052 0.144 0.076 0.165 0.104 0.302 NA 0.068 0.033 0.082 0.044 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.035 0.079 0.052 0.06 0.042 0.015 0.063 0.033 NA 0 0.043 0.073 0.051 0.143 0.076 0.161 0.101 0.299 NA 0.067 0.033 0.082 0.043 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.035 0.079 0.052 0.062 0.042 0.015 0.063 0.033 0.048 NA NA NA NA 0.149 0.08 0.168 0.107 NA NA 0.332 0.096 0.426 0.17 0.16 0.354 0.181 0.218 0.109 0.248
tso_long_bayes_r92 0 0.034 0.078 0.051 0.06 0.042 0.015 0.063 0.033 0.049 NA NA NA NA 0.159 0.079 0.168 0.108 NA NA 0.335 0.096 0.427 0.169 0.159 0.353 0.181 0.219 0.109 0.246
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.055 0.117 0.073 0.081 0.059 0.02 0.082 0.042 NA 0 0.025 0.048 0.032 0 0.054 0.107 0.072 0.256 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.053 0.116 0.071 0.08 0.057 0.02 0.082 0.042 NA 0 0.025 0.049 0.034 0 0.054 0.112 0.075 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.036 0.084 0.054 0.064 0.047 0.015 0.07 0.034 NA 0 0.043 0.079 0.055 0.133 0.073 0.177 0.108 0.274 NA 0.056 0.027 0.068 0.04 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.036 0.082 0.053 0.064 0.047 0.015 0.068 0.034 NA 0 0.042 0.077 0.054 0.132 0.072 0.172 0.106 0.271 NA 0.054 0.027 0.069 0.039 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.036 0.084 0.054 0.065 0.047 0.015 0.068 0.034 0.05 NA NA NA NA 0.141 0.074 0.183 0.11 NA NA 0.299 0.087 0.511 0.192 0.142 0.369 0.192 0.22 0.113 0.293
tso_long_bayes_r93 0 0.036 0.085 0.053 0.065 0.047 0.015 0.069 0.034 0.05 NA NA NA NA 0.138 0.077 0.184 0.108 NA NA 0.302 0.088 0.528 0.194 0.145 0.378 0.197 0.226 0.115 0.3
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.056 0.136 0.086 0.071 0.056 0.019 0.094 0.043 NA 0 0.029 0.055 0.039 0 0.06 0.115 0.084 0.211 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.055 0.136 0.084 0.071 0.056 0.019 0.092 0.043 NA 0 0.027 0.053 0.039 0 0.058 0.111 0.084 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.038 0.095 0.06 0.06 0.046 0.015 0.074 0.034 NA 0 0.049 0.097 0.07 0.131 0.072 0.166 0.11 0.233 NA 0.062 0.024 0.084 0.046 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.038 0.093 0.059 0.06 0.044 0.015 0.074 0.035 NA 0 0.048 0.096 0.068 0.123 0.069 0.156 0.105 0.23 NA 0.061 0.024 0.083 0.045 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.038 0.095 0.059 0.06 0.045 0.015 0.075 0.035 0.051 NA NA NA NA 0.13 0.072 0.163 0.11 NA NA 0.26 0.079 0.407 0.182 0.126 0.301 0.162 0.197 0.108 0.25
tso_long_bayes_r94 0 0.038 0.094 0.059 0.059 0.044 0.015 0.074 0.034 0.049 NA NA NA NA 0.126 0.071 0.156 0.104 NA NA 0.26 0.08 0.41 0.184 0.126 0.302 0.163 0.198 0.108 0.252
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.054 0.127 0.095 0.067 0.053 0.02 0.074 0.042 NA 0 0.019 0.042 0.028 0 0.049 0.107 0.071 0.33 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.053 0.123 0.094 0.068 0.053 0.02 0.074 0.042 NA 0 0.019 0.039 0.028 0 0.05 0.104 0.072 0.327 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.037 0.083 0.06 0.059 0.043 0.016 0.062 0.034 NA 0 0.035 0.075 0.047 0.159 0.082 0.211 0.129 0.346 NA 0.06 0.024 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.037 0.083 0.061 0.058 0.043 0.016 0.061 0.034 NA 0 0.035 0.074 0.048 0.154 0.079 0.205 0.125 0.351 NA 0.06 0.024 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.037 0.083 0.061 0.059 0.043 0.016 0.061 0.033 0.049 NA NA NA NA 0.153 0.079 0.203 0.125 NA NA 0.383 0.103 0.694 0.257 0.184 0.49 0.248 0.295 0.149 0.406
tso_long_bayes_r95 0 0.037 0.083 0.061 0.059 0.043 0.016 0.06 0.033 0.049 NA NA NA NA 0.138 0.071 0.169 0.107 NA NA 0.388 0.103 0.685 0.257 0.186 0.489 0.246 0.297 0.149 0.403
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.053 0.111 0.075 0.071 0.051 0.02 0.076 0.039 NA 0 0.024 0.046 0.031 0 0.05 0.101 0.068 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.051 0.109 0.074 0.072 0.051 0.02 0.076 0.039 NA 0 0.022 0.043 0.031 0 0.047 0.089 0.068 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.036 0.077 0.053 0.063 0.042 0.016 0.062 0.034 NA 0 0.041 0.081 0.052 0.137 0.075 0.167 0.105 0.264 NA 0.056 0.024 0.08 0.031 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.035 0.076 0.052 0.063 0.041 0.016 0.061 0.035 NA 0 0.041 0.082 0.052 0.135 0.073 0.161 0.103 0.266 NA 0.056 0.024 0.078 0.031 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.035 0.075 0.052 0.062 0.042 0.015 0.061 0.034 0.048 NA NA NA NA 0.135 0.073 0.163 0.104 NA NA 0.29 0.085 0.429 0.174 0.143 0.328 0.172 0.209 0.11 0.255
tso_long_bayes_r96 0 0.035 0.074 0.052 0.061 0.041 0.015 0.061 0.035 0.047 NA NA NA NA 0.113 0.064 0.13 0.088 NA NA 0.287 0.085 0.423 0.171 0.141 0.323 0.17 0.206 0.109 0.252
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.053 0.12 0.082 0.089 0.064 0.02 0.09 0.046 NA 0 0.022 0.046 0.032 0 0.049 0.103 0.072 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.053 0.118 0.082 0.089 0.064 0.02 0.089 0.046 NA 0 0.023 0.051 0.034 0 0.051 0.114 0.079 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.035 0.08 0.056 0.067 0.047 0.016 0.07 0.035 NA 0 0.038 0.084 0.059 0.152 0.08 0.199 0.124 0.329 NA 0.071 0.023 0.098 0.057 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.035 0.08 0.055 0.067 0.047 0.016 0.071 0.035 NA 0 0.039 0.085 0.059 0.15 0.079 0.194 0.123 0.331 NA 0.071 0.023 0.1 0.056 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.035 0.078 0.055 0.065 0.047 0.015 0.069 0.035 0.048 NA NA NA NA 0.149 0.079 0.193 0.121 NA NA 0.368 0.102 0.616 0.242 0.176 0.446 0.233 0.274 0.142 0.357
tso_long_bayes_r97 0 0.035 0.078 0.055 0.066 0.047 0.016 0.069 0.035 0.048 NA NA NA NA 0.141 0.075 0.178 0.113 NA NA 0.363 0.101 0.607 0.239 0.174 0.44 0.229 0.271 0.14 0.351
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.05 0.111 0.071 0.091 0.065 0.018 0.084 0.039 NA 0 0.021 0.047 0.033 0 0.052 0.118 0.082 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.05 0.111 0.07 0.089 0.064 0.018 0.086 0.039 NA 0 0.021 0.049 0.034 0 0.052 0.12 0.082 0.282 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.035 0.084 0.054 0.067 0.05 0.014 0.068 0.034 NA 0 0.036 0.082 0.054 0.134 0.071 0.172 0.118 0.305 NA 0.058 0.02 0.095 0.036 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.035 0.085 0.055 0.069 0.049 0.014 0.068 0.034 NA 0 0.036 0.082 0.053 0.146 0.077 0.188 0.13 0.304 NA 0.059 0.019 0.095 0.037 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.035 0.084 0.054 0.069 0.05 0.015 0.067 0.034 0.052 NA NA NA NA 0.151 0.079 0.191 0.133 NA NA 0.335 0.093 0.54 0.258 0.162 0.397 0.206 0.275 0.145 0.352
tso_long_bayes_r98 0 0.036 0.085 0.054 0.069 0.05 0.014 0.069 0.034 0.051 NA NA NA NA 0.111 0.057 0.14 0.099 NA NA 0.33 0.091 0.533 0.252 0.16 0.391 0.203 0.271 0.142 0.346
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.049 0.095 0.075 0.079 0.055 0.018 0.077 0.044 NA 0 0.018 0.039 0.027 0 0.039 0.084 0.057 0.346 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.047 0.093 0.074 0.077 0.054 0.018 0.076 0.044 NA 0 0.018 0.038 0.026 0 0.039 0.082 0.057 0.348 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.035 0.074 0.052 0.066 0.044 0.014 0.061 0.035 NA 0 0.031 0.067 0.045 0.164 0.09 0.213 0.129 0.368 NA 0.056 0.021 0.092 0.045 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.034 0.073 0.053 0.065 0.044 0.014 0.061 0.034 NA 0 0.032 0.068 0.046 0.156 0.085 0.202 0.123 0.36 NA 0.054 0.022 0.092 0.046 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.034 0.072 0.053 0.065 0.044 0.014 0.062 0.034 0.049 NA NA NA NA 0.162 0.088 0.209 0.126 NA NA 0.401 0.119 0.654 0.246 0.204 0.488 0.26 0.295 0.159 0.374
tso_long_bayes_r99 0 0.034 0.072 0.052 0.065 0.044 0.014 0.061 0.034 0.049 NA NA NA NA 0.173 0.091 0.217 0.135 NA NA 0.4 0.118 0.653 0.245 0.203 0.486 0.26 0.292 0.158 0.372
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.053 0.118 0.081 0.073 0.053 0.019 0.079 0.041 NA 0 0.021 0.04 0.029 0 0.046 0.091 0.066 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.051 0.116 0.081 0.071 0.053 0.019 0.079 0.041 NA 0 0.02 0.039 0.028 0 0.045 0.09 0.064 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.033 0.076 0.052 0.059 0.04 0.013 0.061 0.035 NA 0 0.04 0.079 0.051 0.149 0.081 0.185 0.121 0.309 NA 0.062 0.026 0.084 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.033 0.077 0.052 0.06 0.041 0.013 0.061 0.035 NA 0 0.04 0.078 0.05 0.147 0.08 0.184 0.12 0.321 NA 0.062 0.026 0.083 0.033 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.034 0.077 0.053 0.061 0.042 0.014 0.061 0.035 0.048 NA NA NA NA 0.153 0.083 0.191 0.126 NA NA 0.35 0.1 0.539 0.23 0.17 0.407 0.211 0.265 0.139 0.334
tso_long_bayes_r100 0 0.033 0.077 0.052 0.06 0.041 0.013 0.061 0.035 0.048 NA NA NA NA 0.104 0.062 0.123 0.086 NA NA 0.34 0.1 0.527 0.227 0.167 0.398 0.207 0.261 0.138 0.328
