w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.013 0.028 0.019 0.049 0.027 0.009 0.037 0.02 0.021 NA NA NA NA 0.098 0.046 0.128 0.082 NA NA 0.18 0.039 0.3 0.116 0.077 0.222 0.098 0.136 0.06 0.164
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.013 0.029 0.017 0.07 0.029 0.011 0.052 0.023 NA 0 0.018 0.041 0.031 0 0.035 0.08 0.06 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.013 0.03 0.018 0.068 0.029 0.011 0.051 0.023 NA 0 0.018 0.039 0.029 0 0.035 0.076 0.057 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.012 0.027 0.018 0.061 0.027 0.009 0.04 0.019 NA 0 0.03 0.064 0.044 0.106 0.051 0.125 0.09 0.159 NA 0.008 0.011 0.052 0.025 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.012 0.027 0.018 0.062 0.027 0.009 0.039 0.019 NA 0 0.03 0.065 0.044 0.105 0.051 0.124 0.089 0.156 NA 0.008 0.011 0.053 0.025 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.012 0.027 0.018 0.051 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.098 0.048 0.118 0.085 NA NA 0.174 0.041 0.249 0.125 0.077 0.196 0.092 0.14 0.062 0.153
tso_long_bayes_r92 0 0.012 0.027 0.018 0.051 0.026 0.009 0.038 0.019 0.02 NA NA NA NA 0.091 0.047 0.112 0.078 NA NA 0.171 0.041 0.242 0.125 0.077 0.192 0.091 0.139 0.062 0.151
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.015 0.031 0.021 0.063 0.03 0.011 0.048 0.023 NA 0 0.018 0.034 0.025 0 0.039 0.073 0.055 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.014 0.031 0.02 0.063 0.029 0.011 0.047 0.023 NA 0 0.018 0.033 0.025 0 0.039 0.072 0.055 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.012 0.028 0.018 0.059 0.027 0.009 0.039 0.02 NA 0 0.033 0.058 0.041 0.107 0.051 0.13 0.086 0.168 NA 0.01 0.014 0.044 0.022 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.012 0.028 0.018 0.06 0.027 0.009 0.039 0.02 NA 0 0.033 0.058 0.042 0.104 0.05 0.127 0.084 0.166 NA 0.01 0.014 0.044 0.022 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.012 0.027 0.018 0.05 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.117 0.056 0.143 0.092 NA NA 0.184 0.042 0.268 0.115 0.079 0.213 0.095 0.138 0.061 0.158
tso_long_bayes_r93 0 0.012 0.027 0.018 0.05 0.026 0.009 0.036 0.019 0.02 NA NA NA NA 0.098 0.049 0.114 0.082 NA NA 0.18 0.041 0.265 0.113 0.077 0.209 0.093 0.135 0.06 0.155
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.015 0.031 0.019 0.067 0.029 0.011 0.05 0.024 NA 0 0.023 0.045 0.036 0 0.048 0.094 0.075 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.014 0.031 0.019 0.065 0.029 0.011 0.049 0.024 NA 0 0.023 0.045 0.035 0 0.049 0.095 0.075 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.027 0.019 0.059 0.027 0.009 0.039 0.021 NA 0 0.038 0.067 0.05 0.092 0.048 0.11 0.083 0.123 NA 0.009 0.014 0.044 0.023 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.028 0.019 0.06 0.027 0.009 0.039 0.021 NA 0 0.038 0.068 0.05 0.092 0.048 0.109 0.082 0.125 NA 0.009 0.014 0.044 0.024 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.027 0.019 0.051 0.026 0.009 0.036 0.02 0.021 NA NA NA NA 0.089 0.046 0.106 0.079 NA NA 0.139 0.037 0.194 0.108 0.063 0.154 0.075 0.115 0.054 0.124
tso_long_bayes_r94 0 0.013 0.027 0.019 0.052 0.026 0.009 0.036 0.02 0.021 NA NA NA NA 0.079 0.045 0.104 0.07 NA NA 0.137 0.036 0.194 0.107 0.062 0.154 0.074 0.114 0.054 0.124
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.015 0.03 0.021 0.064 0.029 0.012 0.044 0.025 NA 0 0.016 0.034 0.023 0 0.034 0.071 0.048 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.015 0.029 0.021 0.063 0.029 0.012 0.043 0.025 NA 0 0.016 0.035 0.023 0 0.033 0.071 0.048 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.027 0.019 0.06 0.026 0.009 0.037 0.021 NA 0 0.032 0.059 0.037 0.109 0.056 0.147 0.087 0.185 NA 0.009 0.015 0.053 0.021 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.012 0.027 0.019 0.06 0.027 0.009 0.037 0.02 NA 0 0.032 0.059 0.038 0.112 0.056 0.152 0.089 0.184 NA 0.009 0.015 0.052 0.021 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.012 0.026 0.018 0.048 0.025 0.009 0.035 0.02 0.02 NA NA NA NA 0.119 0.059 0.164 0.094 NA NA 0.204 0.05 0.372 0.129 0.092 0.265 0.124 0.156 0.071 0.199
tso_long_bayes_r95 0 0.012 0.027 0.018 0.048 0.026 0.009 0.034 0.02 0.02 NA NA NA NA 0.089 0.05 0.125 0.071 NA NA 0.197 0.05 0.361 0.126 0.09 0.257 0.121 0.151 0.07 0.194
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.015 0.031 0.023 0.065 0.029 0.012 0.047 0.027 NA 0 0.017 0.039 0.026 0 0.036 0.083 0.055 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.014 0.03 0.022 0.065 0.029 0.011 0.047 0.026 NA 0 0.017 0.039 0.026 0 0.037 0.083 0.057 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.012 0.027 0.019 0.06 0.026 0.009 0.037 0.02 NA 0 0.03 0.063 0.042 0.107 0.052 0.137 0.086 0.174 NA 0.009 0.013 0.057 0.027 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.012 0.027 0.019 0.059 0.026 0.009 0.038 0.02 NA 0 0.031 0.062 0.043 0.107 0.052 0.138 0.086 0.177 NA 0.009 0.014 0.056 0.027 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.012 0.027 0.018 0.05 0.026 0.009 0.035 0.019 0.02 NA NA NA NA 0.117 0.057 0.151 0.094 NA NA 0.198 0.045 0.323 0.124 0.086 0.241 0.11 0.148 0.065 0.175
tso_long_bayes_r96 0 0.012 0.027 0.018 0.05 0.025 0.009 0.035 0.019 0.02 NA NA NA NA 0.091 0.047 0.116 0.078 NA NA 0.192 0.045 0.315 0.124 0.084 0.234 0.107 0.146 0.065 0.172
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.016 0.039 0.023 0.064 0.033 0.011 0.056 0.025 NA 0 0.018 0.043 0.028 0 0.04 0.093 0.06 0.159 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.015 0.038 0.022 0.063 0.032 0.011 0.055 0.025 NA 0 0.018 0.043 0.028 0 0.04 0.09 0.06 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.029 0.02 0.059 0.029 0.009 0.041 0.021 NA 0 0.033 0.072 0.043 0.104 0.053 0.127 0.082 0.161 NA 0.012 0.014 0.069 0.023 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.013 0.03 0.02 0.06 0.029 0.009 0.04 0.021 NA 0 0.034 0.073 0.042 0.105 0.054 0.129 0.083 0.163 NA 0.012 0.014 0.067 0.023 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.029 0.019 0.05 0.028 0.009 0.037 0.021 0.021 NA NA NA NA 0.111 0.058 0.137 0.088 NA NA 0.178 0.048 0.276 0.112 0.084 0.207 0.103 0.134 0.065 0.15
tso_long_bayes_r97 0 0.013 0.029 0.019 0.05 0.028 0.009 0.038 0.02 0.02 NA NA NA NA 0.098 0.054 0.117 0.079 NA NA 0.18 0.048 0.276 0.113 0.085 0.208 0.103 0.135 0.065 0.151
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.028 0.02 0.073 0.03 0.011 0.045 0.025 NA 0 0.03 0.059 0.034 0 0.059 0.119 0.069 0.102 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.013 0.028 0.019 0.071 0.03 0.011 0.045 0.024 NA 0 0.029 0.057 0.034 0 0.057 0.116 0.069 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.027 0.018 0.063 0.027 0.009 0.04 0.02 NA 0 0.041 0.074 0.047 0.088 0.051 0.117 0.069 0.122 NA 0.014 0.015 0.049 0.021 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.027 0.018 0.063 0.027 0.009 0.04 0.02 NA 0 0.041 0.075 0.049 0.089 0.05 0.119 0.07 0.121 NA 0.013 0.015 0.049 0.021 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.026 0.017 0.051 0.026 0.009 0.038 0.019 0.02 NA NA NA NA 0.095 0.053 0.125 0.072 NA NA 0.137 0.044 0.24 0.079 0.07 0.172 0.095 0.097 0.051 0.119
tso_long_bayes_r98 0 0.012 0.026 0.018 0.05 0.026 0.009 0.038 0.019 0.02 NA NA NA NA 0.089 0.05 0.117 0.067 NA NA 0.136 0.044 0.238 0.08 0.069 0.17 0.093 0.097 0.051 0.119
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.016 0.029 0.021 0.082 0.031 0.011 0.046 0.029 NA 0 0.03 0.061 0.035 0 0.056 0.116 0.066 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.015 0.029 0.021 0.074 0.03 0.011 0.045 0.027 NA 0 0.027 0.053 0.032 0 0.051 0.101 0.061 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.012 0.026 0.018 0.06 0.026 0.009 0.038 0.02 NA 0 0.04 0.071 0.047 0.097 0.053 0.13 0.079 0.15 NA 0.013 0.018 0.057 0.027 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.012 0.026 0.018 0.06 0.026 0.009 0.038 0.02 NA 0 0.039 0.071 0.047 0.101 0.053 0.135 0.081 0.152 NA 0.012 0.018 0.056 0.027 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.012 0.026 0.018 0.051 0.026 0.009 0.035 0.02 0.02 NA NA NA NA 0.096 0.052 0.127 0.078 NA NA 0.164 0.047 0.289 0.103 0.078 0.205 0.106 0.122 0.057 0.147
tso_long_bayes_r99 0 0.012 0.026 0.018 0.05 0.026 0.009 0.035 0.02 0.02 NA NA NA NA 0.091 0.05 0.118 0.075 NA NA 0.169 0.047 0.291 0.105 0.079 0.21 0.106 0.125 0.059 0.152
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.014 0.029 0.02 0.069 0.029 0.012 0.047 0.025 NA 0 0.024 0.058 0.038 0 0.048 0.116 0.075 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.014 0.029 0.02 0.068 0.029 0.011 0.046 0.025 NA 0 0.023 0.057 0.036 0 0.047 0.114 0.072 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.013 0.028 0.018 0.061 0.028 0.01 0.04 0.021 NA 0 0.036 0.072 0.049 0.092 0.046 0.12 0.071 0.115 NA 0.007 0.011 0.044 0.021 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.012 0.027 0.018 0.061 0.027 0.01 0.039 0.021 NA 0 0.037 0.073 0.05 0.086 0.044 0.113 0.068 0.115 NA 0.007 0.011 0.044 0.021 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.012 0.026 0.018 0.049 0.026 0.009 0.037 0.02 0.021 NA NA NA NA 0.087 0.045 0.113 0.069 NA NA 0.124 0.032 0.21 0.077 0.057 0.153 0.073 0.091 0.043 0.109
tso_long_bayes_r100 0 0.012 0.026 0.018 0.05 0.027 0.01 0.037 0.02 0.02 NA NA NA NA 0.083 0.043 0.103 0.068 NA NA 0.124 0.032 0.209 0.078 0.056 0.152 0.072 0.092 0.042 0.108
