w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.017 0.04 0.026 0.033 0.022 0.008 0.033 0.017 NA 0 0.037 0.081 0.05 0.122 0.067 0.165 0.105 0.235 NA 0.045 0.017 0.081 0.03 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.017 0.04 0.026 0.032 0.022 0.008 0.033 0.017 NA 0 0.037 0.084 0.053 0.128 0.071 0.176 0.112 0.235 NA 0.045 0.017 0.08 0.03 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.017 0.04 0.026 0.033 0.022 0.008 0.034 0.016 0.024 NA NA NA NA 0.131 0.073 0.178 0.113 NA NA 0.264 0.079 0.483 0.197 0.132 0.335 0.179 0.214 0.115 0.291
tso_long_bayes_r79 0 0.017 0.039 0.026 0.033 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.114 0.064 0.161 0.098 NA NA 0.26 0.078 0.482 0.194 0.131 0.331 0.178 0.21 0.114 0.288
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.029 0.058 0.037 0.044 0.03 0.011 0.044 0.022 NA 0 0.015 0.029 0.017 0 0.032 0.065 0.039 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.027 0.056 0.036 0.041 0.03 0.011 0.043 0.022 NA 0 0.014 0.029 0.018 0 0.032 0.067 0.04 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.018 0.041 0.027 0.033 0.022 0.008 0.033 0.017 NA 0 0.042 0.085 0.049 0.125 0.069 0.167 0.098 0.244 NA 0.049 0.027 0.094 0.032 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.018 0.041 0.027 0.032 0.022 0.008 0.033 0.017 NA 0 0.042 0.085 0.049 0.13 0.073 0.176 0.103 0.246 NA 0.049 0.027 0.091 0.032 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.018 0.041 0.027 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.133 0.075 0.179 0.104 NA NA 0.268 0.081 0.482 0.167 0.129 0.336 0.179 0.198 0.102 0.263
tso_long_bayes_r80 0 0.018 0.041 0.027 0.032 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.116 0.067 0.162 0.091 NA NA 0.266 0.08 0.482 0.165 0.129 0.335 0.178 0.196 0.101 0.261
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.025 0.058 0.04 0.039 0.029 0.01 0.043 0.022 NA 0 0.01 0.022 0.014 0 0.023 0.051 0.034 0.319 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.024 0.057 0.039 0.038 0.028 0.01 0.043 0.021 NA 0 0.01 0.022 0.015 0 0.023 0.053 0.036 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.018 0.042 0.028 0.032 0.022 0.008 0.033 0.017 NA 0 0.028 0.062 0.04 0.144 0.073 0.185 0.116 0.333 NA 0.045 0.017 0.081 0.033 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.018 0.042 0.028 0.033 0.023 0.008 0.033 0.017 NA 0 0.028 0.063 0.04 0.153 0.078 0.198 0.125 0.336 NA 0.045 0.017 0.078 0.033 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.018 0.042 0.028 0.032 0.023 0.008 0.034 0.017 0.024 NA NA NA NA 0.157 0.08 0.2 0.127 NA NA 0.368 0.094 0.611 0.246 0.175 0.454 0.222 0.285 0.142 0.369
tso_long_bayes_r81 0 0.018 0.041 0.028 0.032 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.13 0.066 0.171 0.105 NA NA 0.367 0.093 0.61 0.243 0.174 0.452 0.221 0.284 0.141 0.367
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.026 0.058 0.04 0.041 0.03 0.01 0.042 0.023 NA 0 0.014 0.026 0.018 0 0.035 0.067 0.046 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.025 0.057 0.039 0.039 0.029 0.01 0.041 0.022 NA 0 0.014 0.027 0.018 0 0.037 0.071 0.048 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.019 0.043 0.03 0.032 0.023 0.008 0.034 0.018 NA 0 0.039 0.07 0.05 0.125 0.072 0.163 0.101 0.249 NA 0.044 0.022 0.06 0.035 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.018 0.043 0.03 0.032 0.023 0.008 0.034 0.017 NA 0 0.039 0.07 0.051 0.131 0.076 0.173 0.108 0.251 NA 0.045 0.022 0.058 0.035 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.019 0.043 0.03 0.032 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.135 0.079 0.178 0.11 NA NA 0.278 0.089 0.47 0.186 0.141 0.345 0.19 0.212 0.116 0.279
tso_long_bayes_r82 0 0.018 0.043 0.03 0.032 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.118 0.069 0.157 0.095 NA NA 0.273 0.089 0.471 0.184 0.14 0.342 0.19 0.21 0.115 0.277
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.029 0.066 0.042 0.038 0.029 0.01 0.044 0.021 NA 0 0.011 0.024 0.016 0 0.025 0.056 0.038 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.027 0.063 0.04 0.038 0.029 0.01 0.044 0.021 NA 0 0.011 0.025 0.017 0 0.026 0.061 0.04 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.016 NA 0 0.032 0.075 0.05 0.136 0.068 0.178 0.108 0.293 NA 0.054 0.017 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.018 0.043 0.028 0.032 0.022 0.008 0.034 0.016 NA 0 0.033 0.074 0.049 0.142 0.072 0.188 0.115 0.296 NA 0.055 0.017 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.018 0.043 0.027 0.032 0.023 0.008 0.035 0.016 0.024 NA NA NA NA 0.146 0.074 0.192 0.117 NA NA 0.326 0.079 0.558 0.211 0.147 0.404 0.197 0.244 0.119 0.325
tso_long_bayes_r83 0 0.018 0.043 0.028 0.032 0.022 0.008 0.035 0.016 0.025 NA NA NA NA 0.126 0.064 0.169 0.101 NA NA 0.321 0.079 0.557 0.207 0.146 0.401 0.195 0.241 0.118 0.322
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.025 0.057 0.036 0.041 0.03 0.011 0.043 0.021 NA 0 0.012 0.023 0.016 0 0.027 0.053 0.037 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.024 0.055 0.035 0.04 0.029 0.01 0.043 0.021 NA 0 0.012 0.022 0.016 0 0.027 0.054 0.037 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.018 0.041 0.027 0.033 0.023 0.008 0.034 0.017 NA 0 0.033 0.065 0.044 0.136 0.08 0.182 0.111 0.3 NA 0.042 0.02 0.069 0.034 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.018 0.042 0.026 0.033 0.023 0.008 0.034 0.017 NA 0 0.033 0.066 0.045 0.145 0.085 0.195 0.119 0.304 NA 0.043 0.02 0.067 0.034 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.018 0.041 0.026 0.033 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.149 0.088 0.2 0.122 NA NA 0.334 0.112 0.594 0.224 0.181 0.427 0.242 0.257 0.147 0.347
tso_long_bayes_r84 0 0.018 0.042 0.027 0.033 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.123 0.073 0.167 0.101 NA NA 0.329 0.111 0.592 0.221 0.18 0.423 0.241 0.254 0.146 0.344
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.026 0.06 0.037 0.043 0.03 0.011 0.046 0.022 NA 0 0.012 0.025 0.018 0 0.03 0.061 0.043 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.024 0.056 0.036 0.041 0.029 0.011 0.044 0.022 NA 0 0.013 0.026 0.019 0 0.031 0.064 0.045 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.017 0.041 0.026 0.033 0.023 0.008 0.035 0.017 NA 0 0.037 0.072 0.052 0.132 0.074 0.178 0.112 0.277 NA 0.047 0.023 0.073 0.041 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.017 0.041 0.026 0.033 0.022 0.008 0.034 0.017 NA 0 0.037 0.072 0.051 0.138 0.078 0.189 0.119 0.278 NA 0.047 0.023 0.072 0.041 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.017 0.041 0.026 0.033 0.023 0.008 0.035 0.017 0.024 NA NA NA NA 0.142 0.081 0.193 0.12 NA NA 0.306 0.095 0.561 0.223 0.155 0.395 0.213 0.243 0.13 0.334
tso_long_bayes_r85 0 0.017 0.041 0.026 0.033 0.022 0.008 0.035 0.017 0.024 NA NA NA NA 0.122 0.07 0.169 0.104 NA NA 0.301 0.093 0.557 0.22 0.153 0.39 0.211 0.24 0.129 0.33
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.026 0.058 0.039 0.042 0.03 0.011 0.044 0.022 NA 0 0.012 0.027 0.018 0 0.027 0.062 0.041 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.024 0.055 0.037 0.041 0.03 0.01 0.043 0.021 NA 0 0.012 0.028 0.019 0 0.028 0.062 0.042 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.018 0.041 0.027 0.034 0.024 0.008 0.034 0.017 NA 0 0.035 0.077 0.051 0.127 0.065 0.166 0.103 0.253 NA 0.049 0.018 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.018 0.041 0.027 0.034 0.023 0.008 0.034 0.017 NA 0 0.035 0.078 0.05 0.132 0.069 0.175 0.109 0.253 NA 0.049 0.018 0.074 0.032 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.017 0.04 0.026 0.034 0.023 0.008 0.035 0.017 0.025 NA NA NA NA 0.136 0.071 0.177 0.111 NA NA 0.281 0.073 0.477 0.188 0.131 0.345 0.172 0.214 0.107 0.283
tso_long_bayes_r86 0 0.017 0.04 0.026 0.034 0.023 0.008 0.035 0.017 0.025 NA NA NA NA 0.118 0.062 0.161 0.096 NA NA 0.278 0.073 0.477 0.186 0.13 0.343 0.171 0.212 0.106 0.281
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.03 0.07 0.044 0.037 0.029 0.011 0.044 0.022 NA 0 0.012 0.024 0.017 0 0.026 0.054 0.039 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.028 0.067 0.042 0.036 0.029 0.01 0.043 0.022 NA 0 0.012 0.023 0.018 0 0.027 0.054 0.039 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.019 0.045 0.03 0.031 0.023 0.008 0.033 0.016 NA 0 0.035 0.071 0.052 0.133 0.068 0.166 0.111 0.281 NA 0.051 0.02 0.073 0.042 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.019 0.045 0.03 0.031 0.023 0.008 0.033 0.016 NA 0 0.035 0.071 0.052 0.139 0.072 0.175 0.118 0.279 NA 0.052 0.02 0.071 0.041 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.019 0.045 0.029 0.03 0.023 0.008 0.033 0.016 0.025 NA NA NA NA 0.142 0.074 0.177 0.119 NA NA 0.31 0.08 0.476 0.219 0.142 0.364 0.18 0.242 0.119 0.301
tso_long_bayes_r87 0 0.019 0.045 0.03 0.031 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.124 0.065 0.159 0.103 NA NA 0.306 0.079 0.474 0.216 0.142 0.361 0.179 0.239 0.118 0.299
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.029 0.062 0.043 0.041 0.03 0.01 0.043 0.022 NA 0 0.016 0.035 0.023 0 0.034 0.077 0.051 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.027 0.059 0.04 0.04 0.029 0.01 0.043 0.022 NA 0 0.016 0.037 0.024 0 0.036 0.082 0.053 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.017 NA 0 0.044 0.106 0.067 0.11 0.057 0.146 0.088 0.187 NA 0.053 0.015 0.083 0.033 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.018 0.043 0.027 0.032 0.023 0.008 0.034 0.017 NA 0 0.045 0.108 0.068 0.113 0.06 0.153 0.093 0.188 NA 0.054 0.015 0.084 0.033 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.116 0.062 0.156 0.094 NA NA 0.207 0.055 0.367 0.136 0.094 0.254 0.129 0.15 0.079 0.203
tso_long_bayes_r88 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.106 0.056 0.145 0.085 NA NA 0.206 0.055 0.37 0.134 0.094 0.254 0.129 0.15 0.078 0.203
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.028 0.066 0.042 0.037 0.028 0.011 0.044 0.022 NA 0 0.011 0.021 0.016 0 0.025 0.051 0.037 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.026 0.061 0.04 0.035 0.028 0.01 0.042 0.022 NA 0 0.011 0.021 0.016 0 0.026 0.053 0.039 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.019 0.044 0.029 0.031 0.023 0.008 0.034 0.018 NA 0 0.031 0.061 0.044 0.139 0.072 0.174 0.114 0.314 NA 0.045 0.019 0.06 0.034 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.018 0.044 0.029 0.032 0.023 0.008 0.033 0.017 NA 0 0.032 0.061 0.044 0.147 0.076 0.185 0.121 0.314 NA 0.046 0.019 0.059 0.034 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.019 0.044 0.029 0.032 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.151 0.079 0.189 0.124 NA NA 0.346 0.091 0.539 0.234 0.163 0.414 0.206 0.268 0.134 0.339
tso_long_bayes_r89 0 0.019 0.044 0.029 0.032 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.128 0.067 0.162 0.104 NA NA 0.341 0.089 0.537 0.23 0.161 0.41 0.204 0.264 0.133 0.335
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.026 0.062 0.04 0.037 0.028 0.011 0.044 0.022 NA 0 0.012 0.021 0.015 0 0.026 0.049 0.035 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.025 0.06 0.039 0.036 0.028 0.01 0.043 0.021 NA 0 0.012 0.021 0.016 0 0.027 0.05 0.037 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.018 0.043 0.029 0.031 0.023 0.008 0.034 0.017 NA 0 0.035 0.056 0.042 0.137 0.076 0.165 0.108 0.3 NA 0.043 0.025 0.05 0.029 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.018 0.043 0.028 0.032 0.023 0.008 0.033 0.017 NA 0 0.035 0.057 0.042 0.144 0.08 0.177 0.116 0.301 NA 0.043 0.025 0.049 0.029 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.018 0.043 0.028 0.031 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.149 0.084 0.181 0.118 NA NA 0.335 0.1 0.494 0.212 0.167 0.391 0.205 0.251 0.132 0.311
tso_long_bayes_r90 0 0.018 0.043 0.028 0.032 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.127 0.072 0.158 0.101 NA NA 0.329 0.099 0.49 0.21 0.166 0.386 0.203 0.248 0.131 0.307
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.028 0.067 0.042 0.036 0.028 0.011 0.043 0.02 NA 0 0.012 0.025 0.018 0 0.03 0.061 0.043 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.026 0.063 0.04 0.036 0.027 0.01 0.041 0.02 NA 0 0.013 0.025 0.018 0 0.031 0.061 0.044 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.019 0.043 0.028 0.031 0.022 0.008 0.033 0.016 NA 0 0.037 0.073 0.051 0.125 0.065 0.154 0.099 0.246 NA 0.048 0.02 0.059 0.031 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.019 0.044 0.027 0.031 0.022 0.008 0.033 0.016 NA 0 0.037 0.074 0.052 0.13 0.069 0.162 0.105 0.247 NA 0.049 0.02 0.059 0.031 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.019 0.043 0.028 0.031 0.022 0.008 0.034 0.016 0.024 NA NA NA NA 0.134 0.071 0.164 0.106 NA NA 0.272 0.073 0.411 0.174 0.128 0.316 0.157 0.201 0.101 0.253
tso_long_bayes_r91 0 0.019 0.043 0.027 0.031 0.022 0.008 0.033 0.016 0.025 NA NA NA NA 0.117 0.062 0.148 0.093 NA NA 0.27 0.072 0.41 0.171 0.127 0.314 0.157 0.199 0.099 0.251
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.035 0.069 0.047 0.035 0.029 0.012 0.043 0.022 NA 0 0.012 0.023 0.016 0 0.028 0.055 0.038 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.032 0.065 0.045 0.035 0.029 0.011 0.042 0.022 NA 0 0.012 0.024 0.017 0 0.028 0.058 0.04 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
