w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.04 0.09 0.061 0.061 0.043 0.016 0.064 0.034 0.053 NA NA NA NA 0.128 0.064 0.165 0.106 NA NA 0.333 0.083 0.556 0.227 0.161 0.423 0.21 0.269 0.133 0.348
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.038 0.092 0.058 0.067 0.046 0.015 0.068 0.034 NA 0 0.018 0.038 0.028 0 0.071 0.152 0.111 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.039 0.093 0.058 0.067 0.046 0.015 0.068 0.034 NA 0 0.017 0.038 0.027 0 0.071 0.155 0.109 0.292 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.038 0.093 0.056 0.067 0.046 0.015 0.07 0.034 NA 0 0.019 0.043 0.031 0.139 0.064 0.179 0.113 0.296 NA 0.018 0.005 0.021 0.011 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.039 0.09 0.057 0.067 0.047 0.015 0.068 0.034 NA 0 0.019 0.041 0.03 0.133 0.061 0.17 0.108 0.294 NA 0.018 0.004 0.021 0.011 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.039 0.091 0.056 0.067 0.046 0.015 0.069 0.035 0.05 NA NA NA NA 0.147 0.068 0.189 0.12 NA NA 0.328 0.07 0.537 0.216 0.146 0.411 0.188 0.259 0.119 0.333
tso_long_bayes_r92 0 0.039 0.09 0.056 0.068 0.047 0.015 0.068 0.034 0.05 NA NA NA NA 0.111 0.054 0.149 0.094 NA NA 0.323 0.069 0.53 0.212 0.144 0.405 0.186 0.254 0.117 0.328
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.039 0.103 0.067 0.063 0.047 0.015 0.072 0.04 NA 0 0.019 0.04 0.029 0 0.078 0.163 0.119 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.038 0.103 0.065 0.062 0.047 0.015 0.072 0.039 NA 0 0.019 0.04 0.028 0 0.079 0.163 0.114 0.265 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.039 0.101 0.065 0.063 0.047 0.015 0.073 0.039 NA 0 0.02 0.043 0.032 0.133 0.068 0.168 0.106 0.261 NA 0.012 0.005 0.017 0.013 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.038 0.102 0.065 0.063 0.047 0.015 0.074 0.039 NA 0 0.021 0.044 0.032 0.127 0.064 0.16 0.1 0.265 NA 0.012 0.005 0.017 0.013 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.038 0.103 0.065 0.063 0.047 0.015 0.073 0.039 0.052 NA NA NA NA 0.14 0.07 0.176 0.11 NA NA 0.288 0.075 0.457 0.179 0.142 0.354 0.179 0.219 0.111 0.278
tso_long_bayes_r93 0 0.039 0.105 0.067 0.065 0.048 0.015 0.072 0.039 0.051 NA NA NA NA 0.134 0.067 0.164 0.106 NA NA 0.294 0.076 0.465 0.181 0.145 0.361 0.183 0.223 0.112 0.281
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.04 0.092 0.066 0.064 0.047 0.017 0.063 0.035 NA 0 0.017 0.035 0.024 0 0.074 0.158 0.107 0.345 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.04 0.092 0.065 0.062 0.047 0.017 0.062 0.035 NA 0 0.017 0.034 0.024 0 0.076 0.152 0.106 0.344 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.04 0.091 0.064 0.063 0.047 0.017 0.063 0.035 NA 0 0.018 0.038 0.026 0.153 0.072 0.202 0.124 0.339 NA 0.013 0.005 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.04 0.092 0.064 0.064 0.048 0.017 0.063 0.035 NA 0 0.018 0.036 0.026 0.153 0.073 0.205 0.125 0.349 NA 0.013 0.005 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.039 0.092 0.065 0.064 0.048 0.018 0.063 0.034 0.051 NA NA NA NA 0.159 0.075 0.211 0.129 NA NA 0.389 0.086 0.683 0.253 0.177 0.507 0.236 0.307 0.143 0.408
tso_long_bayes_r94 0 0.039 0.092 0.066 0.065 0.048 0.018 0.062 0.035 0.051 NA NA NA NA 0.136 0.066 0.179 0.111 NA NA 0.39 0.087 0.684 0.255 0.178 0.508 0.237 0.309 0.144 0.41
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.038 0.099 0.059 0.068 0.048 0.014 0.068 0.035 NA 0 0.019 0.041 0.029 0 0.081 0.178 0.124 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.037 0.095 0.059 0.067 0.047 0.014 0.066 0.035 NA 0 0.019 0.044 0.03 0 0.084 0.188 0.128 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.037 0.097 0.059 0.067 0.048 0.014 0.068 0.035 NA 0 0.021 0.046 0.031 0.129 0.063 0.172 0.105 0.269 NA 0.015 0.005 0.021 0.006 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.036 0.096 0.058 0.067 0.048 0.015 0.068 0.034 NA 0 0.021 0.046 0.031 0.138 0.067 0.183 0.111 0.273 NA 0.016 0.005 0.021 0.006 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.036 0.096 0.059 0.067 0.048 0.014 0.069 0.035 0.05 NA NA NA NA 0.138 0.067 0.184 0.112 NA NA 0.296 0.069 0.522 0.195 0.138 0.383 0.184 0.233 0.112 0.312
tso_long_bayes_r95 0 0.036 0.093 0.058 0.065 0.048 0.014 0.067 0.035 0.049 NA NA NA NA 0.117 0.058 0.157 0.095 NA NA 0.297 0.069 0.526 0.195 0.138 0.386 0.185 0.234 0.112 0.313
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.042 0.092 0.064 0.063 0.046 0.017 0.063 0.038 NA 0 0.019 0.04 0.029 0 0.079 0.162 0.118 0.257 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.042 0.094 0.064 0.064 0.046 0.017 0.062 0.038 NA 0 0.019 0.037 0.028 0 0.078 0.151 0.114 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.042 0.091 0.063 0.063 0.046 0.017 0.062 0.038 NA 0 0.021 0.042 0.03 0.136 0.068 0.174 0.107 0.256 NA 0.013 0.005 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.041 0.09 0.062 0.063 0.045 0.017 0.063 0.038 NA 0 0.021 0.043 0.031 0.13 0.066 0.167 0.103 0.257 NA 0.013 0.005 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.042 0.092 0.064 0.064 0.047 0.017 0.063 0.038 0.051 NA NA NA NA 0.137 0.069 0.174 0.108 NA NA 0.289 0.073 0.471 0.178 0.14 0.361 0.179 0.221 0.109 0.282
tso_long_bayes_r96 0 0.041 0.091 0.064 0.063 0.046 0.017 0.063 0.038 0.051 NA NA NA NA 0.125 0.063 0.159 0.098 NA NA 0.286 0.072 0.465 0.178 0.139 0.357 0.178 0.219 0.108 0.28
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.037 0.077 0.052 0.071 0.048 0.017 0.06 0.033 NA 0 0.018 0.038 0.025 0 0.074 0.157 0.105 0.277 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.037 0.077 0.052 0.07 0.047 0.017 0.059 0.032 NA 0 0.018 0.038 0.026 0 0.075 0.158 0.105 0.27 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.037 0.076 0.052 0.07 0.048 0.017 0.06 0.033 NA 0 0.019 0.043 0.028 0.136 0.066 0.171 0.107 0.271 NA 0.016 0.004 0.021 0.011 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.036 0.074 0.051 0.069 0.047 0.017 0.06 0.033 NA 0 0.02 0.043 0.029 0.135 0.066 0.172 0.107 0.275 NA 0.016 0.003 0.022 0.011 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.037 0.075 0.051 0.068 0.047 0.017 0.061 0.033 0.047 NA NA NA NA 0.137 0.067 0.174 0.109 NA NA 0.303 0.071 0.486 0.187 0.142 0.374 0.18 0.232 0.111 0.294
tso_long_bayes_r97 0 0.036 0.075 0.05 0.068 0.047 0.017 0.06 0.033 0.049 NA NA NA NA 0.148 0.071 0.188 0.116 NA NA 0.309 0.072 0.492 0.192 0.145 0.381 0.183 0.237 0.113 0.299
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.038 0.089 0.056 0.062 0.043 0.015 0.063 0.032 NA 0 0.017 0.035 0.027 0 0.074 0.15 0.114 0.284 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.037 0.087 0.055 0.062 0.043 0.015 0.063 0.033 NA 0 0.018 0.036 0.026 0 0.077 0.156 0.114 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.037 0.089 0.055 0.062 0.043 0.015 0.064 0.033 NA 0 0.019 0.038 0.028 0.141 0.072 0.179 0.115 0.289 NA 0.011 0.004 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.036 0.088 0.055 0.062 0.043 0.015 0.063 0.033 NA 0 0.019 0.037 0.028 0.154 0.078 0.194 0.125 0.295 NA 0.011 0.004 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.037 0.087 0.053 0.061 0.042 0.015 0.063 0.032 0.047 NA NA NA NA 0.146 0.075 0.187 0.119 NA NA 0.325 0.085 0.52 0.215 0.162 0.404 0.205 0.258 0.131 0.328
tso_long_bayes_r98 0 0.038 0.089 0.055 0.063 0.043 0.015 0.064 0.033 0.047 NA NA NA NA 0.122 0.062 0.15 0.097 NA NA 0.321 0.083 0.513 0.213 0.159 0.398 0.202 0.255 0.129 0.324
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.036 0.075 0.057 0.069 0.046 0.017 0.062 0.033 NA 0 0.017 0.036 0.023 0 0.071 0.153 0.098 0.327 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.036 0.076 0.058 0.069 0.046 0.017 0.062 0.033 NA 0 0.017 0.038 0.023 0 0.074 0.162 0.101 0.327 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.036 0.077 0.057 0.07 0.046 0.017 0.063 0.034 NA 0 0.018 0.039 0.025 0.149 0.075 0.197 0.118 0.332 NA 0.012 0.004 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.035 0.075 0.057 0.069 0.046 0.017 0.061 0.033 NA 0 0.018 0.038 0.025 0.136 0.069 0.179 0.109 0.331 NA 0.012 0.004 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.035 0.076 0.057 0.07 0.046 0.017 0.062 0.033 0.05 NA NA NA NA 0.148 0.075 0.194 0.117 NA NA 0.368 0.094 0.637 0.231 0.181 0.476 0.238 0.286 0.143 0.377
tso_long_bayes_r99 0 0.035 0.075 0.056 0.07 0.046 0.017 0.062 0.033 0.049 NA NA NA NA 0.111 0.058 0.145 0.089 NA NA 0.362 0.092 0.631 0.231 0.178 0.47 0.235 0.283 0.142 0.374
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.039 0.094 0.06 0.067 0.051 0.017 0.067 0.033 NA 0 0.018 0.039 0.027 0 0.076 0.163 0.116 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.039 0.092 0.06 0.068 0.051 0.017 0.068 0.033 NA 0 0.018 0.038 0.026 0 0.076 0.164 0.11 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.039 0.095 0.059 0.067 0.05 0.017 0.069 0.033 NA 0 0.02 0.042 0.028 0.13 0.065 0.163 0.105 0.275 NA 0.01 0.006 0.021 0.005 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.039 0.094 0.06 0.068 0.049 0.017 0.069 0.033 NA 0 0.02 0.041 0.028 0.122 0.061 0.153 0.098 0.275 NA 0.01 0.006 0.021 0.005 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.039 0.092 0.06 0.067 0.049 0.017 0.069 0.033 0.053 NA NA NA NA 0.14 0.07 0.177 0.113 NA NA 0.307 0.077 0.485 0.2 0.149 0.377 0.187 0.241 0.119 0.303
tso_long_bayes_r100 0 0.039 0.093 0.06 0.068 0.051 0.017 0.07 0.033 0.052 NA NA NA NA 0.134 0.068 0.168 0.11 NA NA 0.301 0.077 0.472 0.195 0.147 0.368 0.184 0.236 0.118 0.296
