w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.019 0.043 0.028 0.035 0.024 0.009 0.034 0.018 0.025 NA NA NA NA 0.137 0.068 0.175 0.108 NA NA 0.407 0.101 0.667 0.251 0.201 0.518 0.258 0.317 0.158 0.407
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.021 0.047 0.032 0.033 0.023 0.008 0.034 0.018 NA 0 0.009 0.019 0.014 0 0.038 0.08 0.057 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.021 0.046 0.031 0.032 0.023 0.008 0.034 0.018 NA 0 0.01 0.019 0.014 0 0.041 0.081 0.059 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.021 0.048 0.032 0.033 0.023 0.008 0.034 0.018 NA 0 0.01 0.021 0.014 0.139 0.069 0.179 0.111 0.282 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.021 0.047 0.031 0.032 0.024 0.008 0.035 0.018 NA 0 0.01 0.02 0.014 0.122 0.061 0.156 0.097 0.278 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.021 0.047 0.031 0.032 0.023 0.008 0.034 0.018 0.026 NA NA NA NA 0.134 0.066 0.172 0.106 NA NA 0.317 0.078 0.528 0.2 0.156 0.406 0.201 0.25 0.124 0.322
tso_long_bayes_r92 0 0.021 0.047 0.031 0.032 0.023 0.008 0.035 0.018 0.025 NA NA NA NA 0.116 0.057 0.148 0.092 NA NA 0.312 0.076 0.516 0.198 0.153 0.399 0.197 0.246 0.121 0.317
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.018 0.04 0.027 0.035 0.024 0.008 0.032 0.018 NA 0 0.009 0.018 0.013 0 0.036 0.075 0.055 0.295 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.018 0.04 0.027 0.035 0.024 0.008 0.032 0.018 NA 0 0.01 0.02 0.014 0 0.039 0.081 0.059 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.018 0.039 0.027 0.035 0.023 0.008 0.032 0.018 NA 0 0.009 0.02 0.014 0.132 0.066 0.167 0.105 0.292 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.018 0.04 0.027 0.035 0.024 0.008 0.032 0.018 NA 0 0.009 0.019 0.014 0.139 0.07 0.177 0.111 0.297 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.018 0.04 0.027 0.036 0.024 0.008 0.032 0.018 0.024 NA NA NA NA 0.153 0.077 0.194 0.122 NA NA 0.336 0.085 0.542 0.214 0.168 0.425 0.214 0.266 0.134 0.338
tso_long_bayes_r93 0 0.018 0.04 0.027 0.035 0.024 0.008 0.032 0.018 0.025 NA NA NA NA 0.15 0.076 0.19 0.119 NA NA 0.329 0.084 0.533 0.209 0.165 0.416 0.21 0.26 0.131 0.331
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.02 0.048 0.031 0.034 0.024 0.008 0.034 0.019 NA 0 0.01 0.02 0.014 0 0.039 0.081 0.058 0.282 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.02 0.047 0.032 0.033 0.023 0.008 0.035 0.019 NA 0 0.01 0.02 0.015 0 0.041 0.082 0.06 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.019 0.047 0.031 0.033 0.023 0.008 0.034 0.019 NA 0 0.01 0.022 0.015 0.138 0.072 0.181 0.113 0.286 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.02 0.047 0.031 0.033 0.024 0.008 0.034 0.019 NA 0 0.01 0.021 0.015 0.124 0.065 0.163 0.102 0.276 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.02 0.047 0.032 0.033 0.024 0.008 0.035 0.019 0.025 NA NA NA NA 0.152 0.079 0.199 0.124 NA NA 0.31 0.084 0.53 0.208 0.16 0.403 0.209 0.252 0.131 0.33
tso_long_bayes_r94 0 0.019 0.047 0.031 0.033 0.024 0.008 0.035 0.019 0.025 NA NA NA NA 0.124 0.065 0.163 0.102 NA NA 0.315 0.086 0.541 0.211 0.163 0.41 0.214 0.256 0.134 0.336
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.02 0.044 0.03 0.034 0.024 0.008 0.033 0.018 NA 0 0.011 0.022 0.016 0 0.045 0.094 0.067 0.228 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.019 0.043 0.03 0.034 0.024 0.008 0.033 0.018 NA 0 0.011 0.022 0.016 0 0.048 0.096 0.068 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.019 0.043 0.03 0.034 0.024 0.008 0.033 0.018 NA 0 0.011 0.024 0.017 0.127 0.065 0.161 0.099 0.221 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.019 0.043 0.03 0.033 0.023 0.008 0.034 0.018 NA 0 0.011 0.023 0.017 0.121 0.062 0.155 0.095 0.222 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.019 0.044 0.03 0.034 0.024 0.008 0.033 0.018 0.025 NA NA NA NA 0.132 0.068 0.168 0.103 NA NA 0.248 0.065 0.401 0.152 0.125 0.313 0.16 0.192 0.098 0.244
tso_long_bayes_r95 0 0.019 0.043 0.03 0.034 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.101 0.052 0.128 0.078 NA NA 0.247 0.065 0.401 0.151 0.125 0.312 0.16 0.191 0.098 0.244
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.019 0.044 0.029 0.034 0.024 0.009 0.033 0.019 NA 0 0.008 0.018 0.013 0 0.037 0.079 0.057 0.346 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.019 0.044 0.029 0.034 0.024 0.009 0.033 0.019 NA 0 0.009 0.019 0.013 0 0.041 0.081 0.058 0.344 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.019 0.044 0.029 0.034 0.024 0.008 0.033 0.019 NA 0 0.009 0.019 0.015 0.155 0.077 0.208 0.123 0.341 NA 0.003 0.002 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.02 0.045 0.03 0.035 0.024 0.009 0.033 0.019 NA 0 0.009 0.019 0.014 0.141 0.07 0.189 0.112 0.339 NA 0.003 0.002 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.019 0.043 0.029 0.034 0.024 0.009 0.033 0.019 0.025 NA NA NA NA 0.152 0.075 0.203 0.121 NA NA 0.376 0.093 0.671 0.237 0.186 0.5 0.248 0.296 0.147 0.396
tso_long_bayes_r96 0 0.019 0.043 0.029 0.034 0.024 0.009 0.033 0.019 0.024 NA NA NA NA 0.143 0.071 0.19 0.113 NA NA 0.375 0.093 0.669 0.236 0.185 0.498 0.248 0.295 0.147 0.394
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.021 0.049 0.031 0.032 0.024 0.008 0.035 0.017 NA 0 0.009 0.018 0.013 0 0.036 0.074 0.053 0.316 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.021 0.049 0.031 0.032 0.024 0.008 0.035 0.017 NA 0 0.009 0.019 0.013 0 0.038 0.077 0.055 0.318 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.021 0.049 0.031 0.033 0.024 0.008 0.035 0.018 NA 0 0.009 0.02 0.014 0.139 0.069 0.177 0.109 0.317 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.021 0.05 0.032 0.033 0.024 0.008 0.035 0.018 NA 0 0.009 0.02 0.014 0.118 0.059 0.151 0.092 0.317 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.021 0.049 0.032 0.033 0.024 0.008 0.035 0.018 0.025 NA NA NA NA 0.141 0.07 0.18 0.11 NA NA 0.349 0.086 0.571 0.213 0.172 0.444 0.22 0.271 0.134 0.347
tso_long_bayes_r97 0 0.021 0.048 0.031 0.032 0.024 0.008 0.035 0.017 0.025 NA NA NA NA 0.15 0.075 0.192 0.118 NA NA 0.35 0.086 0.57 0.214 0.172 0.444 0.22 0.271 0.135 0.347
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.018 0.041 0.027 0.035 0.023 0.008 0.033 0.018 NA 0 0.01 0.02 0.014 0 0.04 0.083 0.06 0.256 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.019 0.041 0.028 0.034 0.023 0.009 0.033 0.018 NA 0 0.01 0.02 0.015 0 0.042 0.085 0.061 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.018 0.041 0.027 0.034 0.023 0.009 0.033 0.018 NA 0 0.01 0.022 0.015 0.128 0.063 0.166 0.103 0.257 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.018 0.041 0.027 0.034 0.023 0.009 0.033 0.018 NA 0 0.01 0.021 0.016 0.129 0.063 0.167 0.103 0.258 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.019 0.041 0.027 0.034 0.023 0.009 0.033 0.018 0.025 NA NA NA NA 0.132 0.065 0.171 0.106 NA NA 0.284 0.068 0.482 0.183 0.138 0.368 0.18 0.226 0.111 0.295
tso_long_bayes_r98 0 0.018 0.041 0.027 0.034 0.023 0.009 0.034 0.018 0.025 NA NA NA NA 0.11 0.054 0.143 0.089 NA NA 0.288 0.069 0.487 0.186 0.139 0.372 0.181 0.229 0.112 0.298
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.02 0.047 0.032 0.032 0.023 0.008 0.033 0.018 NA 0 0.01 0.021 0.016 0 0.044 0.09 0.065 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.021 0.046 0.031 0.032 0.023 0.008 0.033 0.018 NA 0 0.011 0.022 0.016 0 0.046 0.09 0.067 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.021 0.047 0.031 0.032 0.023 0.008 0.033 0.018 NA 0 0.011 0.023 0.017 0.124 0.061 0.162 0.101 0.232 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.02 0.047 0.032 0.032 0.023 0.009 0.033 0.018 NA 0 0.011 0.024 0.017 0.109 0.054 0.142 0.088 0.23 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.02 0.048 0.031 0.032 0.023 0.009 0.033 0.018 0.024 NA NA NA NA 0.127 0.062 0.165 0.102 NA NA 0.252 0.06 0.429 0.166 0.122 0.327 0.159 0.203 0.099 0.265
tso_long_bayes_r99 0 0.021 0.047 0.032 0.032 0.023 0.009 0.033 0.018 0.025 NA NA NA NA 0.155 0.076 0.202 0.125 NA NA 0.254 0.062 0.435 0.168 0.124 0.33 0.162 0.205 0.101 0.268
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.02 0.045 0.03 0.034 0.024 0.008 0.031 0.018 NA 0 0.009 0.019 0.014 0 0.039 0.08 0.059 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.02 0.046 0.03 0.033 0.024 0.008 0.032 0.018 NA 0 0.01 0.02 0.015 0 0.042 0.085 0.063 0.277 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.02 0.046 0.03 0.034 0.024 0.008 0.032 0.018 NA 0 0.01 0.021 0.015 0.124 0.062 0.158 0.099 0.276 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.02 0.046 0.03 0.033 0.024 0.008 0.032 0.018 NA 0 0.01 0.021 0.015 0.126 0.062 0.159 0.1 0.277 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.02 0.046 0.03 0.034 0.024 0.008 0.032 0.018 0.025 NA NA NA NA 0.15 0.075 0.19 0.12 NA NA 0.307 0.076 0.493 0.195 0.151 0.387 0.192 0.243 0.121 0.308
tso_long_bayes_r100 0 0.02 0.046 0.03 0.034 0.024 0.008 0.033 0.018 0.025 NA NA NA NA 0.12 0.06 0.151 0.095 NA NA 0.307 0.076 0.496 0.196 0.152 0.388 0.193 0.243 0.121 0.309
