w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.015 0.032 0.022 0.066 0.029 0.011 0.041 0.023 NA 0 0.039 0.087 0.05 0.097 0.048 0.136 0.07 0.144 NA 0.024 0.014 0.07 0.027 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.015 0.032 0.022 0.065 0.029 0.011 0.041 0.023 NA 0 0.039 0.089 0.05 0.099 0.05 0.141 0.071 0.148 NA 0.025 0.014 0.072 0.027 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.015 0.031 0.022 0.057 0.028 0.011 0.039 0.022 0.026 NA NA NA NA 0.103 0.05 0.145 0.072 NA NA 0.162 0.04 0.319 0.082 0.072 0.214 0.104 0.106 0.049 0.139
tso_long_bayes_r79 0 0.015 0.031 0.022 0.057 0.028 0.011 0.039 0.022 0.026 NA NA NA NA 0.09 0.048 0.135 0.065 NA NA 0.16 0.04 0.32 0.082 0.071 0.214 0.104 0.106 0.049 0.139
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.016 0.033 0.02 0.078 0.029 0.013 0.056 0.026 NA 0 0.024 0.048 0.037 0 0.049 0.1 0.078 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.015 0.033 0.02 0.077 0.029 0.013 0.055 0.026 NA 0 0.023 0.049 0.036 0 0.049 0.101 0.076 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.031 0.021 0.068 0.029 0.011 0.043 0.022 NA 0 0.036 0.068 0.045 0.099 0.049 0.121 0.089 0.146 NA 0.006 0.014 0.05 0.023 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.014 0.031 0.021 0.068 0.029 0.011 0.044 0.022 NA 0 0.036 0.067 0.046 0.099 0.05 0.122 0.09 0.145 NA 0.006 0.014 0.051 0.023 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.014 0.031 0.02 0.06 0.027 0.011 0.042 0.022 0.027 NA NA NA NA 0.1 0.049 0.121 0.091 NA NA 0.16 0.039 0.239 0.129 0.07 0.185 0.086 0.138 0.061 0.154
tso_long_bayes_r80 0 0.014 0.03 0.02 0.059 0.028 0.011 0.042 0.022 0.026 NA NA NA NA 0.093 0.048 0.116 0.085 NA NA 0.163 0.039 0.245 0.13 0.071 0.189 0.087 0.139 0.062 0.157
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.018 0.036 0.022 0.075 0.032 0.014 0.052 0.028 NA 0 0.027 0.053 0.038 0 0.056 0.109 0.079 0.133 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.017 0.037 0.023 0.073 0.031 0.013 0.052 0.028 NA 0 0.026 0.05 0.037 0 0.054 0.104 0.077 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.015 0.031 0.022 0.067 0.03 0.011 0.041 0.023 NA 0 0.04 0.076 0.051 0.097 0.049 0.124 0.084 0.142 NA 0.015 0.016 0.056 0.026 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.015 0.032 0.021 0.068 0.03 0.011 0.042 0.023 NA 0 0.04 0.076 0.051 0.102 0.052 0.131 0.089 0.142 NA 0.015 0.016 0.056 0.026 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.015 0.03 0.021 0.058 0.028 0.01 0.04 0.022 0.026 NA NA NA NA 0.106 0.054 0.137 0.092 NA NA 0.153 0.041 0.261 0.119 0.069 0.188 0.093 0.127 0.059 0.155
tso_long_bayes_r81 0 0.014 0.031 0.021 0.059 0.028 0.011 0.04 0.022 0.026 NA NA NA NA 0.087 0.049 0.118 0.081 NA NA 0.155 0.041 0.261 0.12 0.07 0.19 0.093 0.128 0.06 0.156
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.015 0.032 0.025 0.082 0.032 0.012 0.051 0.029 NA 0 0.023 0.059 0.038 0 0.045 0.114 0.072 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.015 0.032 0.024 0.082 0.032 0.011 0.05 0.029 NA 0 0.023 0.057 0.037 0 0.046 0.111 0.072 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.013 0.03 0.021 0.071 0.03 0.01 0.043 0.022 NA 0 0.032 0.073 0.052 0.099 0.052 0.13 0.081 0.141 NA 0.013 0.01 0.053 0.027 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.029 0.02 0.071 0.03 0.011 0.043 0.023 NA 0 0.033 0.075 0.051 0.097 0.051 0.128 0.079 0.145 NA 0.013 0.01 0.054 0.027 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.013 0.029 0.02 0.062 0.029 0.01 0.04 0.022 0.027 NA NA NA NA 0.098 0.054 0.128 0.081 NA NA 0.155 0.044 0.266 0.102 0.078 0.192 0.1 0.117 0.059 0.143
tso_long_bayes_r82 0 0.014 0.029 0.02 0.062 0.028 0.01 0.041 0.022 0.026 NA NA NA NA 0.091 0.05 0.12 0.073 NA NA 0.16 0.044 0.269 0.106 0.078 0.196 0.1 0.122 0.06 0.148
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.035 0.026 0.076 0.03 0.013 0.05 0.026 NA 0 0.023 0.057 0.041 0 0.044 0.109 0.077 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.016 0.034 0.025 0.073 0.03 0.012 0.049 0.026 NA 0 0.023 0.056 0.039 0 0.045 0.104 0.075 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.031 0.02 0.068 0.028 0.01 0.04 0.021 NA 0 0.036 0.069 0.05 0.099 0.05 0.129 0.081 0.141 NA 0.008 0.013 0.049 0.025 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.03 0.02 0.068 0.028 0.01 0.041 0.021 NA 0 0.036 0.069 0.049 0.094 0.049 0.124 0.078 0.139 NA 0.008 0.013 0.049 0.025 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.03 0.02 0.059 0.027 0.01 0.039 0.021 0.026 NA NA NA NA 0.107 0.054 0.138 0.088 NA NA 0.156 0.04 0.259 0.106 0.071 0.191 0.089 0.12 0.057 0.145
tso_long_bayes_r83 0 0.014 0.03 0.02 0.06 0.028 0.01 0.039 0.021 0.026 NA NA NA NA 0.114 0.055 0.15 0.09 NA NA 0.157 0.04 0.264 0.106 0.072 0.194 0.091 0.121 0.057 0.147
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.028 0.02 0.106 0.033 0.012 0.055 0.032 NA 0 0.032 0.09 0.054 0 0.067 0.187 0.112 0.13 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.015 0.03 0.021 0.104 0.033 0.012 0.055 0.032 NA 0 0.03 0.087 0.049 0 0.063 0.181 0.104 0.14 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.03 0.021 0.073 0.03 0.011 0.045 0.023 NA 0 0.035 0.073 0.048 0.097 0.049 0.125 0.075 0.153 NA 0.013 0.013 0.057 0.026 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.03 0.021 0.072 0.03 0.011 0.044 0.023 NA 0 0.035 0.072 0.048 0.101 0.05 0.13 0.077 0.149 NA 0.013 0.013 0.057 0.026 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.014 0.03 0.02 0.062 0.029 0.011 0.043 0.022 0.025 NA NA NA NA 0.109 0.054 0.138 0.083 NA NA 0.173 0.042 0.279 0.102 0.077 0.208 0.099 0.125 0.056 0.146
tso_long_bayes_r84 0 0.014 0.03 0.021 0.062 0.029 0.01 0.043 0.022 0.025 NA NA NA NA 0.115 0.056 0.14 0.089 NA NA 0.17 0.042 0.279 0.098 0.076 0.206 0.098 0.121 0.055 0.143
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.019 0.038 0.025 0.072 0.032 0.013 0.049 0.026 NA 0 0.023 0.047 0.032 0 0.05 0.103 0.07 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.018 0.036 0.024 0.071 0.033 0.013 0.049 0.026 NA 0 0.023 0.046 0.033 0 0.051 0.101 0.073 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.015 0.032 0.021 0.069 0.03 0.011 0.041 0.021 NA 0 0.036 0.068 0.045 0.102 0.055 0.132 0.087 0.154 NA 0.008 0.015 0.052 0.023 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.015 0.031 0.021 0.068 0.03 0.011 0.041 0.022 NA 0 0.036 0.068 0.045 0.107 0.057 0.137 0.09 0.155 NA 0.008 0.015 0.05 0.023 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.015 0.031 0.021 0.059 0.03 0.011 0.039 0.021 0.026 NA NA NA NA 0.103 0.055 0.132 0.088 NA NA 0.173 0.049 0.288 0.124 0.084 0.213 0.108 0.139 0.069 0.17
tso_long_bayes_r85 0 0.015 0.031 0.021 0.06 0.03 0.01 0.039 0.021 0.026 NA NA NA NA 0.088 0.048 0.109 0.078 NA NA 0.17 0.049 0.286 0.123 0.083 0.21 0.107 0.138 0.068 0.168
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.016 0.03 0.022 0.087 0.033 0.012 0.05 0.03 NA 0 0.028 0.064 0.039 0 0.059 0.137 0.082 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.015 0.031 0.022 0.084 0.032 0.012 0.048 0.029 NA 0 0.027 0.064 0.036 0 0.059 0.139 0.078 0.126 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.014 0.031 0.021 0.069 0.03 0.01 0.044 0.023 NA 0 0.038 0.073 0.049 0.097 0.05 0.129 0.073 0.145 NA 0.012 0.014 0.055 0.025 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.032 0.022 0.07 0.03 0.01 0.042 0.023 NA 0 0.037 0.074 0.049 0.103 0.052 0.139 0.076 0.145 NA 0.013 0.015 0.056 0.025 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.014 0.031 0.022 0.06 0.029 0.01 0.04 0.023 0.026 NA NA NA NA 0.098 0.051 0.132 0.073 NA NA 0.162 0.042 0.284 0.089 0.073 0.203 0.098 0.112 0.052 0.138
tso_long_bayes_r86 0 0.014 0.031 0.021 0.059 0.029 0.01 0.039 0.023 0.026 NA NA NA NA 0.094 0.049 0.121 0.077 NA NA 0.159 0.041 0.285 0.09 0.073 0.202 0.097 0.111 0.052 0.138
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.014 0.03 0.024 0.094 0.035 0.013 0.051 0.031 NA 0 0.026 0.052 0.034 0 0.056 0.112 0.072 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.014 0.031 0.024 0.09 0.035 0.013 0.051 0.03 NA 0 0.025 0.048 0.033 0 0.054 0.103 0.07 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.015 0.032 0.021 0.071 0.032 0.011 0.044 0.021 NA 0 0.034 0.061 0.045 0.113 0.063 0.147 0.091 0.187 NA 0.01 0.017 0.055 0.032 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.032 0.022 0.071 0.032 0.011 0.044 0.021 NA 0 0.034 0.061 0.046 0.11 0.062 0.145 0.089 0.192 NA 0.011 0.017 0.055 0.031 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.032 0.021 0.06 0.032 0.01 0.042 0.021 0.027 NA NA NA NA 0.113 0.063 0.146 0.09 NA NA 0.21 0.065 0.354 0.131 0.109 0.262 0.143 0.157 0.08 0.19
tso_long_bayes_r87 0 0.014 0.031 0.021 0.06 0.031 0.01 0.042 0.021 0.026 NA NA NA NA 0.093 0.052 0.115 0.08 NA NA 0.208 0.065 0.349 0.13 0.107 0.258 0.14 0.156 0.079 0.189
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.019 0.038 0.026 0.081 0.032 0.013 0.051 0.027 NA 0 0.025 0.061 0.032 0 0.055 0.135 0.072 0.158 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.018 0.037 0.024 0.078 0.032 0.013 0.049 0.026 NA 0 0.025 0.06 0.032 0 0.057 0.134 0.073 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.015 0.031 0.021 0.068 0.029 0.011 0.04 0.021 NA 0 0.037 0.072 0.041 0.104 0.056 0.133 0.083 0.162 NA 0.012 0.016 0.063 0.021 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.015 0.03 0.021 0.068 0.029 0.011 0.04 0.021 NA 0 0.037 0.072 0.041 0.107 0.056 0.139 0.083 0.161 NA 0.012 0.016 0.063 0.02 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.015 0.031 0.021 0.061 0.028 0.011 0.039 0.021 0.027 NA NA NA NA 0.105 0.056 0.134 0.083 NA NA 0.176 0.049 0.292 0.108 0.084 0.214 0.109 0.131 0.065 0.156
tso_long_bayes_r88 0 0.015 0.03 0.021 0.06 0.029 0.011 0.039 0.021 0.026 NA NA NA NA 0.093 0.053 0.13 0.073 NA NA 0.176 0.049 0.296 0.108 0.084 0.216 0.109 0.131 0.065 0.158
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.018 0.037 0.025 0.082 0.033 0.014 0.057 0.031 NA 0 0.025 0.05 0.038 0 0.051 0.105 0.077 0.175 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.017 0.037 0.025 0.079 0.032 0.014 0.056 0.03 NA 0 0.024 0.05 0.037 0 0.05 0.104 0.077 0.179 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.029 0.021 0.073 0.03 0.011 0.044 0.024 NA 0 0.036 0.064 0.05 0.108 0.055 0.131 0.092 0.18 NA 0.013 0.018 0.055 0.034 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.014 0.029 0.021 0.074 0.03 0.011 0.043 0.024 NA 0 0.037 0.063 0.049 0.112 0.056 0.137 0.094 0.181 NA 0.014 0.018 0.055 0.034 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.013 0.029 0.021 0.062 0.03 0.011 0.042 0.023 0.026 NA NA NA NA 0.108 0.055 0.134 0.091 NA NA 0.197 0.05 0.295 0.138 0.088 0.229 0.109 0.155 0.07 0.177
tso_long_bayes_r89 0 0.013 0.029 0.021 0.062 0.029 0.011 0.042 0.023 0.026 NA NA NA NA 0.105 0.052 0.121 0.095 NA NA 0.198 0.049 0.3 0.14 0.088 0.231 0.109 0.157 0.071 0.18
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.018 0.041 0.026 0.072 0.033 0.012 0.055 0.028 NA 0 0.025 0.055 0.035 0 0.048 0.105 0.066 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.017 0.04 0.025 0.071 0.032 0.012 0.053 0.028 NA 0 0.026 0.059 0.035 0 0.05 0.112 0.067 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.015 0.033 0.023 0.069 0.03 0.01 0.045 0.024 NA 0 0.037 0.074 0.045 0.098 0.052 0.12 0.079 0.143 NA 0.011 0.014 0.055 0.021 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.015 0.033 0.023 0.07 0.03 0.01 0.045 0.024 NA 0 0.038 0.074 0.045 0.095 0.051 0.118 0.077 0.141 NA 0.011 0.014 0.055 0.021 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.014 0.032 0.022 0.059 0.03 0.01 0.042 0.024 0.026 NA NA NA NA 0.099 0.053 0.123 0.08 NA NA 0.158 0.045 0.241 0.101 0.076 0.183 0.093 0.12 0.059 0.137
tso_long_bayes_r90 0 0.014 0.032 0.022 0.059 0.03 0.01 0.042 0.024 0.026 NA NA NA NA 0.09 0.051 0.107 0.074 NA NA 0.156 0.044 0.232 0.099 0.074 0.178 0.09 0.118 0.058 0.133
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.017 0.038 0.022 0.087 0.032 0.014 0.061 0.029 NA 0 0.022 0.046 0.028 0 0.046 0.097 0.061 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.018 0.042 0.024 0.078 0.032 0.014 0.06 0.029 NA 0 0.022 0.048 0.029 0 0.046 0.101 0.063 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.03 0.02 0.071 0.029 0.011 0.044 0.023 NA 0 0.032 0.065 0.039 0.121 0.058 0.149 0.094 0.227 NA 0.012 0.018 0.078 0.028 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.03 0.021 0.071 0.029 0.011 0.044 0.023 NA 0 0.032 0.066 0.039 0.119 0.058 0.148 0.092 0.223 NA 0.012 0.018 0.077 0.028 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.03 0.02 0.061 0.028 0.011 0.042 0.022 0.027 NA NA NA NA 0.132 0.062 0.161 0.101 NA NA 0.245 0.057 0.373 0.144 0.106 0.285 0.135 0.179 0.076 0.202
tso_long_bayes_r91 0 0.014 0.03 0.02 0.061 0.028 0.011 0.042 0.023 0.026 NA NA NA NA 0.119 0.057 0.137 0.095 NA NA 0.249 0.057 0.376 0.145 0.108 0.29 0.136 0.181 0.078 0.206
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.017 0.039 0.024 0.092 0.034 0.015 0.059 0.031 NA 0 0.036 0.081 0.047 0 0.07 0.159 0.093 0.141 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.029 0.065 0.034 0.115 0.035 0.016 0.065 0.035 NA 0 0.066 0.187 0.09 0 0.127 0.361 0.174 0.168 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
