w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.024 0.051 0.035 0.046 0.033 0.012 0.045 0.024 0.03 NA NA NA NA 0.146 0.085 0.161 0.134 NA NA 0.26 0.094 0.345 0.218 0.142 0.283 0.16 0.225 0.125 0.238
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.035 0.071 0.037 0.059 0.041 0.019 0.072 0.033 NA 0 0.019 0.031 0.027 0 0.043 0.073 0.062 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.034 0.071 0.037 0.059 0.041 0.018 0.071 0.032 NA 0 0.019 0.03 0.027 0 0.042 0.072 0.062 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.024 0.054 0.036 0.051 0.034 0.012 0.049 0.024 NA 0 0.039 0.057 0.05 0.135 0.073 0.15 0.121 0.248 NA 0.018 0.032 0.067 0.052 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.024 0.055 0.036 0.051 0.034 0.011 0.049 0.024 NA 0 0.04 0.057 0.05 0.133 0.072 0.146 0.118 0.245 NA 0.019 0.032 0.067 0.052 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.024 0.052 0.035 0.043 0.032 0.011 0.046 0.023 0.03 NA NA NA NA 0.128 0.071 0.141 0.115 NA NA 0.268 0.082 0.332 0.218 0.131 0.282 0.146 0.227 0.112 0.235
tso_long_bayes_r92 0 0.023 0.053 0.035 0.044 0.032 0.011 0.045 0.023 0.029 NA NA NA NA 0.122 0.071 0.138 0.11 NA NA 0.27 0.082 0.33 0.217 0.131 0.283 0.146 0.228 0.112 0.235
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.047 0.102 0.044 0.086 0.059 0.02 0.089 0.035 NA 0 0.028 0.039 0.03 0 0.066 0.093 0.072 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.042 0.093 0.042 0.075 0.054 0.019 0.084 0.035 NA 0 0.026 0.039 0.028 0 0.062 0.09 0.068 0.225 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.024 0.056 0.034 0.05 0.033 0.012 0.05 0.023 NA 0 0.046 0.064 0.05 0.125 0.074 0.143 0.104 0.235 NA 0.016 0.041 0.078 0.051 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.023 0.056 0.035 0.05 0.033 0.011 0.049 0.023 NA 0 0.046 0.064 0.051 0.127 0.076 0.144 0.104 0.233 NA 0.016 0.041 0.079 0.05 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.023 0.052 0.033 0.042 0.032 0.011 0.044 0.022 0.03 NA NA NA NA 0.134 0.08 0.152 0.108 NA NA 0.255 0.092 0.33 0.17 0.133 0.272 0.151 0.191 0.1 0.198
tso_long_bayes_r93 0 0.022 0.051 0.033 0.041 0.031 0.011 0.045 0.022 0.029 NA NA NA NA 0.13 0.075 0.148 0.107 NA NA 0.259 0.093 0.334 0.174 0.135 0.275 0.153 0.196 0.103 0.202
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.035 0.093 0.043 0.068 0.05 0.017 0.079 0.035 NA 0 0.02 0.036 0.027 0 0.048 0.087 0.066 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.033 0.089 0.043 0.064 0.046 0.016 0.078 0.034 NA 0 0.02 0.035 0.028 0 0.048 0.082 0.068 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.025 0.062 0.037 0.048 0.033 0.012 0.049 0.024 NA 0 0.039 0.063 0.05 0.127 0.077 0.164 0.109 0.24 NA 0.013 0.031 0.081 0.05 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.025 0.062 0.037 0.048 0.034 0.012 0.049 0.024 NA 0 0.041 0.064 0.05 0.13 0.079 0.164 0.111 0.237 NA 0.013 0.031 0.081 0.051 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.025 0.056 0.036 0.041 0.032 0.011 0.043 0.023 0.03 NA NA NA NA 0.138 0.084 0.175 0.117 NA NA 0.263 0.1 0.43 0.192 0.147 0.319 0.187 0.211 0.119 0.245
tso_long_bayes_r94 0 0.024 0.055 0.035 0.041 0.032 0.011 0.043 0.023 0.03 NA NA NA NA 0.115 0.073 0.144 0.105 NA NA 0.261 0.099 0.425 0.192 0.146 0.316 0.185 0.209 0.118 0.244
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.042 0.108 0.044 0.064 0.047 0.018 0.093 0.034 NA 0 0.019 0.034 0.024 0 0.045 0.081 0.058 0.263 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.04 0.103 0.044 0.061 0.045 0.017 0.088 0.033 NA 0 0.019 0.032 0.026 0 0.044 0.075 0.061 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.027 0.061 0.039 0.046 0.033 0.012 0.048 0.025 NA 0 0.039 0.066 0.04 0.137 0.085 0.161 0.121 0.279 NA 0.015 0.034 0.106 0.038 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.027 0.062 0.039 0.046 0.032 0.012 0.049 0.024 NA 0 0.038 0.066 0.041 0.136 0.084 0.159 0.119 0.281 NA 0.016 0.035 0.105 0.039 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.026 0.058 0.038 0.04 0.031 0.011 0.045 0.024 0.03 NA NA NA NA 0.139 0.087 0.163 0.122 NA NA 0.309 0.116 0.415 0.234 0.173 0.334 0.2 0.258 0.147 0.268
tso_long_bayes_r95 0 0.026 0.057 0.037 0.04 0.031 0.011 0.045 0.023 0.03 NA NA NA NA 0.117 0.074 0.126 0.113 NA NA 0.298 0.115 0.402 0.23 0.168 0.322 0.194 0.251 0.145 0.263
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.026 0.066 0.044 0.076 0.05 0.016 0.07 0.039 NA 0 0.028 0.047 0.033 0 0.061 0.105 0.073 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.026 0.07 0.044 0.075 0.049 0.016 0.069 0.039 NA 0 0.027 0.046 0.033 0 0.06 0.108 0.075 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.023 0.057 0.036 0.051 0.034 0.012 0.053 0.026 NA 0 0.047 0.08 0.055 0.116 0.074 0.149 0.101 0.192 NA 0.018 0.033 0.094 0.049 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.023 0.058 0.035 0.051 0.035 0.012 0.052 0.026 NA 0 0.047 0.079 0.056 0.114 0.073 0.146 0.101 0.188 NA 0.017 0.032 0.095 0.049 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.023 0.055 0.036 0.042 0.033 0.011 0.047 0.025 0.031 NA NA NA NA 0.115 0.074 0.146 0.102 NA NA 0.204 0.087 0.336 0.158 0.119 0.241 0.152 0.165 0.096 0.188
tso_long_bayes_r96 0 0.023 0.054 0.035 0.042 0.032 0.011 0.047 0.025 0.03 NA NA NA NA 0.103 0.076 0.134 0.09 NA NA 0.206 0.087 0.334 0.157 0.119 0.242 0.152 0.166 0.096 0.189
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.042 0.115 0.045 0.062 0.05 0.017 0.101 0.037 NA 0 0.018 0.039 0.029 0 0.04 0.085 0.067 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.039 0.106 0.044 0.06 0.047 0.016 0.094 0.037 NA 0 0.018 0.04 0.031 0 0.041 0.088 0.069 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.025 0.059 0.036 0.052 0.035 0.012 0.053 0.025 NA 0 0.034 0.066 0.052 0.129 0.068 0.153 0.107 0.246 NA 0.022 0.024 0.093 0.055 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.025 0.059 0.036 0.05 0.035 0.012 0.053 0.026 NA 0 0.034 0.067 0.052 0.124 0.066 0.149 0.104 0.241 NA 0.023 0.023 0.091 0.056 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.025 0.058 0.036 0.043 0.034 0.011 0.048 0.024 0.031 NA NA NA NA 0.138 0.072 0.163 0.113 NA NA 0.27 0.074 0.386 0.185 0.129 0.302 0.156 0.206 0.099 0.221
tso_long_bayes_r97 0 0.024 0.056 0.036 0.043 0.034 0.011 0.048 0.025 0.031 NA NA NA NA 0.121 0.066 0.149 0.1 NA NA 0.27 0.074 0.377 0.187 0.128 0.298 0.153 0.208 0.099 0.219
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.036 0.092 0.042 0.067 0.048 0.017 0.082 0.036 NA 0 0.019 0.035 0.027 0 0.04 0.074 0.057 0.254 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.034 0.087 0.041 0.064 0.046 0.016 0.079 0.036 NA 0 0.019 0.034 0.026 0 0.04 0.073 0.055 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.023 0.054 0.036 0.049 0.033 0.011 0.047 0.025 NA 0 0.038 0.063 0.049 0.131 0.073 0.153 0.111 0.258 NA 0.022 0.032 0.083 0.053 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.023 0.055 0.035 0.05 0.033 0.011 0.047 0.025 NA 0 0.038 0.063 0.049 0.138 0.078 0.157 0.115 0.264 NA 0.022 0.032 0.083 0.053 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.023 0.051 0.034 0.044 0.031 0.011 0.043 0.023 0.03 NA NA NA NA 0.133 0.077 0.156 0.113 NA NA 0.286 0.096 0.384 0.205 0.149 0.312 0.174 0.226 0.121 0.24
tso_long_bayes_r98 0 0.023 0.05 0.034 0.043 0.031 0.011 0.042 0.023 0.03 NA NA NA NA 0.084 0.063 0.109 0.079 NA NA 0.283 0.091 0.378 0.203 0.144 0.306 0.166 0.224 0.117 0.233
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.035 0.078 0.049 0.076 0.054 0.019 0.07 0.039 NA 0 0.019 0.031 0.022 0 0.044 0.074 0.055 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.035 0.077 0.048 0.072 0.052 0.018 0.069 0.038 NA 0 0.019 0.031 0.023 0 0.045 0.073 0.056 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.025 0.058 0.04 0.048 0.035 0.011 0.049 0.026 NA 0 0.04 0.057 0.042 0.143 0.082 0.161 0.114 0.303 NA 0.019 0.039 0.082 0.046 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.025 0.06 0.04 0.048 0.035 0.012 0.05 0.027 NA 0 0.04 0.057 0.043 0.147 0.082 0.167 0.117 0.293 NA 0.02 0.039 0.083 0.047 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.025 0.055 0.038 0.042 0.033 0.011 0.045 0.026 0.032 NA NA NA NA 0.145 0.084 0.168 0.114 NA NA 0.33 0.102 0.421 0.207 0.163 0.354 0.185 0.246 0.124 0.256
tso_long_bayes_r99 0 0.024 0.053 0.037 0.041 0.033 0.011 0.045 0.025 0.031 NA NA NA NA 0.129 0.076 0.141 0.105 NA NA 0.329 0.102 0.416 0.209 0.163 0.351 0.185 0.247 0.123 0.257
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.026 0.065 0.031 0.068 0.039 0.018 0.08 0.034 NA 0 0.023 0.044 0.044 0 0.055 0.105 0.106 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.026 0.065 0.031 0.068 0.039 0.017 0.077 0.034 NA 0 0.023 0.042 0.045 0 0.055 0.103 0.107 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.025 0.058 0.037 0.049 0.034 0.012 0.047 0.026 NA 0 0.045 0.075 0.066 0.116 0.068 0.131 0.126 0.201 NA 0.017 0.033 0.094 0.073 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.025 0.057 0.038 0.05 0.034 0.011 0.047 0.026 NA 0 0.046 0.076 0.066 0.115 0.069 0.129 0.124 0.199 NA 0.017 0.033 0.095 0.071 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.024 0.054 0.036 0.039 0.032 0.011 0.043 0.024 0.029 NA NA NA NA 0.124 0.072 0.138 0.131 NA NA 0.217 0.074 0.272 0.248 0.111 0.223 0.126 0.214 0.11 0.208
tso_long_bayes_r100 0 0.023 0.052 0.036 0.039 0.031 0.011 0.044 0.024 0.029 NA NA NA NA 0.112 0.067 0.132 0.12 NA NA 0.223 0.076 0.276 0.253 0.113 0.225 0.129 0.22 0.114 0.212
