w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.02 0.047 0.031 0.073 0.037 0.013 0.06 0.03 0.034 NA NA NA NA 0.112 0.069 0.135 0.087 NA NA 0.213 0.075 0.347 0.149 0.111 0.247 0.142 0.163 0.093 0.204
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.026 0.054 0.038 0.094 0.05 0.018 0.072 0.035 NA 0 0.032 0.063 0.038 0 0.064 0.129 0.079 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.026 0.055 0.037 0.095 0.049 0.017 0.072 0.035 NA 0 0.031 0.061 0.038 0 0.062 0.123 0.077 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.02 0.046 0.03 0.079 0.041 0.014 0.062 0.029 NA 0 0.05 0.1 0.062 0.109 0.062 0.148 0.087 0.183 NA 0.041 0.022 0.072 0.032 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.02 0.046 0.03 0.081 0.041 0.014 0.061 0.029 NA 0 0.049 0.099 0.062 0.111 0.065 0.156 0.091 0.184 NA 0.041 0.022 0.072 0.032 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.02 0.046 0.029 0.08 0.041 0.014 0.063 0.029 0.035 NA NA NA NA 0.118 0.067 0.163 0.094 NA NA 0.205 0.067 0.393 0.132 0.104 0.265 0.146 0.151 0.083 0.21
tso_long_bayes_r92 0 0.02 0.047 0.03 0.082 0.041 0.014 0.062 0.029 0.035 NA NA NA NA 0.12 0.067 0.159 0.094 NA NA 0.206 0.068 0.391 0.133 0.104 0.266 0.146 0.151 0.084 0.21
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.024 0.052 0.036 0.088 0.05 0.016 0.067 0.035 NA 0 0.022 0.048 0.032 0 0.046 0.1 0.067 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.023 0.051 0.035 0.089 0.049 0.016 0.067 0.035 NA 0 0.022 0.047 0.032 0 0.046 0.096 0.064 0.213 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.019 0.044 0.03 0.082 0.044 0.013 0.059 0.03 NA 0 0.037 0.075 0.049 0.125 0.061 0.156 0.097 0.226 NA 0.04 0.018 0.064 0.029 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.019 0.044 0.03 0.082 0.044 0.013 0.058 0.03 NA 0 0.037 0.076 0.05 0.125 0.062 0.157 0.097 0.225 NA 0.04 0.017 0.065 0.029 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.019 0.044 0.03 0.083 0.044 0.013 0.058 0.031 0.034 NA NA NA NA 0.127 0.063 0.156 0.098 NA NA 0.248 0.06 0.381 0.146 0.111 0.289 0.137 0.178 0.084 0.22
tso_long_bayes_r93 0 0.019 0.044 0.03 0.081 0.043 0.013 0.059 0.03 0.033 NA NA NA NA 0.131 0.066 0.163 0.101 NA NA 0.249 0.06 0.379 0.146 0.11 0.289 0.136 0.178 0.083 0.219
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.029 0.069 0.039 0.086 0.052 0.017 0.085 0.034 NA 0 0.021 0.044 0.028 0 0.05 0.106 0.068 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.028 0.067 0.039 0.086 0.051 0.017 0.084 0.034 NA 0 0.021 0.043 0.027 0 0.049 0.104 0.066 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.021 0.05 0.031 0.08 0.043 0.013 0.064 0.028 NA 0 0.037 0.079 0.05 0.134 0.064 0.159 0.101 0.264 NA 0.056 0.02 0.087 0.034 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.02 0.05 0.031 0.08 0.042 0.013 0.064 0.029 NA 0 0.037 0.081 0.05 0.134 0.064 0.156 0.099 0.27 NA 0.056 0.02 0.085 0.034 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.021 0.05 0.031 0.079 0.043 0.013 0.065 0.029 0.034 NA NA NA NA 0.141 0.067 0.165 0.104 NA NA 0.295 0.068 0.395 0.163 0.127 0.316 0.147 0.205 0.094 0.233
tso_long_bayes_r94 0 0.021 0.051 0.031 0.08 0.043 0.013 0.063 0.029 0.035 NA NA NA NA 0.112 0.056 0.132 0.089 NA NA 0.288 0.067 0.394 0.161 0.125 0.313 0.145 0.2 0.092 0.231
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.027 0.064 0.044 0.09 0.05 0.017 0.076 0.038 NA 0 0.026 0.054 0.04 0 0.055 0.114 0.085 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.027 0.064 0.044 0.091 0.05 0.016 0.076 0.038 NA 0 0.024 0.052 0.037 0 0.052 0.113 0.079 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.02 0.047 0.032 0.077 0.039 0.013 0.061 0.03 NA 0 0.046 0.105 0.071 0.124 0.065 0.162 0.099 0.213 NA 0.06 0.02 0.078 0.042 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.02 0.047 0.031 0.077 0.039 0.013 0.061 0.03 NA 0 0.047 0.104 0.071 0.12 0.063 0.156 0.095 0.213 NA 0.06 0.02 0.077 0.042 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.02 0.047 0.031 0.078 0.039 0.013 0.06 0.03 0.034 NA NA NA NA 0.122 0.063 0.156 0.096 NA NA 0.233 0.065 0.4 0.15 0.11 0.283 0.145 0.166 0.087 0.225
tso_long_bayes_r95 0 0.02 0.047 0.031 0.077 0.04 0.013 0.061 0.03 0.034 NA NA NA NA 0.13 0.07 0.175 0.108 NA NA 0.238 0.065 0.397 0.15 0.111 0.285 0.145 0.167 0.087 0.223
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.025 0.057 0.035 0.106 0.054 0.019 0.077 0.036 NA 0 0.045 0.08 0.047 0 0.098 0.174 0.104 0.139 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.026 0.058 0.035 0.108 0.054 0.018 0.077 0.037 NA 0 0.047 0.087 0.051 0 0.099 0.184 0.112 0.145 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.019 0.044 0.029 0.081 0.04 0.014 0.063 0.032 NA 0 0.065 0.127 0.077 0.108 0.066 0.145 0.09 0.166 NA 0.052 0.027 0.083 0.031 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.019 0.044 0.029 0.081 0.041 0.014 0.063 0.032 NA 0 0.063 0.126 0.076 0.107 0.066 0.143 0.089 0.169 NA 0.051 0.027 0.083 0.031 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.019 0.044 0.029 0.081 0.041 0.014 0.063 0.032 0.034 NA NA NA NA 0.115 0.069 0.152 0.095 NA NA 0.189 0.069 0.333 0.129 0.098 0.226 0.132 0.142 0.081 0.19
tso_long_bayes_r96 0 0.019 0.044 0.029 0.081 0.04 0.014 0.063 0.032 0.034 NA NA NA NA 0.125 0.077 0.161 0.104 NA NA 0.19 0.069 0.336 0.131 0.099 0.229 0.134 0.145 0.083 0.193
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.025 0.067 0.041 0.084 0.047 0.017 0.085 0.036 NA 0 0.027 0.059 0.038 0 0.059 0.128 0.083 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.025 0.065 0.041 0.084 0.048 0.016 0.082 0.037 NA 0 0.026 0.053 0.036 0 0.058 0.112 0.081 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.02 0.048 0.031 0.076 0.039 0.013 0.062 0.027 NA 0 0.045 0.099 0.064 0.111 0.065 0.141 0.091 0.192 NA 0.046 0.02 0.097 0.042 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.02 0.048 0.031 0.075 0.039 0.013 0.062 0.028 NA 0 0.045 0.1 0.065 0.114 0.067 0.148 0.095 0.193 NA 0.047 0.02 0.097 0.042 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.02 0.048 0.031 0.075 0.038 0.013 0.061 0.028 0.034 NA NA NA NA 0.116 0.068 0.151 0.095 NA NA 0.214 0.072 0.354 0.141 0.113 0.251 0.142 0.157 0.089 0.199
tso_long_bayes_r97 0 0.02 0.048 0.031 0.076 0.039 0.013 0.061 0.028 0.034 NA NA NA NA 0.128 0.075 0.172 0.104 NA NA 0.214 0.073 0.355 0.144 0.114 0.252 0.143 0.159 0.09 0.201
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.037 0.074 0.043 0.082 0.052 0.02 0.077 0.035 NA 0 0.026 0.049 0.034 0 0.057 0.109 0.077 0.229 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.035 0.071 0.042 0.082 0.051 0.019 0.075 0.034 NA 0 0.026 0.047 0.033 0 0.06 0.114 0.077 0.23 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.022 0.05 0.031 0.072 0.04 0.013 0.058 0.026 NA 0 0.047 0.095 0.065 0.123 0.067 0.152 0.103 0.247 NA 0.066 0.026 0.084 0.045 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.022 0.049 0.032 0.072 0.039 0.013 0.058 0.027 NA 0 0.047 0.092 0.064 0.13 0.07 0.16 0.107 0.247 NA 0.064 0.026 0.085 0.046 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.022 0.05 0.032 0.072 0.04 0.013 0.059 0.027 0.034 NA NA NA NA 0.135 0.073 0.164 0.112 NA NA 0.274 0.079 0.412 0.188 0.129 0.31 0.162 0.209 0.107 0.256
tso_long_bayes_r98 0 0.022 0.049 0.032 0.073 0.039 0.013 0.059 0.026 0.035 NA NA NA NA 0.128 0.068 0.148 0.105 NA NA 0.277 0.081 0.415 0.187 0.131 0.313 0.165 0.209 0.107 0.256
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.028 0.066 0.044 0.096 0.054 0.02 0.079 0.04 NA 0 0.036 0.064 0.043 0 0.077 0.14 0.094 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.028 0.067 0.043 0.095 0.053 0.019 0.081 0.039 NA 0 0.038 0.066 0.046 0 0.079 0.143 0.1 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.021 0.049 0.033 0.08 0.043 0.014 0.062 0.031 NA 0 0.059 0.113 0.077 0.11 0.069 0.141 0.095 0.191 NA 0.056 0.029 0.082 0.043 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.021 0.049 0.033 0.08 0.043 0.014 0.061 0.031 NA 0 0.059 0.112 0.078 0.114 0.07 0.148 0.1 0.19 NA 0.056 0.029 0.084 0.043 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.021 0.049 0.033 0.08 0.043 0.014 0.062 0.031 0.034 NA NA NA NA 0.119 0.073 0.157 0.104 NA NA 0.214 0.078 0.359 0.158 0.112 0.253 0.148 0.166 0.095 0.219
tso_long_bayes_r99 0 0.021 0.049 0.033 0.079 0.043 0.014 0.062 0.031 0.034 NA NA NA NA 0.107 0.068 0.146 0.102 NA NA 0.21 0.078 0.358 0.157 0.112 0.25 0.147 0.164 0.095 0.217
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.033 0.075 0.042 0.088 0.052 0.019 0.08 0.035 NA 0 0.036 0.077 0.044 0 0.083 0.175 0.103 0.174 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.032 0.073 0.041 0.086 0.052 0.019 0.078 0.034 NA 0 0.035 0.069 0.04 0 0.081 0.163 0.096 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.02 0.046 0.029 0.077 0.039 0.014 0.061 0.029 NA 0 0.061 0.138 0.083 0.115 0.06 0.139 0.088 0.184 NA 0.07 0.024 0.086 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.021 0.046 0.03 0.078 0.04 0.014 0.061 0.029 NA 0 0.062 0.14 0.082 0.112 0.059 0.136 0.087 0.186 NA 0.069 0.024 0.085 0.034 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.021 0.046 0.03 0.079 0.04 0.014 0.062 0.029 0.034 NA NA NA NA 0.116 0.061 0.142 0.089 NA NA 0.206 0.057 0.304 0.122 0.092 0.219 0.116 0.142 0.07 0.175
tso_long_bayes_r100 0 0.021 0.046 0.03 0.079 0.04 0.014 0.061 0.029 0.034 NA NA NA NA 0.119 0.064 0.146 0.092 NA NA 0.209 0.057 0.296 0.119 0.092 0.219 0.113 0.141 0.069 0.17
