w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.018 0.04 0.027 0.066 0.032 0.011 0.045 0.025 0.033 NA NA NA NA 0.096 0.049 0.126 0.08 NA NA 0.198 0.052 0.344 0.137 0.098 0.257 0.131 0.162 0.082 0.213
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.016 0.034 0.024 0.071 0.03 0.011 0.043 0.022 NA 0 0.015 0.032 0.023 0 0.062 0.129 0.092 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.016 0.034 0.024 0.072 0.03 0.011 0.043 0.022 NA 0 0.016 0.031 0.023 0 0.064 0.126 0.095 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.016 0.034 0.024 0.07 0.03 0.011 0.043 0.023 NA 0 0.016 0.033 0.024 0.12 0.062 0.154 0.099 0.213 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.016 0.035 0.024 0.071 0.031 0.011 0.042 0.023 NA 0 0.016 0.032 0.024 0.114 0.059 0.145 0.093 0.21 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.016 0.034 0.023 0.072 0.03 0.011 0.043 0.023 0.033 NA NA NA NA 0.126 0.065 0.16 0.103 NA NA 0.231 0.061 0.375 0.155 0.117 0.291 0.149 0.186 0.095 0.237
tso_long_bayes_r92 0 0.016 0.034 0.024 0.072 0.031 0.011 0.043 0.023 0.033 NA NA NA NA 0.107 0.056 0.136 0.087 NA NA 0.232 0.062 0.379 0.155 0.118 0.293 0.151 0.187 0.096 0.239
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.016 0.037 0.025 0.07 0.03 0.011 0.045 0.024 NA 0 0.016 0.032 0.024 0 0.064 0.131 0.096 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.017 0.037 0.025 0.069 0.03 0.011 0.045 0.024 NA 0 0.017 0.034 0.025 0 0.067 0.137 0.1 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.016 0.037 0.025 0.069 0.03 0.011 0.045 0.024 NA 0 0.017 0.034 0.025 0.116 0.058 0.145 0.092 0.194 NA 0.005 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.017 0.037 0.025 0.069 0.03 0.011 0.045 0.024 NA 0 0.017 0.034 0.025 0.104 0.052 0.13 0.082 0.194 NA 0.005 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.037 0.024 0.07 0.03 0.011 0.045 0.024 0.033 NA NA NA NA 0.121 0.06 0.151 0.095 NA NA 0.215 0.054 0.337 0.133 0.105 0.265 0.131 0.166 0.082 0.208
tso_long_bayes_r93 0 0.016 0.037 0.025 0.07 0.03 0.011 0.045 0.024 0.033 NA NA NA NA 0.101 0.051 0.126 0.08 NA NA 0.213 0.053 0.336 0.133 0.104 0.264 0.131 0.165 0.082 0.207
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.017 0.038 0.026 0.068 0.031 0.011 0.041 0.024 NA 0 0.016 0.032 0.023 0 0.066 0.136 0.098 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.017 0.038 0.026 0.069 0.032 0.011 0.042 0.024 NA 0 0.016 0.032 0.024 0 0.069 0.138 0.102 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.017 0.038 0.027 0.068 0.032 0.011 0.041 0.024 NA 0 0.016 0.034 0.024 0.12 0.061 0.155 0.095 0.21 NA 0.004 0.002 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.017 0.038 0.027 0.067 0.032 0.011 0.042 0.024 NA 0 0.017 0.034 0.024 0.116 0.059 0.15 0.091 0.208 NA 0.004 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.017 0.038 0.026 0.069 0.031 0.011 0.042 0.024 0.033 NA NA NA NA 0.126 0.064 0.162 0.099 NA NA 0.227 0.059 0.379 0.141 0.113 0.289 0.146 0.176 0.089 0.227
tso_long_bayes_r94 0 0.017 0.038 0.026 0.069 0.032 0.011 0.042 0.024 0.032 NA NA NA NA 0.105 0.054 0.135 0.083 NA NA 0.228 0.059 0.379 0.141 0.114 0.29 0.147 0.176 0.089 0.227
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.018 0.039 0.026 0.069 0.032 0.011 0.044 0.023 NA 0 0.016 0.033 0.023 0 0.062 0.132 0.092 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.018 0.039 0.026 0.068 0.033 0.011 0.045 0.023 NA 0 0.017 0.035 0.025 0 0.066 0.137 0.099 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.017 0.038 0.025 0.068 0.032 0.011 0.045 0.023 NA 0 0.017 0.037 0.027 0.12 0.06 0.157 0.096 0.208 NA 0.01 0.003 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.017 0.038 0.025 0.068 0.032 0.011 0.045 0.023 NA 0 0.017 0.037 0.027 0.111 0.055 0.143 0.087 0.205 NA 0.01 0.003 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.017 0.038 0.025 0.067 0.032 0.011 0.045 0.023 0.033 NA NA NA NA 0.124 0.062 0.161 0.099 NA NA 0.226 0.056 0.38 0.143 0.11 0.288 0.143 0.176 0.087 0.229
tso_long_bayes_r95 0 0.017 0.038 0.025 0.068 0.032 0.011 0.045 0.023 0.033 NA NA NA NA 0.105 0.052 0.134 0.083 NA NA 0.227 0.057 0.384 0.143 0.111 0.291 0.145 0.177 0.088 0.231
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.018 0.039 0.027 0.066 0.031 0.011 0.044 0.024 NA 0 0.016 0.033 0.024 0 0.065 0.136 0.097 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.018 0.038 0.026 0.066 0.031 0.011 0.045 0.024 NA 0 0.017 0.036 0.026 0 0.07 0.147 0.106 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.017 0.039 0.027 0.067 0.031 0.011 0.045 0.024 NA 0 0.016 0.034 0.024 0.118 0.06 0.155 0.097 0.203 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.018 0.039 0.027 0.066 0.031 0.011 0.044 0.024 NA 0 0.017 0.035 0.025 0.109 0.056 0.143 0.089 0.2 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.018 0.038 0.026 0.067 0.031 0.011 0.046 0.025 0.034 NA NA NA NA 0.123 0.062 0.161 0.1 NA NA 0.221 0.057 0.384 0.147 0.11 0.287 0.146 0.177 0.09 0.234
tso_long_bayes_r96 0 0.017 0.039 0.027 0.068 0.031 0.011 0.045 0.025 0.033 NA NA NA NA 0.097 0.05 0.128 0.08 NA NA 0.223 0.058 0.386 0.148 0.111 0.289 0.147 0.178 0.091 0.235
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.016 0.036 0.024 0.073 0.033 0.011 0.044 0.023 NA 0 0.016 0.034 0.025 0 0.067 0.144 0.103 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.016 0.037 0.024 0.073 0.033 0.011 0.044 0.023 NA 0 0.017 0.036 0.026 0 0.071 0.15 0.112 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.016 0.036 0.024 0.073 0.033 0.011 0.044 0.023 NA 0 0.017 0.037 0.027 0.117 0.058 0.155 0.097 0.199 NA 0.007 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.016 0.036 0.024 0.072 0.033 0.011 0.044 0.023 NA 0 0.016 0.035 0.026 0.11 0.054 0.145 0.09 0.198 NA 0.007 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.016 0.036 0.024 0.074 0.033 0.011 0.044 0.024 0.033 NA NA NA NA 0.122 0.06 0.16 0.1 NA NA 0.218 0.053 0.376 0.146 0.105 0.282 0.138 0.175 0.086 0.231
tso_long_bayes_r97 0 0.016 0.036 0.024 0.074 0.033 0.011 0.043 0.023 0.033 NA NA NA NA 0.103 0.051 0.135 0.085 NA NA 0.219 0.053 0.379 0.147 0.106 0.284 0.139 0.176 0.086 0.232
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.017 0.036 0.025 0.068 0.03 0.011 0.042 0.023 NA 0 0.016 0.032 0.022 0 0.068 0.141 0.097 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.017 0.037 0.025 0.069 0.031 0.011 0.042 0.023 NA 0 0.017 0.034 0.024 0 0.073 0.148 0.105 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.017 0.036 0.025 0.069 0.03 0.011 0.043 0.023 NA 0 0.017 0.035 0.023 0.119 0.058 0.153 0.093 0.207 NA 0.005 0.003 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.017 0.037 0.025 0.067 0.031 0.011 0.043 0.023 NA 0 0.017 0.034 0.023 0.109 0.054 0.141 0.086 0.204 NA 0.005 0.003 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.017 0.036 0.025 0.068 0.031 0.011 0.043 0.023 0.033 NA NA NA NA 0.124 0.061 0.159 0.096 NA NA 0.223 0.054 0.368 0.135 0.107 0.282 0.138 0.171 0.083 0.219
tso_long_bayes_r98 0 0.017 0.036 0.025 0.069 0.031 0.011 0.042 0.023 0.033 NA NA NA NA 0.104 0.052 0.133 0.082 NA NA 0.228 0.055 0.375 0.138 0.109 0.288 0.14 0.174 0.085 0.224
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.016 0.035 0.024 0.071 0.031 0.011 0.042 0.023 NA 0 0.015 0.033 0.023 0 0.06 0.127 0.088 0.206 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.016 0.035 0.024 0.072 0.031 0.011 0.042 0.023 NA 0 0.016 0.032 0.023 0 0.064 0.127 0.091 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.016 0.034 0.024 0.07 0.031 0.011 0.042 0.023 NA 0 0.017 0.037 0.027 0.121 0.063 0.161 0.097 0.211 NA 0.01 0.002 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.016 0.034 0.023 0.07 0.031 0.011 0.042 0.023 NA 0 0.017 0.036 0.026 0.114 0.059 0.151 0.091 0.207 NA 0.01 0.002 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.016 0.034 0.023 0.071 0.03 0.011 0.043 0.023 0.033 NA NA NA NA 0.124 0.065 0.165 0.099 NA NA 0.228 0.062 0.401 0.144 0.116 0.298 0.155 0.177 0.092 0.236
tso_long_bayes_r99 0 0.016 0.034 0.024 0.071 0.031 0.011 0.042 0.023 0.032 NA NA NA NA 0.101 0.053 0.133 0.081 NA NA 0.231 0.063 0.408 0.146 0.117 0.302 0.157 0.18 0.093 0.24
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.018 0.039 0.027 0.066 0.031 0.011 0.044 0.024 NA 0 0.015 0.03 0.022 0 0.062 0.127 0.091 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.018 0.04 0.026 0.066 0.031 0.011 0.044 0.024 NA 0 0.015 0.03 0.022 0 0.065 0.128 0.092 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.017 0.038 0.027 0.065 0.031 0.011 0.044 0.024 NA 0 0.016 0.033 0.023 0.124 0.061 0.158 0.097 0.223 NA 0.007 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.018 0.039 0.027 0.065 0.031 0.011 0.044 0.024 NA 0 0.016 0.032 0.023 0.116 0.057 0.147 0.09 0.221 NA 0.007 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.018 0.038 0.026 0.065 0.031 0.011 0.045 0.024 0.033 NA NA NA NA 0.128 0.063 0.162 0.099 NA NA 0.241 0.058 0.391 0.147 0.116 0.303 0.148 0.185 0.09 0.236
tso_long_bayes_r100 0 0.017 0.039 0.026 0.066 0.031 0.011 0.045 0.024 0.033 NA NA NA NA 0.106 0.052 0.134 0.083 NA NA 0.243 0.059 0.394 0.148 0.117 0.305 0.149 0.186 0.091 0.237
