w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r98 0 0.031 0.068 0.046 0.041 0.032 0.012 0.05 0.025 NA 0 0.013 0.025 0.017 0 0.029 0.059 0.04 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 0 0.022 0.052 0.033 0.033 0.025 0.009 0.038 0.019 NA 0 0.033 0.062 0.042 0.135 0.077 0.176 0.105 0.26 NA 0.036 0.021 0.071 0.034 NA NA NA NA NA NA
cuts_long_ml_r98 0 0.022 0.052 0.033 0.033 0.025 0.009 0.038 0.019 NA 0 0.033 0.062 0.042 0.135 0.077 0.176 0.105 0.26 NA 0.036 0.021 0.071 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.022 0.052 0.033 0.033 0.025 0.009 0.038 0.019 0.026 NA NA NA NA 0.135 0.077 0.176 0.105 NA NA 0.259 0.083 0.439 0.157 0.135 0.322 0.175 0.189 0.104 0.243
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r99 0 0.032 0.068 0.045 0.04 0.031 0.012 0.045 0.024 NA 0 0.014 0.027 0.019 0 0.029 0.058 0.041 0.211 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r99 0 0.021 0.047 0.031 0.034 0.025 0.009 0.036 0.019 NA 0 0.036 0.072 0.05 0.128 0.065 0.164 0.103 0.229 NA 0.045 0.018 0.054 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.028 0.06 0.042 0.044 0.033 0.011 0.044 0.023 NA 0 0.012 0.027 0.018 0 0.026 0.058 0.039 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 0 0.028 0.06 0.042 0.044 0.033 0.011 0.044 0.023 NA 0 0.012 0.027 0.018 0 0.026 0.058 0.039 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.02 0.045 0.031 0.035 0.025 0.009 0.036 0.019 NA 0 0.033 0.07 0.047 0.133 0.071 0.185 0.113 0.251 NA 0.041 0.016 0.058 0.029 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.02 0.045 0.031 0.035 0.025 0.009 0.036 0.019 NA 0 0.033 0.07 0.047 0.133 0.071 0.185 0.113 0.251 NA 0.041 0.016 0.058 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.02 0.045 0.031 0.035 0.025 0.009 0.036 0.019 0.026 NA NA NA NA 0.133 0.071 0.185 0.113 NA NA 0.252 0.071 0.484 0.182 0.123 0.333 0.173 0.201 0.105 0.284
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
