w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.046 0.108 0.052 0.07 0.05 0.021 0.089 0.043 NA 0 0.022 0.041 0.035 0 0.05 0.095 0.079 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.044 0.106 0.052 0.068 0.049 0.021 0.086 0.044 NA 0 0.021 0.039 0.036 0 0.049 0.089 0.081 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.034 0.075 0.049 0.056 0.038 0.015 0.053 0.03 NA 0 0.036 0.064 0.052 0.133 0.077 0.162 0.123 0.263 NA 0.012 0.028 0.085 0.056 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.034 0.073 0.049 0.056 0.038 0.015 0.052 0.03 NA 0 0.036 0.064 0.052 0.123 0.074 0.154 0.117 0.258 NA 0.013 0.027 0.087 0.057 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.033 0.071 0.048 0.054 0.038 0.014 0.049 0.03 0.053 NA NA NA NA 0.134 0.079 0.165 0.126 NA NA 0.285 0.097 0.427 0.247 0.152 0.331 0.182 0.251 0.136 0.282
tso_long_bayes_r92 0 0.033 0.07 0.048 0.054 0.038 0.014 0.049 0.03 0.052 NA NA NA NA 0.125 0.073 0.154 0.12 NA NA 0.29 0.096 0.433 0.246 0.153 0.337 0.183 0.252 0.137 0.285
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.028 0.055 0.061 0.099 0.052 0.02 0.069 0.069 NA 0 0.039 0.064 0.054 0 0.089 0.145 0.122 0.184 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.028 0.056 0.061 0.097 0.051 0.02 0.069 0.068 NA 0 0.04 0.067 0.054 0 0.089 0.152 0.121 0.185 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.034 0.079 0.051 0.055 0.039 0.013 0.055 0.031 NA 0 0.045 0.071 0.069 0.121 0.076 0.146 0.111 0.221 NA 0.02 0.035 0.082 0.081 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.033 0.078 0.051 0.056 0.039 0.013 0.055 0.031 NA 0 0.046 0.07 0.069 0.115 0.074 0.142 0.109 0.219 NA 0.021 0.035 0.083 0.084 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.031 0.073 0.049 0.053 0.038 0.013 0.052 0.031 0.048 NA NA NA NA 0.124 0.077 0.151 0.116 NA NA 0.243 0.094 0.36 0.207 0.134 0.276 0.165 0.202 0.11 0.22
tso_long_bayes_r93 0 0.032 0.072 0.05 0.054 0.039 0.013 0.052 0.031 0.048 NA NA NA NA 0.127 0.076 0.155 0.115 NA NA 0.246 0.094 0.362 0.201 0.136 0.28 0.167 0.201 0.111 0.22
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.053 0.109 0.049 0.073 0.051 0.023 0.099 0.043 NA 0 0.025 0.041 0.034 0 0.051 0.086 0.071 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.052 0.108 0.049 0.073 0.05 0.023 0.096 0.043 NA 0 0.025 0.04 0.035 0 0.05 0.084 0.073 0.275 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.031 0.071 0.046 0.059 0.039 0.014 0.055 0.028 NA 0 0.041 0.063 0.049 0.138 0.082 0.159 0.124 0.283 NA 0.016 0.038 0.092 0.056 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.031 0.069 0.045 0.059 0.038 0.014 0.054 0.028 NA 0 0.041 0.064 0.05 0.129 0.08 0.153 0.12 0.279 NA 0.017 0.038 0.094 0.057 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.03 0.066 0.045 0.057 0.038 0.014 0.052 0.027 0.05 NA NA NA NA 0.141 0.084 0.163 0.128 NA NA 0.308 0.109 0.413 0.251 0.164 0.334 0.187 0.262 0.14 0.278
tso_long_bayes_r94 0 0.03 0.067 0.045 0.056 0.038 0.014 0.053 0.027 0.048 NA NA NA NA 0.13 0.077 0.151 0.121 NA NA 0.312 0.109 0.415 0.25 0.165 0.339 0.188 0.263 0.14 0.281
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.037 0.091 0.058 0.094 0.065 0.021 0.079 0.045 NA 0 0.02 0.035 0.026 0 0.051 0.091 0.069 0.353 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.037 0.093 0.057 0.091 0.062 0.021 0.08 0.045 NA 0 0.02 0.036 0.027 0 0.051 0.092 0.069 0.353 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.03 0.066 0.047 0.058 0.037 0.014 0.052 0.03 NA 0 0.032 0.058 0.043 0.157 0.09 0.174 0.139 0.363 NA 0.019 0.033 0.104 0.057 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.029 0.064 0.047 0.058 0.037 0.014 0.051 0.03 NA 0 0.033 0.059 0.043 0.146 0.086 0.166 0.132 0.362 NA 0.019 0.032 0.105 0.059 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.029 0.061 0.045 0.056 0.036 0.014 0.049 0.029 0.049 NA NA NA NA 0.162 0.093 0.179 0.144 NA NA 0.409 0.134 0.494 0.32 0.217 0.423 0.235 0.346 0.185 0.348
tso_long_bayes_r95 0 0.029 0.061 0.045 0.056 0.036 0.014 0.049 0.029 0.047 NA NA NA NA 0.136 0.079 0.147 0.129 NA NA 0.405 0.132 0.498 0.315 0.215 0.424 0.235 0.34 0.181 0.347
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.05 0.141 0.063 0.107 0.063 0.019 0.098 0.046 NA 0 0.025 0.048 0.033 0 0.06 0.114 0.08 0.295 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.048 0.138 0.062 0.1 0.061 0.019 0.098 0.046 NA 0 0.025 0.051 0.032 0 0.062 0.121 0.078 0.295 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.031 0.072 0.044 0.061 0.04 0.014 0.058 0.03 NA 0 0.036 0.065 0.048 0.145 0.092 0.178 0.121 0.311 NA 0.029 0.031 0.102 0.06 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.031 0.07 0.044 0.061 0.039 0.014 0.059 0.03 NA 0 0.036 0.065 0.049 0.135 0.088 0.17 0.116 0.309 NA 0.029 0.031 0.102 0.06 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.029 0.066 0.044 0.059 0.038 0.014 0.055 0.029 0.053 NA NA NA NA 0.147 0.093 0.18 0.124 NA NA 0.335 0.135 0.502 0.235 0.197 0.385 0.244 0.264 0.157 0.296
tso_long_bayes_r96 0 0.03 0.067 0.043 0.06 0.039 0.014 0.056 0.029 0.051 NA NA NA NA 0.121 0.078 0.145 0.11 NA NA 0.339 0.135 0.502 0.233 0.2 0.39 0.244 0.265 0.158 0.297
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.045 0.105 0.055 0.068 0.045 0.019 0.085 0.04 NA 0 0.02 0.034 0.027 0 0.047 0.085 0.066 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.043 0.104 0.054 0.067 0.045 0.019 0.085 0.04 NA 0 0.02 0.037 0.027 0 0.047 0.089 0.066 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.03 0.068 0.046 0.053 0.033 0.013 0.056 0.031 NA 0 0.033 0.056 0.044 0.145 0.083 0.168 0.124 0.313 NA 0.023 0.028 0.08 0.048 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.03 0.068 0.046 0.053 0.033 0.013 0.056 0.031 NA 0 0.033 0.057 0.043 0.135 0.08 0.159 0.118 0.309 NA 0.024 0.028 0.081 0.048 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.03 0.067 0.047 0.05 0.032 0.013 0.053 0.03 0.049 NA NA NA NA 0.149 0.085 0.173 0.126 NA NA 0.343 0.113 0.459 0.246 0.182 0.377 0.209 0.276 0.149 0.3
tso_long_bayes_r97 0 0.03 0.067 0.046 0.05 0.032 0.013 0.053 0.029 0.048 NA NA NA NA 0.123 0.072 0.14 0.111 NA NA 0.345 0.113 0.462 0.245 0.183 0.381 0.21 0.276 0.149 0.301
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.043 0.093 0.056 0.094 0.055 0.023 0.074 0.046 NA 0 0.025 0.036 0.028 0 0.06 0.089 0.07 0.308 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.043 0.092 0.056 0.089 0.053 0.022 0.074 0.045 NA 0 0.024 0.035 0.028 0 0.059 0.086 0.071 0.305 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.031 0.069 0.05 0.057 0.038 0.013 0.053 0.034 NA 0 0.04 0.055 0.042 0.148 0.087 0.169 0.127 0.322 NA 0.02 0.042 0.081 0.046 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.031 0.068 0.05 0.058 0.038 0.013 0.052 0.034 NA 0 0.04 0.056 0.042 0.137 0.084 0.16 0.12 0.32 NA 0.021 0.041 0.083 0.047 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.029 0.065 0.049 0.056 0.037 0.013 0.049 0.033 0.053 NA NA NA NA 0.152 0.089 0.172 0.131 NA NA 0.357 0.124 0.46 0.266 0.188 0.385 0.216 0.294 0.157 0.313
tso_long_bayes_r98 0 0.03 0.065 0.05 0.055 0.037 0.013 0.049 0.033 0.05 NA NA NA NA 0.126 0.076 0.14 0.115 NA NA 0.356 0.122 0.461 0.26 0.188 0.386 0.215 0.29 0.156 0.311
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.047 0.106 0.047 0.072 0.051 0.021 0.092 0.041 NA 0 0.022 0.038 0.032 0 0.043 0.076 0.064 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.045 0.103 0.047 0.071 0.051 0.021 0.09 0.041 NA 0 0.022 0.04 0.033 0 0.044 0.08 0.065 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.031 0.07 0.044 0.062 0.041 0.015 0.056 0.029 NA 0 0.036 0.059 0.048 0.139 0.077 0.161 0.123 0.284 NA 0.016 0.029 0.078 0.051 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.031 0.068 0.044 0.062 0.041 0.015 0.055 0.029 NA 0 0.036 0.059 0.047 0.129 0.074 0.154 0.118 0.283 NA 0.017 0.029 0.078 0.052 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.03 0.066 0.043 0.059 0.04 0.015 0.052 0.029 0.049 NA NA NA NA 0.144 0.079 0.168 0.128 NA NA 0.321 0.097 0.437 0.253 0.161 0.356 0.189 0.271 0.136 0.296
tso_long_bayes_r99 0 0.03 0.067 0.043 0.059 0.041 0.015 0.053 0.029 0.048 NA NA NA NA 0.119 0.068 0.138 0.113 NA NA 0.32 0.097 0.434 0.249 0.16 0.354 0.187 0.268 0.135 0.292
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.049 0.119 0.044 0.074 0.052 0.02 0.116 0.041 NA 0 0.022 0.043 0.032 0 0.048 0.094 0.07 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.049 0.125 0.045 0.074 0.054 0.02 0.118 0.042 NA 0 0.022 0.046 0.034 0 0.048 0.102 0.073 0.28 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.03 0.071 0.043 0.061 0.039 0.013 0.06 0.029 NA 0 0.037 0.067 0.047 0.139 0.078 0.159 0.119 0.288 NA 0.019 0.033 0.105 0.051 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.029 0.07 0.043 0.061 0.039 0.013 0.06 0.029 NA 0 0.037 0.068 0.046 0.13 0.075 0.154 0.114 0.287 NA 0.019 0.032 0.107 0.052 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.028 0.066 0.041 0.057 0.037 0.013 0.055 0.028 0.051 NA NA NA NA 0.142 0.079 0.162 0.123 NA NA 0.311 0.096 0.408 0.232 0.155 0.329 0.177 0.253 0.128 0.26
tso_long_bayes_r100 0 0.028 0.067 0.042 0.058 0.038 0.013 0.056 0.028 0.05 NA NA NA NA 0.134 0.075 0.156 0.118 NA NA 0.321 0.097 0.416 0.232 0.16 0.341 0.181 0.258 0.13 0.266
