w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.012 0.029 0.018 0.096 0.034 0.011 0.05 0.024 NA 0 0.035 0.062 0.046 0.095 0.052 0.116 0.075 0.132 NA 0.011 0.009 0.028 0.017 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.012 0.028 0.018 0.097 0.034 0.011 0.05 0.024 NA 0 0.036 0.062 0.046 0.097 0.053 0.12 0.076 0.131 NA 0.01 0.009 0.028 0.017 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.012 0.028 0.018 0.086 0.033 0.011 0.048 0.023 0.026 NA NA NA NA 0.097 0.053 0.12 0.076 NA NA 0.146 0.043 0.221 0.089 0.074 0.173 0.092 0.109 0.056 0.129
tso_long_bayes_r92 0 0.012 0.027 0.018 0.084 0.033 0.011 0.048 0.023 0.026 NA NA NA NA 0.082 0.046 0.102 0.067 NA NA 0.144 0.043 0.219 0.087 0.072 0.17 0.091 0.106 0.055 0.126
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.014 0.03 0.021 0.092 0.033 0.012 0.052 0.028 NA 0 0.033 0.056 0.047 0 0.066 0.115 0.096 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.014 0.03 0.021 0.092 0.033 0.013 0.052 0.028 NA 0 0.032 0.057 0.048 0 0.066 0.117 0.098 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.013 0.029 0.02 0.09 0.032 0.012 0.049 0.027 NA 0 0.039 0.069 0.055 0.085 0.045 0.1 0.071 0.105 NA 0.01 0.008 0.026 0.018 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.029 0.02 0.089 0.032 0.012 0.049 0.027 NA 0 0.039 0.068 0.056 0.082 0.043 0.098 0.069 0.106 NA 0.009 0.008 0.027 0.018 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.028 0.02 0.079 0.031 0.012 0.047 0.027 0.026 NA NA NA NA 0.087 0.046 0.103 0.073 NA NA 0.118 0.033 0.169 0.083 0.057 0.136 0.069 0.094 0.047 0.109
tso_long_bayes_r93 0 0.013 0.028 0.02 0.08 0.032 0.011 0.047 0.026 0.026 NA NA NA NA 0.096 0.05 0.114 0.08 NA NA 0.122 0.033 0.169 0.083 0.059 0.137 0.069 0.095 0.048 0.108
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.013 0.029 0.019 0.098 0.035 0.012 0.053 0.028 NA 0 0.034 0.061 0.053 0 0.074 0.132 0.114 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.013 0.029 0.019 0.098 0.034 0.012 0.053 0.028 NA 0 0.034 0.06 0.053 0 0.073 0.132 0.114 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.028 0.019 0.096 0.034 0.012 0.052 0.026 NA 0 0.039 0.066 0.062 0.078 0.042 0.091 0.067 0.093 NA 0.008 0.006 0.014 0.019 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.029 0.019 0.097 0.034 0.012 0.052 0.026 NA 0 0.04 0.065 0.062 0.076 0.042 0.089 0.065 0.094 NA 0.008 0.006 0.014 0.019 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.027 0.018 0.08 0.033 0.012 0.049 0.026 0.025 NA NA NA NA 0.08 0.044 0.095 0.07 NA NA 0.105 0.031 0.139 0.076 0.053 0.117 0.062 0.084 0.043 0.094
tso_long_bayes_r94 0 0.012 0.027 0.018 0.082 0.033 0.012 0.049 0.025 0.024 NA NA NA NA 0.078 0.043 0.094 0.068 NA NA 0.109 0.033 0.147 0.078 0.056 0.122 0.066 0.087 0.046 0.098
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.013 0.03 0.019 0.101 0.035 0.012 0.053 0.027 NA 0 0.038 0.073 0.046 0 0.079 0.152 0.097 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.013 0.031 0.02 0.1 0.035 0.012 0.054 0.027 NA 0 0.039 0.075 0.048 0 0.082 0.158 0.099 0.093 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.029 0.019 0.096 0.034 0.012 0.049 0.025 NA 0 0.043 0.082 0.056 0.082 0.049 0.108 0.066 0.097 NA 0.008 0.009 0.034 0.016 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.013 0.028 0.018 0.097 0.034 0.011 0.049 0.025 NA 0 0.043 0.083 0.055 0.081 0.048 0.106 0.064 0.097 NA 0.008 0.009 0.034 0.015 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.012 0.028 0.019 0.083 0.033 0.011 0.048 0.024 0.025 NA NA NA NA 0.081 0.049 0.106 0.064 NA NA 0.108 0.039 0.188 0.068 0.061 0.136 0.079 0.081 0.047 0.102
tso_long_bayes_r95 0 0.012 0.028 0.018 0.081 0.033 0.011 0.048 0.025 0.025 NA NA NA NA 0.084 0.051 0.109 0.07 NA NA 0.111 0.04 0.19 0.072 0.062 0.138 0.081 0.084 0.049 0.106
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.014 0.029 0.019 0.093 0.034 0.012 0.051 0.026 NA 0 0.027 0.054 0.034 0 0.057 0.115 0.075 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.013 0.028 0.019 0.094 0.034 0.012 0.05 0.026 NA 0 0.026 0.05 0.035 0 0.057 0.111 0.077 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.013 0.026 0.019 0.093 0.033 0.012 0.046 0.025 NA 0 0.034 0.071 0.044 0.092 0.045 0.105 0.071 0.127 NA 0.018 0.007 0.032 0.013 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.013 0.026 0.018 0.093 0.033 0.012 0.047 0.025 NA 0 0.035 0.072 0.044 0.094 0.046 0.108 0.072 0.128 NA 0.018 0.007 0.033 0.014 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.013 0.026 0.018 0.081 0.032 0.012 0.045 0.024 0.026 NA NA NA NA 0.098 0.048 0.115 0.075 NA NA 0.141 0.033 0.189 0.081 0.063 0.155 0.075 0.103 0.048 0.114
tso_long_bayes_r96 0 0.013 0.026 0.018 0.082 0.032 0.012 0.045 0.024 0.025 NA NA NA NA 0.102 0.049 0.12 0.075 NA NA 0.142 0.034 0.185 0.082 0.064 0.154 0.074 0.103 0.048 0.113
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.013 0.028 0.018 0.101 0.035 0.013 0.052 0.024 NA 0 0.038 0.069 0.042 0 0.077 0.14 0.085 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.013 0.028 0.018 0.102 0.034 0.013 0.052 0.025 NA 0 0.037 0.063 0.042 0 0.074 0.127 0.086 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.012 0.026 0.018 0.101 0.034 0.012 0.05 0.024 NA 0 0.041 0.075 0.047 0.081 0.042 0.094 0.061 0.1 NA 0.008 0.008 0.029 0.011 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.012 0.027 0.018 0.1 0.034 0.012 0.049 0.024 NA 0 0.041 0.076 0.046 0.087 0.044 0.099 0.064 0.101 NA 0.008 0.008 0.028 0.011 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.012 0.026 0.017 0.084 0.033 0.012 0.047 0.023 0.024 NA NA NA NA 0.088 0.045 0.101 0.067 NA NA 0.112 0.029 0.139 0.061 0.052 0.118 0.059 0.079 0.037 0.083
tso_long_bayes_r97 0 0.012 0.025 0.017 0.084 0.033 0.012 0.047 0.023 0.024 NA NA NA NA 0.081 0.044 0.098 0.063 NA NA 0.108 0.03 0.138 0.058 0.052 0.116 0.059 0.076 0.037 0.081
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r98 0 0.013 0.036 0.021 0.105 0.034 0.012 0.059 0.027 NA 0 0.045 0.207 0.089 0 0.094 0.428 0.184 0.095 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.026 0.018 0.096 0.032 0.012 0.044 0.025 NA 0 0.043 0.099 0.061 0.076 0.04 0.091 0.058 0.09 NA 0.013 0.008 0.041 0.015 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.026 0.018 0.095 0.032 0.011 0.044 0.025 NA 0 0.044 0.1 0.061 0.072 0.038 0.09 0.057 0.089 NA 0.013 0.008 0.041 0.015 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.026 0.018 0.084 0.031 0.012 0.043 0.024 0.025 NA NA NA NA 0.08 0.04 0.096 0.061 NA NA 0.1 0.026 0.146 0.057 0.047 0.111 0.056 0.071 0.034 0.079
tso_long_bayes_r98 0 0.012 0.025 0.018 0.082 0.031 0.011 0.044 0.024 0.025 NA NA NA NA 0.073 0.039 0.092 0.057 NA NA 0.099 0.026 0.144 0.056 0.047 0.11 0.056 0.07 0.034 0.079
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.013 0.029 0.021 0.098 0.035 0.012 0.052 0.028 NA 0 0.033 0.06 0.043 0 0.071 0.129 0.091 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.013 0.028 0.02 0.098 0.035 0.012 0.051 0.028 NA 0 0.032 0.061 0.042 0 0.069 0.13 0.091 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.013 0.027 0.019 0.096 0.034 0.011 0.048 0.026 NA 0 0.04 0.072 0.051 0.084 0.047 0.109 0.068 0.113 NA 0.01 0.009 0.03 0.015 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.012 0.028 0.019 0.096 0.034 0.011 0.049 0.026 NA 0 0.039 0.071 0.051 0.086 0.047 0.112 0.069 0.114 NA 0.01 0.009 0.03 0.015 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.012 0.027 0.019 0.083 0.034 0.012 0.047 0.026 0.025 NA NA NA NA 0.09 0.048 0.115 0.072 NA NA 0.128 0.037 0.212 0.082 0.064 0.158 0.082 0.097 0.05 0.122
tso_long_bayes_r99 0 0.012 0.027 0.019 0.083 0.033 0.011 0.047 0.026 0.026 NA NA NA NA 0.113 0.06 0.144 0.089 NA NA 0.133 0.038 0.215 0.085 0.066 0.162 0.084 0.101 0.052 0.125
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.014 0.03 0.021 0.092 0.033 0.012 0.05 0.027 NA 0 0.025 0.049 0.038 0 0.051 0.098 0.076 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.014 0.029 0.02 0.092 0.033 0.012 0.049 0.027 NA 0 0.025 0.05 0.036 0 0.051 0.101 0.074 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.013 0.028 0.019 0.09 0.032 0.012 0.048 0.026 NA 0 0.031 0.065 0.048 0.089 0.042 0.101 0.069 0.117 NA 0.016 0.005 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.014 0.028 0.019 0.091 0.032 0.012 0.048 0.026 NA 0 0.032 0.066 0.048 0.088 0.042 0.101 0.069 0.117 NA 0.016 0.005 0.022 0.012 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.013 0.027 0.019 0.077 0.031 0.012 0.046 0.026 0.026 NA NA NA NA 0.089 0.043 0.103 0.07 NA NA 0.126 0.029 0.168 0.077 0.057 0.139 0.066 0.093 0.044 0.106
tso_long_bayes_r100 0 0.013 0.027 0.019 0.078 0.031 0.012 0.045 0.026 0.026 NA NA NA NA 0.103 0.048 0.118 0.081 NA NA 0.13 0.03 0.173 0.08 0.058 0.143 0.068 0.097 0.046 0.111
